index,x,y,z
9,844,71.148,660
0,888.2269,0,688.0385
0,860.8627,0,702.2723
0,904.2893,0,666.0719
0,930.5099,0,761.7129
0,928.4872,0,661.7147
0,864.8073,0,736.6694
0,881.4296,0,824.0274
0,887.578,0,666.93
0,900.5438,0,691.002
0,928.5082,0,719.2156
0,859.9378,0,828.9266
0,865.2717,0,721.868
0,932.6853,0,715.5802
0,913.1576,0,694.7921
0,887.6215,0,692.6149
0,876.1721,0,752.8734
0,878.7694,0,782.7609
0,903.2257,0,791.1735
0,916.4023,0,842.0606
0,870.2769,0,698.8176
0,872.4265,0,840.5141
0,893.9387,0,787.8296
0,911.3453,0,691.0253
0,865.822,0,817.0992
0,874.5719,0,835.3082
0,926.2297,0,786.4559
0,885.9911,0,828.7159
0,867.161,0,686.4438
0,854.1378,0,796.9501
0,865.0637,0,690.0892
0,920.6373,0,750.0395
0,856.0538,0,733.0234
0,866.3523,0,686.9972
0,907.2528,0,789.3586
0,915.6835,0,830.4789
0,906.6553,0,795.1797
0,853.1499,0,738.6449
0,929.7844,0,660.195
0,863.3049,0,692.7911
0,853.1732,0,718.3009
0,845.5984,0,668.5378
0,924.7591,0,829.3669
0,877.1832,0,823.7289
0,858.6127,0,669.1901
0,853.0765,0,815.4412
0,903.4892,0,842.572
0,845.6056,0,764.2629
0,908.1587,0,681.7185
0,923.1416,0,786.0737
0,919.0815,0,804.1305
0,849.0476,0,797.2239
0,918.8145,0,763.1558
0,869.5029,0,686.846
0,861.4871,0,668.8979
0,854.2753,0,776.3596
0,887.5908,0,803.0683
0,876.132,0,776.8336
0,870.7974,0,711.7042
0,848.3312,0,776.6384
0,882.3613,0,822.7393
0,886.5764,0,782.8015
0,906.1511,0,723.7187
0,863.4968,0,814.0156
0,925.1503,0,803.3401
0,868.7126,0,723.1481
0,902.0446,0,836.2255
0,883.1555,0,728.7624
0,852.4737,0,769.0577
0,876.5343,0,827.1532
0,917.1944,0,672.4025
0,912.0232,0,830.3821
0,850.9125,0,763.6425
0,902.6592,0,845.0894
0,919.718,0,755.1544
0,870.724,0,737.2251
0,922.2224,0,840.3445
0,878.9348,0,691.2277
0,928.0209,0,845.28
0,897.9157,0,831.8786
0,902.2227,0,726.0823
0,846.6588,0,815.4405
0,856.2932,0,668.6737
0,919.3132,0,802.5027
0,906.0696,0,687.481
0,909.2315,0,793.6614
0,864.9085,0,813.7268
0,861.6246,0,791.7454
0,919.3849,0,737.4807
0,928.0444,0,703.2711
0,866.8306,0,809.1933
0,846.7041,0,705.204
0,863.0701,0,796.9642
0,917.4885,0,837.5812
0,866.2249,0,831.2407
0,896.7852,0,799.3057
0,874.7248,0,663.7533
0,903.451,0,705.2701
0,867.2139,0,736.8162
0,886.5988,0,773.362
0,858.5417,0,690.3021
0,848.6113,0,828.7709
0,934.7914,0,819.0435
0,873.1763,0,844.3688
0,857.0723,0,709.3727
0,928.033,0,693.6959
0,925.0518,0,740.3641
0,861.6402,0,717.5249
0,877.8585,0,730.0707
