index,x,y,z
7,759,52.687,471
0,747.0665,0,464.7673
0,745.9582,0,465.6405
0,750.9177,0,467.5557
0,752.0591,0,463.7764
0,744.6208,0,462.0959
0,752.1423,0,466.7722
0,745.8188,0,462.8526
0,746.5115,0,469.3758
0,747.3149,0,469.9727
0,744.9034,0,469.9066
0,753.5627,0,463.4775
0,748.0248,0,466.997
0,749.3275,0,464.9088
0,743.9247,0,468.0551
0,744.2123,0,466.9851
0,747.6445,0,464.7162
0,744.7681,0,469.3829
0,749.5985,0,464.5214
0,749.6617,0,467.8913
0,751.7043,0,468.283
0,749.1859,0,464.1083
0,748.3617,0,462.6315
0,755.8567,0,462.865
0,752.1604,0,469.9724
0,744.3885,0,466.4607
0,745.5723,0,461.8679
0,747.2468,0,469.4527
0,747.187,0,466.6086
0,750.7446,0,467.4787
0,749.5117,0,469.0505
0,758.9263,0,462.5602
0,746.3482,0,464.4697
0,757.7504,0,462.6342
0,746.1823,0,467.3824
0,753.377,0,465.8578
0,758.3904,0,464.7599
0,749.1395,0,467.3964
0,744.314,0,469.1112
0,745.3914,0,469.0448
0,757.615,0,462.4698
0,749.8411,0,469.8269
0,757.7471,0,462.4507
0,758.6409,0,462.6545
0,749.5238,0,462.8239
0,757.2028,0,461.7567
0,744.3941,0,468.4916
0,752.3746,0,470.8149
0,744.1321,0,470.4375
0,754.9052,0,463.3178
0,757.3676,0,463.5594
0,747.3395,0,470.9921
0,750.254,0,467.6626
0,753.8436,0,470.3108
0,749.4391,0,467.5449
0,757.7158,0,464.0587
0,745.8501,0,467.542
0,754.5415,0,464.0983
0,751.8569,0,466.2708
0,750.2701,0,464.9062
0,744.6824,0,462.4415
0,757.1186,0,462.4694
0,751.421,0,468.5069
0,751.396,0,467.5613
0,753.6176,0,463.4567
0,749.3389,0,464.45
0,751.7157,0,470.2581
0,750.3032,0,468.4947
0,753.2368,0,465.9583
0,751.1172,0,466.6911
0,755.9736,0,463.7635
0,747.5605,0,470.1646
0,749.5886,0,470.8236
0,753.93,0,462.0858
0,752.2325,0,468.5211
0,756.0043,0,463.767
0,757.4039,0,462.4309
0,757.2915,0,470.5126
0,750.5383,0,469.1318
0,751.9966,0,465.0345
0,749.1694,0,470.8104
0,747.4979,0,462.3785
0,751.9169,0,464.1974
0,750.0063,0,462.8043
0,758.9033,0,463.4796
0,753.491,0,462.9794
0,751.1158,0,467.8669
0,758.8306,0,470.9958
0,758.4789,0,470.6153
0,753.3055,0,468.858
0,748.2178,0,464.2227
0,745.7456,0,466.7747
0,744.2159,0,467.0636
0,749.3896,0,469.6847
0,744.9917,0,469.2643
0,746.2214,0,462.5694
0,746.048,0,469.5227
0,747.1246,0,463.8301
0,745.3464,0,464.3369
0,756.1244,0,470.823
0,751.5294,0,469.4947
0,745.6177,0,470.4561
0,755.1809,0,470.2514
0,744.6281,0,468.0392
0,752.8695,0,469.8357
0,744.5027,0,466.8494
0,744.7982,0,467.8338
0,751.6455,0,470.2853
0,750.2986,0,464.212
0,748.1055,0,465.9686
0,747.4512,0,462.6489
0,745.2043,0,467.5407
0,748.3962,0,467.9917
0,758.6799,0,465.1206
0,745.3524,0,467.5255
0,745.7761,0,468.7776
0,757.3848,0,470.4326
0,754.3633,0,469.6657
0,750.3389,0,469.63
0,747.4865,0,463.1927
0,753.4132,0,470.7232
0,745.5887,0,468.3864
0,746.0868,0,470.0117
0,754.1884,0,462.7888
0,746.0261,0,463.8622
0,746.6023,0,466.9565
0,752.0778,0,463.9134
0,747.2967,0,468.5495
0,751.7128,0,464.9277
0,753.6232,0,463.2363
0,744.9766,0,467.8829
0,753.1389,0,470.0201
0,746.1514,0,470.3103
0,753.3103,0,469.9329
0,754.2813,0,465.3859
0,747.4229,0,462.1435
0,751.1371,0,465.9576
0,756.0459,0,461.8219
0,753.7087,0,468.1723
0,744.8669,0,467.4043
0,758.847,0,470.0263
0,748.9739,0,466.1114
0,756.257,0,462.9136
0,750.9763,0,470.2725
0,748.4654,0,470.4744
0,745.7468,0,467.9948
0,749.5939,0,466.4922
0,753.3741,0,467.2544
0,750.6877,0,470.4338
0,751.4948,0,465.8036
0,750.0331,0,465.1971
0,746.8767,0,470.0411
0,751.3679,0,470.9177
0,745.5974,0,467.3407
0,748.2421,0,468.8245
0,756.1295,0,461.915
0,753.8264,0,461.9936
0,752.423,0,468.0024
0,752.7421,0,467.2709
0,751.0392,0,465.026
0,757.9535,0,463.1302
0,750.8629,0,462.902
0,747.0452,0,462.2007
0,750.9697,0,466.9228
0,751.6201,0,465.1936
0,752.105,0,465.8671
0,757.7515,0,470.6077
0,745.162,0,462.7536
0,744.868,0,464.1456
0,758.8971,0,464.474
0,753.6841,0,461.6251
0,749.822,0,463.5421
0,749.5836,0,470.2792
0,745.6076,0,468.0102
0,744.1667,0,468.2034
0,747.4711,0,465.8138
0,747.6427,0,464.9578
0,758.1012,0,462.1398
0,752.9649,0,461.8202
0,749.5684,0,466.689
0,747.9638,0,467.8507
0,752.0243,0,465.9418
0,745.7053,0,465.9832
0,749.9373,0,463.4695
0,750.8166,0,466.4244
0,753.6466,0,466.2942
0,750.0712,0,464.9344
0,749.1967,0,464.6525
0,752.7626,0,463.4437
0,757.6106,0,470.7344
0,744.2216,0,468.41
0,748.835,0,464.9622
0,746.0938,0,465.4548
0,749.1555,0,465.4145
0,744.7288,0,470.0142
0,758.1738,0,462.5099
0,745.3741,0,466.2156
0,744.6577,0,464.0227
0,744.0702,0,464.3737
0,746.8142,0,462.0835
0,749.5602,0,466.2353
7,759,52.687,471
0,755.2314,0,470.4512
0,753.6985,0,465.2201
0,750.7433,0,464.1467
0,745.0408,0,465.7379
0,752.9435,0,468.4678
0,752.8489,0,462.2133
0,750.5013,0,467.7645
0,746.6848,0,468.3083
0,744.5087,0,461.7428
0,749.5127,0,469.7769
0,754.9977,0,462.1763
0,748.1874,0,466.6023
0,753.9169,0,463.1931
0,753.198,0,463.3591
0,757.4082,0,462.1213
0,754.3878,0,470.0736
0,750.8899,0,468.197
0,746.0678,0,469.1797
0,747.437,0,461.736
0,749.2151,0,465.0872
0,744.6459,0,463.0261
0,752.931,0,462.4447
0,752.939,0,468.2745
0,747.6731,0,464.9885
0,755.3807,0,462.2578
0,747.6595,0,466.7818
0,757.0561,0,462.7841
0,751.4858,0,470.5002
0,746.6804,0,463.7725
0,751.5363,0,468.0042
0,748.488,0,464.5433
0,753.2264,0,463.1365
0,747.6118,0,468.4439
0,746.0429,0,470.7022
0,752.4327,0,467.9383
0,750.2996,0,461.6298
0,754.8469,0,470.986
0,748.4165,0,466.1324
0,753.2568,0,470.0086
0,751.7596,0,462.5348
0,746.0349,0,467.3382
0,744.8078,0,461.7586
0,743.9496,0,465.6454
0,750.1733,0,469.2822
0,744.0991,0,465.5072
0,751.9993,0,469.0108
0,750.6502,0,466.1871
0,751.0439,0,463.2261
0,758.7112,0,463.7413
0,748.0522,0,465.7211
0,749.3749,0,469.4225
0,753.4061,0,463.5749
0,751.1926,0,470.892
0,746.1301,0,466.8898
0,748.2733,0,465.6127
0,748.7048,0,467.1962
0,746.7366,0,462.0971
0,748.4935,0,465.6296
0,750.3362,0,462.7155
0,758.142,0,470.5279
0,751.8379,0,468.6299
0,757.7,0,463.5223
0,747.0671,0,464.686
0,747.6019,0,465.1752
0,747.7585,0,462.8451
0,745.6895,0,463.791
0,744.032,0,463.888
0,748.5758,0,467.3622
0,757.3749,0,470.9349
0,744.127,0,468.2511
0,753.2459,0,467.3721
0,750.484,0,467.971
0,753.2244,0,465.4553
0,755.7858,0,461.601
0,756.0604,0,463.275
0,750.5834,0,465.2427
0,747.5878,0,464.6911
0,746.0427,0,467.7588
0,746.6993,0,469.9923
