index,x,y,z
9,844,71.148,660
0,640.1726,0,642.1165
0,493.514,0,480.5593
0,478.5527,0,379.4164
0,733.3609,0,637.4764
0,645.0538,0,541.5468
0,490.263,0,323.9084
0,660.5432,0,573.9615
0,525.5322,0,384.0522
0,423.3611,0,327.5555
0,617.142,0,565.1906
0,497.0158,0,438.2925
0,647.5432,0,508.3572
0,483.4281,0,637.9033
0,563.1114,0,447.9294
0,585.458,0,600.0305
0,453.3025,0,354.7975
0,778.3334,0,379.9206
0,484.3483,0,585.3867
0,542.733,0,636.9107
0,575.8271,0,433.0348
0,807.387,0,519.3171
0,817.184,0,586.6224
0,488.1976,0,531.939
0,429.2058,0,620.5371
0,669.8282,0,366.5687
0,460.4416,0,559.5124
0,544.6156,0,606.1424
0,529.3967,0,332.461
0,614.8077,0,518.3394
0,666.9946,0,547.1362
0,617.1734,0,571.3124
0,751.9252,0,626.5341
0,494.134,0,630.6728
0,536.213,0,659.4472
0,631.1357,0,584.3732
0,719.0331,0,589.8159
0,692.691,0,484.6351
0,552.2637,0,425.7951
0,598.6656,0,538.1866
0,420.8474,0,533.0035
0,463.0501,0,633.803
0,840.4049,0,523.2634
0,419.1874,0,499.0981
0,565.5591,0,520.4556
0,480.8322,0,344.6567
0,842.3998,0,398.6527
0,499.8328,0,399.2277
0,448.713,0,605.5321
0,780.3527,0,621.5524
0,496.2397,0,593.0357
0,706.7791,0,435.8476
0,453.4706,0,335.9317
0,602.9977,0,349.8812
0,835.9754,0,453.5593
0,807.224,0,477.3045
0,709.3431,0,551.849
0,510.7399,0,389.7934
0,839.6744,0,359.5968
0,451.9991,0,641.7457
0,436.3232,0,585.3604
0,788.3901,0,377.1424
0,449.1516,0,586.8406
0,674.6598,0,640.7277
0,678.5701,0,502.5038
0,478.1456,0,652.2535
0,567.2267,0,364.8225
0,428.1286,0,371.579
0,640.508,0,350.9839
0,420.6255,0,369.4362
0,629.6639,0,557.8875
0,450.919,0,338.1157
0,601.0659,0,613.5292
0,682.8819,0,414.8651
0,674.4555,0,565.5743
0,631.0699,0,658.4474
0,809.0898,0,433.0483
0,614.2166,0,326.5563
0,620.5118,0,575.9031
0,709.4604,0,528.3303
0,825.5844,0,595.7563
