index,x,y,z
5,544,19.208,19
0,244.8375,0,18.0688
0,263.6375,0,16.73503
0,182.7057,0,3.013381
0,443.853,0,14.98045
0,246.4256,0,2.835662
0,267.9637,0,10.79695
0,95.65626,0,14.69958
0,370.693,0,15.39907
0,181.3066,0,9.287762
0,522.3608,0,0.1345464
0,385.2372,0,10.37423
0,199.1925,0,4.856478
0,40.34627,0,4.838102
0,1.197323,0,13.87528
0,530.5706,0,1.094192
0,377.1188,0,18.73874
0,389.9272,0,18.65842
0,284.3719,0,16.12429
0,249.4506,0,11.7736
0,105.987,0,14.56073
0,28.87394,0,5.147754
0,244.7813,0,5.384804
0,334.0021,0,17.54161
0,144.6768,0,7.231559
0,173.9143,0,15.98646
0,275.8625,0,1.102822
0,109.6671,0,10.46085
0,426.4622,0,14.02144
0,437.3152,0,18.39761
0,520.7078,0,6.612582
0,313.5753,0,16.11392
0,312.792,0,15.72671
0,50.43237,0,1.008069
0,283.5815,0,3.260536
0,138.6816,0,14.1418
0,110.6957,0,16.49097
0,208.6232,0,18.01898
0,346.0129,0,3.53178
0,300.0896,0,16.45824
0,475.1912,0,7.927548
0,333.2768,0,2.197711
0,487.3011,0,1.913507
0,32.69075,0,16.54844
0,296.3897,0,2.040864
0,136.5002,0,14.68107
0,504.0747,0,4.114443
0,107.9841,0,17.61551
0,495.7474,0,1.275354
0,338.0021,0,2.188543
0,238.66,0,13.76425
0,390.8002,0,2.269638
0,535.4421,0,17.19658
0,513.7156,0,15.22457
0,399.0613,0,7.583043
0,483.2148,0,14.91129
0,107.855,0,6.726282
0,211.3628,0,12.50773
0,63.09177,0,16.46765
0,364.9569,0,10.17095
0,300.7899,0,6.564997
0,49.08142,0,8.430448
0,327.8902,0,15.06467
0,465.3605,0,6.246831
0,385.2326,0,10.95885
0,421.7539,0,10.08666
0,69.8276,0,16.34748
0,200.9857,0,3.008077
0,150.5844,0,11.1674
0,477.8225,0,0.5543371
0,292.9356,0,1.626817
0,346.9097,0,2.426664
0,216.7917,0,7.572395
0,388.0171,0,3.277904
0,209.229,0,8.482114
0,398.9644,0,9.505199
0,261.7347,0,13.65977
0,519.4974,0,8.167679
0,113.8111,0,8.854344
0,389.1892,0,0.6629179
0,200.2673,0,15.9421
0,71.69768,0,9.393101
0,175.5213,0,13.66692
0,529.0984,0,12.7868
0,284.8812,0,12.08586
0,293.9162,0,12.90441
0,249.1809,0,15.57752
0,50.09262,0,9.395015
0,425.8144,0,5.031685
0,239.0604,0,7.80494
0,57.97577,0,14.12539
0,349.2431,0,1.343127
0,488.7597,0,18.34139
