index,x,y,z
0,847.3797,0,660.2095
0,844.5507,0,664.6984
0,845.8279,0,661.571
0,845.7932,0,663.2539
0,845.4226,0,660.7367
0,846.4717,0,660.6697
0,845.7871,0,660.9645
0,847.52,0,663.7813
0,845.2514,0,665.9065
0,844.3043,0,664.0129
0,845.4769,0,661.4712
0,845.8469,0,660.1946
0,846.7635,0,662.6073
0,844.4509,0,660.6963
0,847.4368,0,662.8223
0,847.2239,0,661.9415
0,846.0764,0,660.0274
0,844.0998,0,660.7936
0,844.1011,0,666.686
0,845.1859,0,666.5915
0,846.2989,0,662.387
0,847.0739,0,663.4508
0,847.2554,0,664.701
0,845.7344,0,663.2032
0,846.8923,0,661.5577
0,845.8875,0,661.9041
0,844.8557,0,660.8453
0,845.9827,0,660.0148
0,846.6302,0,660.2593
0,844.9544,0,662.4943
0,844.1428,0,665.226
0,844.8969,0,662.7444
0,846.8589,0,660.3567
0,844.5134,0,661.0625
0,844.9138,0,665.0299
0,844.9869,0,661.4933
0,847.5818,0,665.5131
0,847.455,0,667.2727
0,846.1616,0,660.475
0,846.0667,0,666.7261
0,846.4128,0,664.3587
0,844.8655,0,666.5327
0,846.1281,0,663.5083
0,847.5455,0,666.518
0,844.746,0,663.5696
0,845.995,0,660.1949
0,847.5302,0,664.7508
0,845.1812,0,664.9119
0,845.0394,0,660.9428
0,844.3728,0,661.7833
0,844.2427,0,665.7189
0,845.0858,0,661.7445
0,846.1205,0,661.125
0,846.9842,0,661.9196
0,844.0781,0,666.4722
0,846.5744,0,660.4493
0,844.7159,0,665.0227
0,847.0923,0,665.9229
0,845.6558,0,661.0883
0,847.1494,0,660.6262
0,844.9675,0,660.858
0,847.1895,0,661.6337
0,846.5217,0,666.1851
0,844.1253,0,666.3231
0,845.6547,0,664.6398
0,846.9937,0,661.79
0,844.8605,0,665.8699
0,847.4153,0,660.5137
0,847.0987,0,665.8008
0,845.2997,0,660.4329
0,846.8996,0,660.9113
0,846.9418,0,663.7534
0,846.1791,0,661.6349
0,847.2167,0,660.8502
0,844.5952,0,661.7181
0,846.1547,0,662.096
0,846.4131,0,666.6658
0,844.1296,0,661.3904
0,846.908,0,664.785
0,844.1971,0,660.5637
0,847.4654,0,664.9171
0,845.5777,0,666.2538
0,844.5046,0,666.6831
0,845.3749,0,667.0144
0,845.7846,0,661.7623
0,847.3969,0,662.7479
0,847.1808,0,663.455
0,845.4152,0,661.4579
0,846.534,0,662.9268
0,844.8613,0,664.0325
0,846.9967,0,662.6751
0,846.9697,0,662.5034
0,846.0406,0,663.4066
0,846.8743,0,667.0444
0,844.8193,0,664.9034
0,844.8156,0,666.9267
0,845.9069,0,660.7551
0,845.153,0,663.1619
0,845.8303,0,666.6427
0,845.8911,0,667.217
0,846.1897,0,661.0248
0,844.8018,0,663.1561
0,844.6852,0,661.4092
0,846.7317,0,665.5121
0,844.6124,0,660.8114
0,847.5915,0,661.2156
0,845.8181,0,666.5649
0,844.5916,0,666.7203
0,846.1092,0,660.4516
0,845.3983,0,666.5967
0,844.2761,0,666.6387
0,845.311,0,666.6548
0,845.1738,0,665.0855
0,845.2315,0,666.4481
0,844.9814,0,667.1569
0,847.1177,0,665.7037
0,847.0947,0,661.302
0,847.1015,0,665.1667
0,845.5962,0,661.8859
0,846.2915,0,662.5723
0,846.2896,0,661.6549
0,844.2034,0,660.3307
0,845.9802,0,660.1248
0,844.5027,0,662.9929
0,846.6367,0,660.2683
0,844.485,0,664.6134
0,846.6155,0,664.7966
0,845.0822,0,660.6142
0,847.1898,0,662.6194
0,846.9307,0,665.0341
0,845.1454,0,666.8521
0,844.8735,0,661.5219
0,846.9142,0,665.3564
0,844.4011,0,663.905
0,846.8456,0,661.8529
0,847.5295,0,662.8981
0,846.2621,0,666.2706
0,847.1544,0,663.7671
0,845.4235,0,663.8607
0,847.3956,0,662.158
0,846.9781,0,661.937
0,845.2651,0,660.3693
0,844.0923,0,667.2219
0,847.5909,0,662.2855
0,844.5609,0,660.0307
0,846.5195,0,664.634
0,845.387,0,663.4882
0,844.7673,0,664.5002
0,846.149,0,665.0759
0,844.65,0,662.1129
0,844.2582,0,662.3187
0,846.0476,0,665.1237
0,847.2308,0,662.9426
0,846.0734,0,666.6566
0,845.6809,0,665.7847
0,846.899,0,667.0902
0,846.1765,0,665.6479
0,846.8936,0,664.5782
0,844.8995,0,661.5974
0,845.4615,0,667.1846
0,845.5145,0,661.6454
0,845.3295,0,666.9755
0,847.135,0,663.4258
0,845.0258,0,667.1107
0,846.8636,0,665.9437
0,845.5593,0,661.3306
0,844.3192,0,661.6454
0,844.5862,0,665.6794
0,847.4719,0,660.6387
0,846.203,0,665.7859
0,844.1642,0,664.407
0,846.1159,0,666.0454
0,845.8763,0,662.4048
0,844.8353,0,661.3007
0,844.1522,0,660.5297
0,847.2959,0,660.0121
0,844.9153,0,663.8651
0,845.975,0,663.3259
0,846.9247,0,665.0585
0,846.3468,0,661.7366
0,847.4944,0,665.5264
0,845.2412,0,662.3052
0,844.114,0,663.4758
0,847.1425,0,660.7253
0,845.2797,0,666.8455
0,844.9873,0,664.5795
0,845.7412,0,660.1323
0,846.6274,0,665.8216
0,844.3896,0,666.0616
0,845.9227,0,663.646
0,846.7046,0,662.6178
0,846.7565,0,660.7333
0,845.0142,0,667.2166
0,845.848,0,662.3543
0,847.3232,0,660.4541
0,845.8857,0,665.7492
0,844.0949,0,661.9822
0,846.1385,0,664.7843
0,844.8193,0,660.7584
0,846.1593,0,663.5492
0,844.0716,0,666.4865
0,844.6387,0,664.5279
0,844.1636,0,664.8872
0,844.413,0,664.2
0,847.0902,0,663.3244
0,844.2224,0,661.2641
0,847.1286,0,660.4578
0,845.202,0,660.3489
0,845.126,0,661.1523
0,847.4705,0,665.3719
0,846.451,0,660.5735
0,846.6652,0,660.3923
0,845.9544,0,666.217
0,844.3561,0,664.7994
0,845.1948,0,661.9987
0,846.6497,0,661.3311
0,846.0355,0,662.9409
0,847.2011,0,662.9942
0,845.7084,0,663.5077
0,846.8463,0,661.5628
0,846.1365,0,661.5451
0,844.4344,0,663.6282
0,845.0099,0,660.2293
0,845.7443,0,660.6539
0,846.0548,0,660.3883
0,846.8211,0,661.4393
0,846.9582,0,664.0259
0,844.3655,0,665.3621
0,845.6223,0,660.0436
0,846.0422,0,663.2933
0,845.2894,0,661.5193
0,847.0503,0,662.1285
0,847.2423,0,666.4507
0,847.3357,0,666.9663
0,844.2567,0,664.7077
0,847.4033,0,666.9557
0,847.2321,0,664.7052
0,845.4678,0,661.766
0,845.7457,0,666.3098
0,845.5673,0,664.1976
0,846.8002,0,665.4387
0,846.2577,0,666.4502
0,845.8649,0,666.8994
0,847.2161,0,661.9604
0,845.53,0,662.6352
0,845.3787,0,661.356
0,846.494,0,664.0893
0,844.8045,0,660.1302
0,845.4468,0,662.2377
0,844.6909,0,666.8047
0,847.5134,0,660.9322
0,847.4926,0,661.381
0,846.8433,0,661.8264
0,847.2258,0,661.4862
0,845.8639,0,661.5755
0,845.5654,0,666.8961
0,847.2357,0,663.9935
0,845.7604,0,666.2581
0,846.8329,0,661.4528
0,846.5311,0,661.4701
0,844.4855,0,661.7633
0,845.6984,0,660.795
0,844.2045,0,661.954
0,845.2655,0,662.9802
0,844.1186,0,666.8685
0,847.4041,0,663.2668
0,846.2338,0,660.3378
0,845.9938,0,665.1832
0,845.2024,0,660.7868
0,845.2013,0,666.5438
0,844.1276,0,665.6991
0,845.9253,0,663.4735
0,847.1032,0,666.392
0,847.232,0,660.4807
0,844.192,0,661.2273
0,845.6223,0,662.1357
0,844.5477,0,664.8721
0,845.688,0,663.3169
0,845.3508,0,660.254
0,846.6003,0,664.9305
0,846.7599,0,665.9277
0,845.1246,0,662.7084
0,844.0651,0,660.4797
0,845.0427,0,660.8862
0,846.4553,0,660.1337
0,844.787,0,662.8572
0,844.7684,0,663.6996
0,847.2916,0,661.1604
0,847.3415,0,663.8414
0,844.2363,0,665.7084
0,846.5915,0,666.7697
0,846.4,0,667.0807
0,847.4233,0,660.988
0,845.9023,0,661.3479
0,844.7716,0,662.2509
0,844.6604,0,660.0952
0,845.0262,0,665.9495
0,845.417,0,666.1132
0,847.3774,0,660.4525
0,845.4763,0,663.8496
0,845.7966,0,661.2762
0,846.4093,0,662.8025
0,844.2582,0,664.6106
0,844.7753,0,662.323
0,845.3826,0,661.1187
0,847.1134,0,663.7837
0,845.9839,0,661.5908
0,847.18,0,662.7728
0,846.5688,0,661.7235
0,845.7031,0,665.9159
0,845.8428,0,665.0629
0,845.5461,0,661.9648
0,845.6152,0,661.5027
0,846.7344,0,665.1052
0,847.3763,0,660.9715
0,846.0681,0,666.7894
0,845.9784,0,660.169
0,846.1605,0,660.0571
0,845.1134,0,666.0627
0,844.5474,0,660.2609
0,846.8083,0,664.7981
0,844.8943,0,666.1674
0,846.499,0,664.4995
0,844.6873,0,664.037
0,845.0844,0,666.8926
0,845.9535,0,662.8379
0,847.1168,0,660.9163
0,845.8202,0,662.0599
0,846.0852,0,664.0762
0,847.5361,0,667.1801
0,847.296,0,661.1047
0,846.3997,0,663.4745
0,844.6259,0,667.2655
0,847.3138,0,661.6987
0,846.7076,0,664.6706
0,844.9169,0,665.1661
0,844.7894,0,661.4917
0,846.7808,0,664.9295
0,845.4186,0,661.5273
0,845.5742,0,665.6597
0,846.585,0,663.234
0,845.4985,0,664.3466
0,844.5958,0,663.4017
0,846.6076,0,665.9126
0,845.2402,0,664.4855
0,846.2856,0,661.1484
0,844.3829,0,665.7461
0,846.3773,0,662.1391
0,844.545,0,661.5001
0,846.7437,0,665.3455
0,846.6309,0,662.733
0,846.9407,0,660.3752
0,846.1635,0,662.8397
0,844.2046,0,663.8027
0,847.2926,0,667.1644
0,844.8654,0,664.608
0,847.4875,0,665.8719
0,846.5723,0,663.158
0,847.255,0,663.8381
0,846.7384,0,664.2081
0,846.2728,0,664.071
0,844.0372,0,660.1592
0,847.4868,0,664.3894
0,846.1498,0,660.4008
0,844.5796,0,664.6253
0,844.6886,0,666.4363
0,844.5684,0,663.1652
0,845.1233,0,661.36
0,845.7903,0,664.8173
0,846.0715,0,663.4022
0,845.9189,0,663.9701
0,845.1871,0,663.189
0,844.3034,0,663.9629
0,845.974,0,663.9219
0,844.1305,0,662.7414
0,844.2964,0,664.5018
0,847.3278,0,663.7024
0,846.3289,0,665.6105
0,845.4911,0,663.3762
0,846.5765,0,660.7616
0,844.6224,0,663.5668
0,845.1566,0,660.3701
0,845.8342,0,662.3233
0,844.3981,0,660.5506
0,844.6483,0,663.3192
0,847.5316,0,663.4442
0,846.9251,0,663.4409
0,847.2711,0,663.1793
0,846.3405,0,663.3632
0,847.0117,0,662.3933
0,846.5928,0,665.7208
0,847.3093,0,666.3135
0,844.2791,0,664.7236
0,845.3188,0,664.9606
0,847.1049,0,665.6754
0,847.1129,0,664.8217
0,846.7919,0,665.7846
0,845.771,0,661.7454
0,846.3123,0,660.2574
0,847.1798,0,665.2354
0,844.7187,0,662.5117
0,844.1074,0,663.5779
0,845.944,0,660.3908
0,847.1174,0,660.3423
0,847.5649,0,667.1889
0,846.9631,0,665.2484
0,845.5533,0,660.51
0,845.1429,0,665.554
0,846.7561,0,661.9725
0,847.5544,0,662.6509
0,846.3526,0,660.7059
0,847.2007,0,663.1044
0,846.1836,0,667.2235
0,847.3472,0,664.0364
0,846.4622,0,663.2361
0,844.7433,0,667.1196
0,847.0275,0,660.8898
0,846.4037,0,662.9917
0,845.2222,0,660.862
0,844.8065,0,665.8047
0,845.8369,0,660.1501
0,844.7361,0,663.3558
0,846.4661,0,666.6747
0,844.7622,0,660.2027
0,846.2032,0,662.1677
0,846.3308,0,660.9574
0,845.1875,0,662.5396
0,845.9286,0,666.1724
0,844.357,0,665.6747
0,846.0163,0,663.5921
0,844.8156,0,667.2264
0,846.0147,0,661.919
0,846.729,0,667.2281
0,844.117,0,664.236
0,845.5076,0,663.5899
0,846.0868,0,661.0377
0,847.0596,0,662.3021
0,846.7973,0,661.1851
0,846.172,0,666.9495
0,845.2144,0,661.9728
0,845.7661,0,662.5582
0,844.5591,0,664.5292
0,846.2195,0,662.6426
0,845.0833,0,660.2468
0,844.3535,0,661.7428
0,846.1648,0,663.9385
0,845.1968,0,665.801
0,846.65,0,661.848
0,845.1285,0,665.6626
0,846.1334,0,661.5842
0,845.0266,0,662.5852
0,846.6412,0,666.6583
0,846.5428,0,660.3466
0,845.186,0,663.6438
0,845.3677,0,665.162
0,845.2017,0,662.2535
0,845.3596,0,665.0314
0,844.7347,0,664.514
0,846.3162,0,664.5298
0,847.1049,0,662.937
0,845.4279,0,664.6826
0,846.5668,0,663.0519
0,847.233,0,664.927
0,846.0433,0,665.0155
0,845.5763,0,661.0286
0,845.6334,0,662.1325
0,847.3176,0,664.9532
0,847.3293,0,665.8062
0,846.3281,0,664.1354
0,846.0279,0,662.4342
0,845.1859,0,660.3374
0,844.9321,0,666.6642
0,847.3051,0,664.4703
0,844.7384,0,665.5274
0,844.7658,0,661.5171
0,847.5734,0,662.0537
0,847.141,0,661.457
0,845.8881,0,664.3011
0,845.88,0,660.0054
0,846.8246,0,666.4256
0,844.393,0,660.8739
0,846.2687,0,663.5403
0,844.9937,0,664.2446
0,847.1886,0,663.046
0,844.0683,0,662.9929
0,845.3495,0,665.152
0,844.3342,0,663.5396
0,845.9916,0,661.6635
0,844.0057,0,662.6772
0,845.1804,0,660.2933
0,844.8708,0,662.7069
0,846.0231,0,664.9441
0,845.369,0,661.1627
0,845.1357,0,663.3411
0,845.408,0,660.9131
0,846.7065,0,663.7747
0,847.2028,0,663.8011
0,847.5814,0,662.7172
0,845.915,0,666.7992
0,844.1415,0,665.2625
0,845.1877,0,664.3601
0,844.4719,0,661.3058
0,845.5016,0,661.3489
0,844.7079,0,665.11
0,846.2375,0,665.9563
0,847.3281,0,664.3595
0,846.6156,0,665.8713
0,844.3948,0,662.9637
0,844.3317,0,661.7665
0,844.2341,0,662.2709
0,844.97,0,661.0475
0,845.6714,0,666.7963
0,845.9517,0,661.9155
0,845.6544,0,660.6498
0,845.7417,0,661.897
0,846.5336,0,665.252
0,844.4048,0,664.1506
0,844.2541,0,660.6926
0,846.4597,0,663.385
0,845.7382,0,665.4178
0,844.0585,0,662.1182
0,845.5496,0,662.7162
0,844.9924,0,665.5641
0,846.6744,0,662.7616
0,847.588,0,661.4214
0,846.7729,0,661.8121
0,844.5433,0,661.3767
0,847.3843,0,665.9255
0,844.554,0,665.6887
0,846.1377,0,663.7429
0,847.0182,0,667.1125
0,846.3186,0,666.6593
0,847.1622,0,666.5182
0,845.603,0,663.6756
0,845.6256,0,667.0349
0,844.711,0,660.2885
9,844,71.148,660
0,846.687,0,664.6794
0,845.8369,0,664.6376
0,844.5349,0,665.5461
0,845.6465,0,662.5704
0,846.2594,0,665.6761
0,847.5522,0,661.4431
0,844.8678,0,662.6296
0,844.5757,0,661.9659
0,846.8182,0,661.243
0,844.2211,0,660.2723
0,846.6224,0,662.7361
0,845.2328,0,662.2538
0,844.1084,0,663.5874
0,845.994,0,663.0836
0,844.0549,0,666.6295
0,846.9912,0,665.4078
0,844.6941,0,660.7933
0,845.399,0,665.3143
0,846.8657,0,660.3563
0,846.5082,0,666.2473
0,847.301,0,666.017
0,845.111,0,665.3313
0,846.3088,0,660.1434
0,846.496,0,665.5679
0,847.3934,0,664.2877
0,846.3663,0,665.5326
0,846.7959,0,666.7435
0,845.6945,0,662.78
0,844.8456,0,660.2466
0,847.3994,0,664.3087
0,845.2648,0,664.7028
0,846.4321,0,661.7437
0,845.5955,0,665.658
0,845.7588,0,666.104
0,847.2147,0,660.9232
0,844.6725,0,663.2435
0,846.1177,0,662.1071
0,844.7949,0,664.7066
0,846.0342,0,664.9109
0,844.4735,0,663.3462
0,847.296,0,666.1198
0,845.2271,0,666.2863
0,845.1561,0,663.7465
0,846.2885,0,663.7426
0,847.5998,0,660.9095
0,846.1535,0,664.6142
0,846.5916,0,666.8016
0,844.7078,0,663.5509
0,846.4591,0,661.5101
0,844.1125,0,664.8979
0,845.6714,0,665.7617
0,845.1378,0,661.1226
0,846.8343,0,661.2059
0,845.7783,0,663.0006
0,844.0822,0,661.6752
0,844.8923,0,667.1583
0,844.2418,0,664.3099
0,844.3245,0,666.4253
0,846.6802,0,662.5755
0,846.798,0,665.2323
0,846.0353,0,662.0182
0,846.5441,0,664.0594
0,846.5536,0,667.0664
0,846.4165,0,665.5015
0,845.5376,0,662.9579
0,845.1675,0,662.589
0,844.7957,0,665.7912
0,847.0088,0,664.095
0,847.3309,0,666.5164
0,847.4182,0,662.956
0,845.6324,0,660.5917
0,844.3166,0,666.2206
0,846.5456,0,666.1377
0,846.57,0,664.995
0,846.99,0,662.4834
0,845.3548,0,663.9766
0,847.53,0,663.9449
0,846.7126,0,661.8272
0,847.1863,0,666.7783
0,845.9236,0,666.6739
0,847.2019,0,665.0733
0,846.6573,0,665.4863
0,845.0404,0,665.8782
0,845.5466,0,663.1025
0,846.7162,0,664.3951
0,846.422,0,661.3007
0,846.03,0,665.6384
0,844.5977,0,662.5241
0,844.0301,0,666.7322
0,844.4977,0,665.2203
0,846.531,0,666.0942
0,844.8629,0,664.4689
0,845.1799,0,660.1399
0,846.6645,0,665.8116
0,846.6174,0,664.8481
0,844.0371,0,665.1566
0,844.7109,0,665.2817
0,846.7335,0,664.5476
0,845.8771,0,660.3628
0,846.0417,0,664.5545
0,846.0724,0,662.2233
0,844.4669,0,665.5421
0,845.3297,0,664.5829
0,846.8152,0,666.0297
0,844.4927,0,661.972
0,845.4563,0,665.5692
0,845.9034,0,664.3811
0,844.3554,0,664.2715
0,844.686,0,661.1905
0,845.5217,0,664.7782
0,846.1103,0,662.6621
0,847.1093,0,665.7577
0,846.0551,0,661.7468
0,845.0962,0,661.9483
0,844.7879,0,667.0199
0,845.7722,0,661.8455
0,844.7788,0,663.9478
0,845.1416,0,660.9151
0,847.0352,0,663.1278
0,846.6343,0,664.1732
0,847.1704,0,660.614
0,844.1429,0,663.2156
0,845.8701,0,663.2238
0,846.4147,0,660.4721
0,844.1074,0,660.6014
0,846.8623,0,662.0435
0,847.015,0,663.4869
0,845.0557,0,662.8342
0,844.308,0,667.1657
0,845.483,0,665.4631
0,844.9894,0,665.9065
0,845.7505,0,666.2197
0,845.5266,0,667.1234
0,845.2496,0,663.9916
0,846.6047,0,667.142
0,844.6194,0,661.2241
0,846.5627,0,665.7424
0,847.2292,0,664.9561
0,847.5223,0,661.3514
0,846.561,0,661.0313
0,846.1014,0,665.7521
0,845.3599,0,660.0496
0,846.1174,0,664.8579
0,844.6348,0,665.4658
0,844.3362,0,665.5396
0,845.2861,0,666.5384
0,844.1378,0,663.0037
0,844.1006,0,660.275
0,844.0706,0,660.2731
0,844.9283,0,664.8556
0,844.843,0,664.905
0,846.386,0,662.7411
0,845.7514,0,662.4453
0,846.6795,0,660.2595
0,846.3638,0,663.9359
0,846.6409,0,660.8043
0,844.589,0,661.6641
0,844.5099,0,662.9337
0,846.5684,0,663.5303
0,846.0425,0,660.459
0,845.5884,0,662.7495
0,847.2726,0,665.0439
0,847.5678,0,665.2129
0,844.0472,0,661.7605
0,847.3759,0,665.45
0,846.147,0,664.8225
0,845.6546,0,665.1478
0,847.2179,0,663.9068
0,846.0499,0,663.4219
0,845.546,0,665.1377
0,846.5845,0,666.4902
0,845.8524,0,664.3434
0,844.6069,0,662.3896
0,844.0602,0,662.8108
0,847.4992,0,665.4243
0,845.0587,0,662.2238
0,847.2877,0,661.3926
0,846.8765,0,660.5721
0,845.3887,0,660.053
0,844.6307,0,664.063
0,846.9703,0,663.7727
0,844.7484,0,665.0918
0,845.7405,0,663.4147
0,847.4406,0,660.8502
0,847.1506,0,663.0989
0,846.7325,0,664.0048
0,844.123,0,664.2554
0,845.4343,0,661.7621
0,846.0424,0,664.2048
0,845.0534,0,660.3729
0,846.6061,0,664.8732
0,845.0117,0,665.0463
0,846.9928,0,661.3254
0,846.9283,0,663.1675
0,847.0724,0,665.2794
0,847.0486,0,664.2849
0,846.7142,0,665.0253
0,845.8103,0,663.7042
0,845.708,0,661.6069
0,844.559,0,660.9671
0,846.2012,0,663.6934
0,844.1467,0,661.2783
0,845.691,0,665.2855
0,845.7168,0,662.6008
0,846.1031,0,661.4282
0,846.6391,0,664.0887
0,845.5475,0,662.6436
0,845.4939,0,662.8943
0,846.9303,0,666.304
0,847.2845,0,667.1101
0,845.8781,0,666.7885
0,845.7792,0,664.1013
0,847.4198,0,664.784
0,845.8186,0,667.0607
0,846.7532,0,666.1549
0,846.2301,0,664.1995
0,846.4756,0,663.3241
0,845.073,0,663.167
0,846.0899,0,664.2261
0,844.6177,0,667.1111
0,844.0871,0,663.6815
0,845.3638,0,664.132
0,844.3018,0,665.8475
0,844.4766,0,663.2735
0,845.2629,0,661.0029
0,846.0555,0,665.3878
0,847.4235,0,665.83
0,844.8327,0,666.7337
0,845.5283,0,664.2138
0,845.818,0,665.901
0,847.4303,0,666.1064
0,846.017,0,661.4271
0,844.3924,0,661.9937
0,846.8451,0,663.09
0,845.0535,0,663.0778
0,845.8748,0,666.0074
0,845.886,0,667.0732
0,846.7233,0,667.0381
0,845.8654,0,664.4985
0,846.5689,0,661.5031
0,845.8157,0,662.9407
0,847.0373,0,665.7761
0,847.4386,0,662.3074
0,844.1199,0,662.3271
0,845.0743,0,663.0799
0,846.2253,0,660.6276
0,844.6169,0,660.8395
0,844.3336,0,666.0066
0,847.2849,0,665.1539
0,844.6833,0,660.3046
0,844.9231,0,664.0565
0,847.1719,0,662.6346
0,845.5662,0,663.281
0,844.8267,0,664.3734
0,847.2159,0,666.0136
0,846.1846,0,665.0302
0,846.8438,0,662.0327
0,846.067,0,660.5413
0,846.1044,0,663.2206
0,844.9713,0,663.3531
0,845.3959,0,666.6929
0,844.7319,0,666.4314
0,845.3988,0,660.8638
0,847.541,0,665.0471
0,844.118,0,662.6459
0,847.2756,0,660.859
0,845.6031,0,661.0264
0,845.3757,0,661.0082
0,845.4805,0,665.6511
0,846.7332,0,662.3002
0,846.6431,0,661.4645
0,844.0014,0,666.7043
0,845.9524,0,665.4481
0,844.0147,0,662.7385
0,846.0265,0,660.7233
0,845.1254,0,665.91
0,845.3165,0,661.7087
0,844.0045,0,662.7734
0,846.6251,0,662.2705
0,844.361,0,665.4542
0,844.7091,0,662.1625
0,847.4455,0,661.1951
0,845.7288,0,660.8987
0,846.491,0,661.3529
0,844.5154,0,665.2355
0,845.7574,0,666.1682
0,845.9344,0,660.5362
0,844.2469,0,663.6183
0,846.7226,0,662.9547
0,846.9175,0,663.1392
0,847.4378,0,663.2245
0,845.312,0,662.151
0,844.7892,0,664.2234
0,845.5114,0,660.8483
0,846.3427,0,660.3616
0,845.9812,0,663.7614
0,845.731,0,662.5087
0,845.7357,0,664.2105
0,845.5822,0,662.0729
0,844.8797,0,664.4872
0,846.7378,0,664.0141
0,844.4517,0,662.5588
0,846.2339,0,660.1516
0,845.6278,0,661.2537
0,847.5494,0,660.4456
0,844.1403,0,665.77
0,844.9302,0,664.5978
0,845.8051,0,665.6165
0,844.2372,0,665.9984
0,845.2841,0,660.5073
0,846.1644,0,662.7253
0,844.9533,0,660.4158
0,844.1217,0,662.7961
