index,x,y,z
7,759,52.687,471
0,846.8367,0,662.1721
0,838.3466,0,595.1482
0,787.6742,0,741.6077
0,787.6483,0,667.9639
0,848.1147,0,673.0256
0,802.4288,0,540.1292
0,770.8105,0,565.6004
0,763.0082,0,509.7364
0,832.4283,0,625.7821
0,773.5535,0,643.8521
0,799.5245,0,556.3055
0,789.0683,0,653.9961
0,847.3299,0,678.1777
0,797.7915,0,642.7238
0,794.8633,0,621.7482
0,870.5117,0,552.0497
0,859.2169,0,479.4725
0,839.8201,0,736.1091
0,777.9662,0,509.1739
0,892.5151,0,541.262
0,792.0477,0,724.829
0,884.1243,0,507.8504
0,809.4047,0,484.33
0,879.7712,0,731.1914
0,855.6267,0,652.7333
0,876.5291,0,520.9437
0,861.2659,0,717.8232
0,859.5522,0,664.8019
0,800.4229,0,559.0743
0,821.8496,0,659.0445
0,881.8574,0,528.2258
0,875.7825,0,690.2734
0,764.4033,0,742.9177
0,797.1617,0,731.269
0,874.084,0,688.2634
0,828.4211,0,712.1964
0,869.2848,0,478.1698
0,848.955,0,575.3938
0,827.3746,0,679.5089
0,851.4839,0,624.6218
0,858.6494,0,607.0953
0,868.1405,0,726.5967
0,817.2231,0,541.1848
0,830.75,0,711.4288
0,796.6595,0,621.3389
0,825.3547,0,516.8745
0,888.2392,0,717.1616
0,847.7802,0,701.64
0,874.5225,0,564.556
0,793.9622,0,523.1625
0,863.6755,0,688.2661
0,774.9731,0,658.0969
0,879.6798,0,541.397
0,763.2391,0,693.3218
0,834.8082,0,727.6184
0,782.8835,0,674.5933
0,883.1303,0,529.4144
0,810.9965,0,675.715
0,873.6156,0,741.0687
0,812.2264,0,618.6147
0,867.9993,0,488.1791
0,822.762,0,562.3231
0,825.4446,0,624.652
0,854.4626,0,661.2532
0,793.9583,0,670.1292
0,845.6783,0,496.5881
0,794.4144,0,565.1973
0,836.5156,0,569.9535
0,846.5502,0,744.8527
0,879.469,0,554.2195
0,861.0013,0,714.9415
0,766.3837,0,647.2911
0,850.032,0,719.6773
0,862.4274,0,543.5667
0,836.3476,0,507.2041
0,882.7169,0,474.0798
0,799.7297,0,556.5126
0,866.085,0,569.0596
0,808.9614,0,575.3228
0,819.1059,0,535.2098
0,788.1524,0,500.2333
0,817.0056,0,638.5202
0,865.5853,0,661.6441
0,813.2573,0,744.7988
0,792.8197,0,694.3229
0,875.3541,0,702.608
0,853.3571,0,618.4871
0,868.6001,0,685.684
0,891.886,0,517.8201
0,820.8341,0,592.4316
0,843.3733,0,708.9413
0,829.1781,0,738.3983
0,762.4855,0,541.1736
0,801.1013,0,722.8052
0,836.8124,0,593.3175
0,833.891,0,477.155
