index,x,y,z
8,262,15.44,988
0,488.8496,0,989.8904
0,533.532,0,998.4211
0,330.069,0,996.4609
0,391.1326,0,1006.325
0,501.6048,0,997.3354
0,484.8973,0,1001.542
0,520.7604,0,990.0001
0,283.3762,0,1001.04
0,543.8553,0,993.9694
0,503.4259,0,999.0471
0,329.9678,0,993.298
0,438.13,0,994.598
0,376.6672,0,990.9334
0,550.3213,0,992.9549
0,468.6731,0,998.5151
0,353.5797,0,991.3609
0,556.9078,0,991.2672
0,296.9532,0,991.8357
0,306.4862,0,994.903
0,325.9024,0,994.2568
0,311.1208,0,998.3534
0,488.5706,0,1001.664
0,437.8239,0,995.3821
0,390.6577,0,1000.898
0,416.1948,0,998.2136
0,290.0865,0,998.1853
0,429.1391,0,989.1622
0,482.2255,0,1003.469
0,458.8658,0,997.7787
0,528.8486,0,1006.304
0,546.4718,0,1001.478
0,271.1603,0,989.1844
0,351.5823,0,988.9888
0,278.1513,0,1003.815
0,553.6253,0,1005.927
0,618.0412,0,996.6273
0,591.9678,0,997.6314
0,532.9954,0,1005.903
0,292.0717,0,1004.28
0,423.9326,0,992.954
0,479.4753,0,998.5712
0,643.5728,0,991.1139
0,375.5298,0,1004.752
0,572.2505,0,992.2758
0,368.4593,0,997.085
0,299.1445,0,1000.666
0,284.3132,0,994.5424
0,582.4937,0,998.0141
0,302.1876,0,994.8985
0,577.2332,0,988.3738
0,303.813,0,988.9067
0,479.2842,0,991.0262
0,360.6448,0,988.7731
0,606.4193,0,989.5868
0,548.2505,0,998.2627
0,382.9901,0,996.936
0,638.6122,0,998.8226
0,388.4101,0,1001.376
0,335.7855,0,988.3562
0,597.4551,0,1002.944
0,298.4868,0,1001.712
0,577.6072,0,993.1736
0,610.5743,0,992.5441
0,522.4551,0,998.8364
0,395.4368,0,988.7705
0,560.5453,0,991.4716
0,319.9154,0,1002.137
0,567.501,0,994.7082
0,295.8931,0,996.7045
0,612.2002,0,994.8964
0,434.5458,0,992.891
0,555.3545,0,1000.058
0,575.3787,0,993.9477
0,612.4707,0,1003.648
0,461.332,0,1004.516
0,482.1461,0,992.0496
0,621.7762,0,996.6527
0,402.6703,0,988.9815
0,367.8193,0,1001.292
0,531.3193,0,998.8951
0,337.3535,0,991.0386
0,480.4564,0,996.0706
0,301.0371,0,993.1542
0,498.5135,0,996.8828
0,586.2973,0,991.4882
0,488.6976,0,991.1331
0,310.4614,0,996.3699
0,450.1418,0,1005.621
0,291.5761,0,993.2903
0,478.1521,0,998.1611
0,551.0391,0,994.1941
0,558.9057,0,996.5581
0,372.2268,0,989.1508
0,535.7802,0,998.3744
0,611.7773,0,994.6029
0,595.143,0,1001.991
0,456.0104,0,1004.385
0,296.2338,0,1000.722
0,528.0644,0,995.3811
8,262,15.44,988
0,568.1852,0,988.8447
0,403.3055,0,990.9141
0,521.1998,0,992.0767
0,337.3181,0,1004.234
0,459.859,0,988.6127
0,421.4084,0,1001.631
0,413.2593,0,997.5619
0,646.6493,0,1000.417
0,464.6785,0,996.137
0,536.5636,0,1003.356
0,516.9018,0,1003.19
0,331.0383,0,994.9879
0,462.7245,0,990.5402
0,500.459,0,1003.349
0,636.264,0,1001.869
0,270.8991,0,992.0768
0,267.3185,0,999.5793
0,645.5569,0,1000.335
0,377.9943,0,1003.102
0,530.4736,0,991.3052
0,330.826,0,988.1464
0,586.3284,0,1003.234
0,577.3933,0,988.9084
0,434.8599,0,1004.917
0,425.0104,0,1004.849
0,559.5556,0,994.2897
0,286.355,0,995.0986
0,491.1336,0,999.3618
0,282.4364,0,988.2044
0,313.0394,0,995.7544
0,313.6303,0,1003.545
0,310.1348,0,993.3253
0,358.973,0,1001.145
0,463.5364,0,990.6179
0,292.4678,0,989.0689
0,414.7473,0,993.9249
0,368.5343,0,1003.069
0,381.1731,0,994.0313
0,610.5527,0,992.7269
0,434.4555,0,1005.067
0,569.1484,0,995.567
0,499.8607,0,988.3074
0,627.8603,0,1000.55
0,422.938,0,997.6096
0,618.6212,0,1004.615
0,304.5076,0,989.7394
0,324.8455,0,989.0865
0,600.6525,0,993.6708
0,593.4738,0,1006.016
0,594.0992,0,993.2244
0,335.2957,0,988.0465
0,562.85,0,1000.698
0,478.0887,0,989.6345
0,271.1483,0,990.3074
0,352.648,0,992.8617
0,424.2921,0,1004.406
0,325.3097,0,997.6315
0,365.3042,0,1004.537
0,296.8904,0,996.2849
0,295.8065,0,995.9229
0,407.6203,0,994.9493
0,402.8627,0,991.8585
0,537.8745,0,1003.87
0,287.2749,0,989.0801
0,487.2946,0,998.4528
0,280.4119,0,996.2982
0,293.0795,0,993.4687
0,527.6143,0,997.1047
0,354.9388,0,998.1519
0,607.7155,0,997.4333
0,435.476,0,1004.088
0,619.8194,0,999.5519
0,611.1488,0,996.8679
0,467.8253,0,1003.155
0,474.2214,0,997.6954
0,527.5327,0,992.2778
0,484.8091,0,989.41
0,411.7613,0,989.6213
0,369.4096,0,1003.378
0,307.2971,0,1001.788
0,453.8309,0,1003.564
0,461.0914,0,993.0323
0,472.6565,0,998.663
0,332.8531,0,1001.31
0,387.739,0,989.4626
0,601.3279,0,993.9994
0,312.6919,0,990.0679
0,323.3924,0,994.9205
0,404.0706,0,991.9794
0,493.0188,0,1003.136
0,418.5182,0,999.7063
0,582.5404,0,988.0978
0,285.0904,0,999.5515
0,490.0956,0,995.6926
0,291.9063,0,994.5699
0,565.9164,0,993.6932
0,330.2597,0,995.5742
0,431.9317,0,1000.668
0,379.6511,0,992.6781
8,262,15.44,988
0,491.5877,0,1001.124
0,341.0706,0,995.3844
0,414.9243,0,996.8988
0,361.9774,0,1005.205
0,424.0702,0,996.1868
0,323.9085,0,993.1984
0,481.9054,0,997.0225
0,548.0004,0,1005.914
0,553.426,0,1004.614
0,454.4796,0,1003.357
0,636.6105,0,991.6343
0,381.4658,0,990.6207
0,535.9067,0,995.0108
0,344.1312,0,988.9608
0,361.9712,0,997.7266
0,640.2311,0,1003.148
0,520.0714,0,1000.154
0,281.1738,0,990.4227
0,626.2996,0,998.1727
0,529.2665,0,1001.37
0,468.1105,0,1000.065
0,520.5728,0,1005.432
0,311.2366,0,994.1213
0,472.8329,0,998.8159
0,518.5344,0,1005.918
0,473.8505,0,1005.469
0,535.4636,0,1000.756
0,423.4932,0,994.02
0,481.3459,0,1005.053
0,392.6653,0,1005.829
0,527.1996,0,999.3676
0,540.7635,0,995.8439
0,355.7958,0,1000.162
0,526.08,0,1000.553
0,519.3755,0,993.4591
0,296.018,0,994.4904
0,358.7124,0,1004.228
0,400.9073,0,999.5362
0,580.9076,0,996.2196
0,428.14,0,1003.319
0,315.2259,0,994.5861
0,592.3058,0,1000.036
0,499.7155,0,989.6737
0,454.2185,0,1002.333
0,557.9847,0,995.4658
0,525.1106,0,1000.297
0,515.2637,0,992.663
0,387.4792,0,992.6946
0,635.0759,0,992.3766
0,476.8822,0,989.7018
0,542.7613,0,999.0029
0,613.7708,0,994.5562
0,413.3998,0,996.2216
0,509.002,0,1002.451
0,618.1653,0,999.8196
0,642.496,0,999.5847
0,385.4451,0,991.5557
0,627.9302,0,1002.482
0,598.2014,0,988.6424
0,648.1238,0,994.8792
0,311.2224,0,992.2294
0,443.9626,0,989.7197
0,512.8286,0,1002.844
0,302.3198,0,993.3723
0,618.9968,0,988.9678
0,429.222,0,1000.974
0,443.2297,0,994.6882
0,555.9223,0,997.9861
0,381.0751,0,992.087
0,273.1592,0,1005.283
0,318.4293,0,996.3156
0,565.1029,0,997.5267
0,320.0728,0,990.1129
0,475.8911,0,1004.8
0,447.4855,0,996.0405
0,643.8218,0,994.1551
0,313.6474,0,991.4193
0,275.1784,0,988.4713
0,277.5537,0,1001.228
0,648.72,0,1004.914
0,631.9851,0,994.509
0,579.2521,0,991.7383
0,471.8257,0,998.3027
0,330.3211,0,1005.708
0,601.2894,0,995.5504
0,576.9249,0,992.3897
0,457.3058,0,988.5444
0,274.4392,0,990.8645
0,520.9195,0,1002.6
0,480.2819,0,991.0818
0,505.3836,0,992.668
0,626.8993,0,994.7938
0,330.1789,0,989.3564
0,336.1316,0,999.5989
0,263.9473,0,999.5912
0,642.912,0,1003.837
0,284.5259,0,991.9059
0,331.8628,0,989.182
0,581.6157,0,998.1515
8,262,15.44,988
0,299.6056,0,1001.36
0,422.6032,0,990.9279
0,535.205,0,1001.227
0,437.3517,0,1003.854
0,562.7526,0,995.7273
0,262.5079,0,1004.635
0,519.9392,0,996.3739
0,372.9726,0,1005.253
0,598.3164,0,989.751
0,399.6586,0,1006.289
