index,x,y,z
0,919.3435,0,355.3443
0,931.0653,0,355.5147
0,925.4874,0,355.3644
0,932.0533,0,355.4624
0,924.0372,0,355.0872
0,919.6506,0,353.4092
0,924.8339,0,355.2096
0,933.2691,0,349.9411
0,920.2482,0,349.4214
0,925.4852,0,351.1494
0,921.3459,0,355.4263
0,934.9175,0,353.4206
0,923.2131,0,349.4066
0,925.43,0,353.0949
0,923.1702,0,352.5398
0,929.6011,0,355.6695
0,929.184,0,353.4809
0,925.6932,0,349.6357
0,925.6061,0,355.1111
0,926.6353,0,354.4241
0,924.7323,0,353.2721
0,927.1224,0,355.0412
0,929.4336,0,350.2195
0,925.9003,0,352.2253
0,927.1807,0,354.12
0,933.8364,0,354.7859
0,933.1459,0,352.1124
0,931.9875,0,351.4222
0,923.2209,0,351.6065
0,932.8917,0,350.3437
0,916.8903,0,354.7883
0,927.9037,0,349.5217
0,924.5837,0,349.0397
0,925.3043,0,350.5955
0,921.729,0,355.588
0,919.1832,0,349.3309
0,919.9704,0,354.7572
0,923.8907,0,351.1406
0,933.0529,0,353.5882
0,924.9114,0,354.7397
0,932.7485,0,351.7304
0,924.0381,0,353.6602
0,920.5034,0,355.7419
0,929.8539,0,350.4812
0,916.4603,0,349.9628
0,929.4253,0,352.8747
0,917.613,0,349.6574
0,924.0497,0,350.1832
0,931.6215,0,352.4278
0,930.0143,0,353.9435
0,929.7225,0,354.2275
0,931.088,0,354.9848
0,927.2323,0,350.8427
0,918.86,0,352.1979
0,922.6589,0,354.501
0,933.3599,0,352.1235
0,920.6516,0,355.4267
0,933.7335,0,352.8246
0,930.5338,0,353.1931
0,920.2726,0,355.2891
0,927.6747,0,353.3666
0,932.7835,0,353.2203
0,919.7314,0,350.8764
0,930.4627,0,355.7942
0,931.3849,0,351.7923
0,924.5099,0,353.1011
0,934.5147,0,352.3497
0,925.3927,0,352.336
0,918.7042,0,351.2664
0,928.2178,0,349.8904
0,919.9913,0,354.8591
0,924.5647,0,349.6061
0,921.8387,0,353.0167
0,917.689,0,353.7993
0,928.9647,0,350.4059
0,920.8317,0,349.292
0,934.4333,0,350.7795
0,918.2919,0,350.7605
0,924.0687,0,355.8967
0,928.5711,0,352.2813
0,930.6647,0,352.2812
0,926.3452,0,352.8075
0,928.6758,0,353.479
0,916.8998,0,350.3602
0,917.2449,0,354.386
0,928.4167,0,351.6417
0,918.5931,0,352.9128
0,918.09,0,349.1628
0,934.0812,0,354.7495
0,932.6678,0,349.8998
0,918.3687,0,351.3684
0,922.0826,0,355.2031
0,932.774,0,348.9308
0,928.8927,0,353.1756
0,930.7523,0,353.5833
0,917.5704,0,352.5622
0,924.1709,0,351.7529
0,931.5342,0,354.5391
0,925.9485,0,352.6646
0,920.8948,0,351.5297
0,922.9098,0,350.0902
0,934.7443,0,350.4664
0,919.1583,0,351.4414
0,925.0303,0,353.3825
0,923.6176,0,352.4874
0,932.1802,0,351.5897
0,928.6172,0,349.7011
0,929.2653,0,349.8317
0,924.4019,0,352.1113
0,920.9372,0,354.5074
0,926.511,0,349.434
0,919.1435,0,349.915
0,933.046,0,355.9897
0,927.1674,0,351.5272
0,933.8087,0,354.269
0,932.2397,0,351.5234
0,921.0366,0,350.7406
0,925.7754,0,353.7041
0,934.714,0,355.858
0,918.2857,0,354.0659
0,922.8832,0,351.8799
0,919.9949,0,352.5983
0,920.0646,0,354.6384
0,931.6533,0,350.8716
0,916.5793,0,350.4657
0,922.3481,0,350.5781
0,921.1184,0,355.5609
0,931.4835,0,349.6456
0,923.89,0,353.6669
0,932.3494,0,354.0843
0,931.0707,0,351.9617
0,920.742,0,348.9905
0,930.1184,0,353.349
0,922.1473,0,353.7268
0,922.2947,0,351.9417
0,925.7804,0,349.5015
0,919.4252,0,349.0548
0,926.5712,0,353.9826
0,919.8928,0,349.3779
0,916.7415,0,350.8133
0,927.4714,0,351.0883
0,919.4983,0,349.712
0,932.8036,0,354.506
0,932.7341,0,350.601
0,930.5145,0,350.1126
0,923.9156,0,351.527
0,929.9064,0,353.0228
0,919.757,0,352.4116
0,919.9283,0,349.8088
0,929.3602,0,354.9779
0,931.9645,0,349.5475
0,926.0651,0,353.6908
0,917.2643,0,351.4795
0,924.7686,0,352.0713
0,924.845,0,354.5009
0,920.6995,0,349.8052
0,930.083,0,350.0554
0,918.0049,0,352.8732
0,920.5278,0,351.2715
0,927.0926,0,352.8552
0,925.5972,0,350.4031
0,934.8409,0,351.3722
0,918.0107,0,352.867
0,929.0677,0,348.9444
0,917.7392,0,351.5639
0,933.7898,0,351.0388
0,920.304,0,355.4329
0,918.9835,0,355.8302
0,916.3068,0,355.3336
0,933.1975,0,352.3014
0,916.3625,0,355.0602
0,925.3965,0,351.1197
0,932.923,0,351.7878
0,917.8059,0,351.1138
0,933.3022,0,353.2701
0,930.6761,0,354.0233
0,933.6155,0,354.8242
0,924.2013,0,355.8852
0,917.5156,0,355.6864
0,934.1645,0,350.4475
0,931.0786,0,355.4284
0,921.0585,0,349.701
0,925.965,0,350.6457
0,933.3336,0,348.9985
0,919.9702,0,350.5132
0,925.1646,0,348.9542
0,931.6073,0,353.708
0,921.5861,0,355.1417
0,919.623,0,350.0492
0,934.8636,0,355.953
0,934.0453,0,351.9976
0,929.0607,0,354.2529
0,918.34,0,351.7382
0,919.6465,0,351.6931
0,923.7898,0,349.3172
0,929.9556,0,351.2285
0,929.8061,0,353.3794
0,926.6224,0,352.9581
0,923.7499,0,355.6626
0,926.0807,0,351.3737
0,921.9537,0,351.9333
0,919.5558,0,352.3568
0,924.7676,0,349.3101
0,916.3806,0,349.4384
0,921.4861,0,350.316
0,933.3478,0,352.5643
0,917.1199,0,351.6474
0,917.303,0,352.055
0,930.8224,0,354.3276
0,926.8171,0,355.153
0,931.9161,0,349.9061
0,921.0188,0,355.3624
0,921.2086,0,350.2455
0,931.826,0,353.2894
0,917.7382,0,351.381
0,917.6066,0,351.3959
0,923.5386,0,349.7854
0,931.5505,0,349.7332
0,932.8259,0,353.6359
0,920.0748,0,352.184
0,934.6289,0,351.765
0,921.2482,0,349.178
0,918.887,0,350.2841
4,935,91.763,356
0,916.3568,0,353.1306
0,917.5754,0,352.6127
0,932.119,0,352.3063
0,930.2747,0,352.0291
0,928.8461,0,353.4739
0,930.7332,0,351.1812
0,923.6975,0,353.8409
0,924.686,0,355.8565
0,928.9261,0,351.4198
0,921.4917,0,352.2284
0,931.0249,0,354.2328
0,919.5259,0,354.5916
0,921.1151,0,351.4618
0,917.4844,0,353.4221
0,929.0721,0,355.4613
0,926.7616,0,353.2051
0,921.7727,0,352.6143
0,921.6405,0,351.3226
0,933.1909,0,353.0538
0,922.2878,0,353.2441
0,926.2463,0,354.9294
0,922.1943,0,355.5914
0,932.3474,0,350.5773
0,925.6517,0,349.4965
0,916.7038,0,354.0354
0,919.2229,0,355.6471
0,925.1952,0,354.3539
0,928.4209,0,350.6487
0,927.5288,0,349.8367
0,922.5486,0,354.6575
0,920.2689,0,354.0168
0,919.7222,0,349.4929
0,931.3824,0,350.9571
0,920.1865,0,349.5657
0,933.5955,0,353.9582
0,918.6445,0,349.6712
0,927.0049,0,352.1692
0,932.3123,0,355.1202
0,927.9241,0,353.5158
0,928.8674,0,354.1571
0,921.4523,0,351.6068
0,921.2309,0,351.4902
0,928.7654,0,354.1472
0,916.4078,0,355.0322
0,921.5023,0,351.8764
0,918.8025,0,351.049
0,921.9967,0,354.3551
0,920.8084,0,349.1552
0,930.8209,0,355.709
0,919.062,0,349.4831
0,926.8627,0,352.9284
0,932.5148,0,350.5373
0,930.8003,0,350.5506
0,922.528,0,349.1757
0,922.8956,0,353.881
0,925.784,0,355.0165
0,926.9169,0,349.3057
0,927.1045,0,351.1959
0,919.4698,0,355.0363
0,932.2491,0,352.1834
0,922.0983,0,351.0021
0,930.7964,0,354.6209
0,919.4528,0,353.7759
0,933.7484,0,352.2569
0,926.7542,0,352.711
0,926.349,0,349.3168
0,932.9453,0,354.8416
0,927.499,0,355.1563
0,931.11,0,349.1742
0,934.6479,0,353.8531
0,918.0945,0,355.6207
0,923.0351,0,349.1951
0,930.8996,0,353.289
0,921.2197,0,355.239
0,930.8132,0,355.1116
0,917.662,0,353.0833
0,921.4486,0,349.0489
0,916.4289,0,355.95
0,933.2032,0,349.7794
0,924.4504,0,354.4235
0,927.1548,0,355.444
0,933.1583,0,355.1324
0,933.8214,0,352.1974
0,920.2361,0,350.3512
0,926.7794,0,354.5623
0,917.7762,0,351.803
0,922.1756,0,355.8445
0,923.3295,0,351.6999
0,919.3542,0,354.2196
0,932.4379,0,355.8968
0,934.2302,0,351.8587
0,931.935,0,350.5788
0,920.3615,0,355.4769
0,934.6365,0,355.7661
0,926.1379,0,354.5881
0,916.6187,0,354.2089
0,930.1615,0,349.5579
0,920.4271,0,353.5081
0,917.3801,0,350.6906
0,933.8303,0,349.0921
0,925.5099,0,349.6843
0,933.0533,0,349.8715
0,931.3868,0,350.9778
0,926.906,0,352.6613
0,922.7305,0,354.5712
0,922.7,0,351.4881
0,931.069,0,352.9337
0,934.7415,0,350.5104
0,917.5388,0,353.612
0,926.9858,0,353.4871
0,919.1172,0,353.742
0,933.0435,0,353.689
0,934.4615,0,353.6732
0,930.2669,0,352.7709
0,934.9905,0,350.727
0,919.5734,0,352.5475
0,928.3142,0,354.3351
0,934.2805,0,352.7795
0,933.7426,0,351.2548
0,916.6458,0,352.2695
0,927.9604,0,349.9467
0,918.6323,0,354.65
0,924.8703,0,353.1749
0,932.5986,0,351.2878
0,928.7595,0,349.7495
0,928.9553,0,353.7312
0,929.7397,0,351.1459
0,918.4617,0,349.7528
0,924.845,0,349.2472
0,921.4628,0,349.7546
0,926.8639,0,350.3077
0,932.4302,0,349.4783
0,923.7131,0,355.6399
0,918.208,0,353.4751
0,916.8386,0,349.2773
0,926.1375,0,353.9818
0,922.2585,0,354.9131
0,932.3675,0,351.5381
0,934.4074,0,352.9984
0,933.0049,0,351.1298
0,933.3395,0,351
0,933.0094,0,352.2905
0,930.7339,0,353.7838
0,919.7916,0,350.312
0,919.1068,0,351.3467
0,918.785,0,354.0822
0,916.9963,0,353.1829
0,920.2618,0,355.7313
0,934.2776,0,351.5375
0,932.4119,0,355.2193
0,930.6,0,349.7671
0,932.7109,0,351.3428
0,927.626,0,353.8919
0,922.1886,0,354.4747
0,927.7927,0,352.0866
0,923.8065,0,350.0806
0,932.6197,0,352.8848
0,926.012,0,350.0365
0,916.7836,0,350.4039
0,924.6742,0,350.095
0,931.1772,0,352.052
0,930.0812,0,351.9592
0,923.5094,0,355.7021
0,924.0076,0,354.5302
0,929.4322,0,354.1946
0,931.3243,0,351.7999
0,934.2703,0,350.1071
0,934.3832,0,351.3831
0,922.1165,0,352.2981
0,928.6318,0,350.3361
0,916.4662,0,351.7996
0,928.7075,0,351.8774
0,929.6057,0,352.9828
0,926.929,0,353.0956
0,923.0204,0,349.0598
0,917.1075,0,355.4308
0,922.5148,0,350.3809
0,923.9779,0,348.9912
0,919.118,0,353.5925
0,931.2692,0,352.1429
0,921.6372,0,353.6638
0,920.3647,0,352.2129
0,922.4475,0,350.5509
0,931.4605,0,350.7357
0,934.9316,0,352.8388
0,929.8458,0,353.7725
0,917.2125,0,353.8311
0,917.65,0,351.0057
0,930.6024,0,351.847
0,920.6935,0,355.0648
0,926.9629,0,349.4613
0,929.6757,0,355.4783
0,923.4169,0,349.9308
0,929.7617,0,354.9947
0,916.3488,0,352.6971
0,930.9581,0,349.1397
0,927.3627,0,355.7732
0,930.992,0,349.1972
0,923.1235,0,349.8029
0,934.45,0,355.0957
0,921.0157,0,350.3432
0,934.7263,0,351.7155
0,926.0516,0,348.994
0,918.4246,0,351.8056
0,921.6958,0,352.4516
0,918.3723,0,355.7189
0,917.9404,0,354.751
0,932.9955,0,353.3784
0,930.398,0,350.7933
0,922.2374,0,350.0909
0,934.4975,0,354.2722
0,931.5272,0,351.1889
0,930.8276,0,352.3358
0,934.0691,0,353.8409
0,921.4595,0,353.6306
0,921.6334,0,349.4136
0,930.7266,0,351.7756
0,921.8173,0,353.1284
0,919.3636,0,350.5244
0,929.251,0,355.6048
0,925.651,0,353.249
0,920.6178,0,350.1422
0,921.6602,0,353.7792
0,933.081,0,351.1365
0,923.0638,0,352.9109
0,931.3705,0,354.6169
0,919.3069,0,353.1395
0,932.7999,0,352.9128
0,919.1619,0,352.8564
0,924.4578,0,355.2214
0,931.7673,0,353.5236
0,926.9083,0,349.1999
0,927.6543,0,354.1732
0,921.5364,0,350.9427
0,923.6136,0,351.5522
0,916.8834,0,350.1378
0,930.88,0,351.5009
0,930.2085,0,350.4684
0,924.4963,0,349.6842
0,924.7922,0,349.6004
0,924.7252,0,349.4513
0,934.1146,0,353.2599
0,934.0146,0,349.3953
0,932.7565,0,353.1841
0,927.7727,0,355.9614
0,926.4783,0,349.9173
0,919.2642,0,352.6604
0,925.2194,0,352.4469
0,917.0081,0,349.9779
0,923.9253,0,353.3793
0,932.6182,0,352.2053
0,932.3229,0,352.1841
0,928.4521,0,352.5902
0,918.5173,0,354.7379
0,932.8225,0,349.363
0,931.6802,0,351.0159
0,924.4617,0,349.3851
0,918.6655,0,355.9518
0,932.3055,0,351.715
0,928.9661,0,353.839
0,933.8914,0,352.5739
0,931.9365,0,355.4282
0,917.4504,0,350.7177
0,932.8882,0,352.6254
0,932.0894,0,352.6932
0,922.9063,0,349.8127
0,919.8953,0,353.16
0,928.3922,0,351.2713
0,921.0609,0,352.9227
0,920.2983,0,355.9804
0,931.6828,0,350.836
0,919.2899,0,350.6392
0,926.0706,0,355.7133
0,931.3685,0,353.1532
0,924.3668,0,351.2333
0,919.2832,0,353.9654
0,923.2725,0,352.793
0,924.0314,0,354.0849
0,924.4573,0,352.5552
0,932.9737,0,355.8766
0,930.343,0,355.3076
0,919.0105,0,355.5396
0,924.5131,0,351.3378
0,927.9528,0,354.4254
0,929.2698,0,350.4583
0,929.682,0,353.3462
0,924.459,0,354.6463
0,931.5671,0,353.1805
0,922.1828,0,351.9272
0,919.1302,0,354.2479
0,919.8689,0,352.4294
0,920.2638,0,354.7695
0,924.6052,0,353.3168
0,917.1794,0,351.6737
0,923.9579,0,350.2799
0,928.2106,0,352.1259
0,918.2708,0,349.1575
0,917.6793,0,352.8768
0,931.9166,0,352.8883
0,918.3745,0,349.6227
4,935,91.763,356
0,920.6068,0,349.4612
0,917.9186,0,349.4051
0,917.3326,0,349.3701
0,918.5142,0,352.9865
0,924.578,0,353.9396
0,919.2819,0,351.9808
0,926.8868,0,351.91
0,919.7107,0,353.0031
0,928.3862,0,351.7074
0,916.3226,0,350.8745
0,919.8519,0,351.0578
0,926.7,0,354.8923
0,924.863,0,353.1856
0,927.4136,0,350.8616
0,926.823,0,353.7174
0,928.9926,0,350.419
0,918.9922,0,349.9482
0,932.9056,0,355.6092
0,933.3501,0,354.0782
0,927.8336,0,352.6532
0,925.6368,0,349.0129
0,918.0238,0,354.2869
0,928.6415,0,349.8532
0,925.151,0,353.5579
0,925.4865,0,353.7835
0,931.4158,0,349.3504
0,931.3287,0,354.5962
0,916.4279,0,350.5877
0,920.7446,0,350.6397
0,931.7899,0,353.6065
0,916.9429,0,353.389
0,918.0112,0,353.6315
0,916.556,0,352.1577
0,926.6899,0,351.6942
0,917.8802,0,350.9774
0,926.9673,0,352.9172
0,924.9279,0,352.587
0,932.3671,0,352.462
0,921.6904,0,353.8924
0,926.284,0,351.067
0,922.1647,0,355.8062
0,923.546,0,351.7512
0,932.5856,0,350.2131
0,921.3333,0,349.8525
0,933.0092,0,352.6796
0,916.3012,0,354.0845
0,920.2371,0,353.2624
0,930.8196,0,355.5578
0,926.1962,0,352.031
0,932.465,0,353.0809
0,925.4958,0,353.3908
0,934.0333,0,354.541
0,928.818,0,352.33
0,933.9437,0,349.2503
0,920.0504,0,354.3557
0,925.7179,0,351.8715
0,917.5286,0,350.938
0,934.7828,0,352.8185
0,923.1239,0,355.9403
0,932.5528,0,352.6809
0,921.4259,0,354.1431
0,929.6563,0,355.5215
0,933.8157,0,353.4736
0,926.3973,0,349.0953
0,926.2672,0,350.2968
0,918.4494,0,355.3932
0,929.702,0,354.3399
0,925.2341,0,352.756
0,920.4506,0,349.3696
0,929.7468,0,353.239
0,919.0272,0,350.0647
0,918.3791,0,349.5856
0,916.3785,0,354.6223
0,932.0221,0,355.4542
0,934.3052,0,351.2107
0,934.9585,0,350.7457
0,929.0815,0,352.8867
0,931.8683,0,353.9792
0,932.5322,0,355.0291
0,916.8744,0,352.9711
0,920.2173,0,351.9268
0,924.3241,0,355.3908
0,934.7896,0,349.7745
0,929.9171,0,350.678
0,916.5073,0,349.5798
0,924.3104,0,353.2071
0,933.5822,0,354.6842
0,928.5349,0,355.3127
0,929.5259,0,351.9942
0,923.0773,0,355.3826
0,929.0709,0,354.6664
0,927.4972,0,352.6142
0,928.022,0,349.4414
0,928.7931,0,350.6469
0,922.0546,0,353.2776
0,918.757,0,353.5668
0,930.8573,0,353.0441
0,922.319,0,355.0482
0,916.9628,0,353.8331
0,933.9696,0,352.363
0,925.2188,0,354.7423
0,927.2747,0,353.4461
0,919.2729,0,349.6822
0,916.9731,0,353.3828
0,919.3594,0,354.4743
0,934.4956,0,354.9811
0,920.0232,0,351.008
0,932.8882,0,355.9391
0,930.2589,0,350.6537
0,922.6898,0,350.2463
0,924.6085,0,355.5023
0,927.7382,0,351.9662
0,927.3844,0,353.9063
0,934.09,0,355.5309
0,934.8873,0,355.5559
0,925.3885,0,353.0608
0,920.4604,0,352.1406
0,932.7426,0,349.1251
0,934.5093,0,353.7703
0,923.4116,0,353.4341
0,929.2232,0,351.3907
0,927.7623,0,355.5666
0,916.6428,0,354.7137
0,934.1745,0,355.8177
0,924.1357,0,353.6079
0,918.6021,0,352.3696
0,928.9042,0,351.8971
0,928.9655,0,353.0042
0,929.6171,0,352.249
0,922.0226,0,349.8535
0,928.2908,0,352.8966
0,918.304,0,353.1055
0,932.401,0,350.0937
0,923.1023,0,352.1999
0,928.8758,0,351.0941
0,927.4791,0,355.7317
0,924.4634,0,350.8524
0,934.2587,0,349.9485
0,916.9298,0,353.3658
0,930.6643,0,352.612
0,925.4136,0,351.9761
0,917.0419,0,351.4956
0,922.1367,0,353.3577
0,918.9503,0,353.1534
0,928.5742,0,354.7956
0,917.2009,0,350.811
0,934.2007,0,350.666
0,924.8915,0,351.9744
0,925.3264,0,351.2668
0,918.9394,0,351.2743
0,925.8887,0,354.3124
0,917.9316,0,352.9393
0,930.4695,0,355.9662
0,923.4605,0,350.4334
0,920.2557,0,348.9752
0,917.2537,0,352.2381
0,934.6791,0,349.0628
0,933.9113,0,354.8559
0,932.0217,0,350.0766
0,921.3295,0,353.3937
0,923.1671,0,350.0023
0,933.699,0,353.8631
0,922.3798,0,354.3232
0,928.1335,0,349.5286
0,923.6444,0,349.6104
0,921.7711,0,349.9166
0,927.3289,0,355.9032
0,923.577,0,349.6656
0,920.1693,0,353.8235
0,923.7938,0,350.7201
0,923.1403,0,352.6525
0,919.9922,0,353.9657
0,922.5239,0,349.5542
0,924.2577,0,353.9034
0,924.578,0,349.2475
0,932.02,0,354.6071
0,925.4415,0,355.5712
0,922.3801,0,352.4907
0,922.0964,0,354.9955
0,923.7029,0,353.6341
0,918.6273,0,352.6288
0,926.6599,0,351.3937
0,919.8521,0,355.6978
0,918.1276,0,349.1
0,930.227,0,355.6865
0,934.937,0,350.2219
0,916.7971,0,349.4637
0,928.9792,0,354.6154
0,924.3336,0,355.381
0,920.4391,0,349.6785
0,920.8385,0,355.3871
0,919.1794,0,351.537
0,920.257,0,351.5327
0,932.3728,0,350.004
0,929.7701,0,352.023
0,926.9566,0,354.3909
0,917.0927,0,355.5175
0,925.7958,0,349.2911
0,927.0807,0,353.9263
0,928.9557,0,355.419
0,917.6008,0,350.3409
0,918.8155,0,354.9474
0,921.4529,0,352.5305
0,918.1946,0,349.0402
0,934.4786,0,352.0485
0,934.6204,0,355.3698
0,934.0366,0,353.7083
0,920.7294,0,355.808
0,920.1238,0,354.1633
0,932.8792,0,349.3695
0,916.8881,0,351.3722
0,932.5905,0,352.7034
0,921.6758,0,354.1539
0,933.0486,0,349.1053
0,925.9636,0,349.5214
0,920.8793,0,354.1089
0,921.8319,0,353.9188
0,928.2413,0,355.3873
0,918.262,0,349.2279
0,926.0929,0,353.2274
0,931.7351,0,350.422
0,925.4149,0,350.8903
0,933.3276,0,352.9764
0,925.342,0,353.5891
0,919.7387,0,351.2716
0,922.9109,0,352.0475
0,921.3884,0,349.2404
0,933.6464,0,351.7504
0,928.6932,0,352.0151
0,927.089,0,350.1665
0,917.0667,0,354.475
0,923.7377,0,352.3318
0,922.3102,0,352.0644
0,934.7471,0,354.7154
0,927.2744,0,352.7682
0,929.1372,0,352.0563
0,923.348,0,353.0912
0,924.7675,0,353.2224
0,931.5735,0,352.1526
0,929.5696,0,352.5472
0,933.6138,0,352.6742
0,932.61,0,350.5556
0,920.7444,0,350.7566
0,924.0285,0,353.9128
0,933.4021,0,355.119
0,926.6869,0,350.4646
0,923.6278,0,352.2683
0,917.4353,0,353.4035
0,920.981,0,350.1208
0,920.5789,0,354.2551
0,921.526,0,349.3188
0,932.1254,0,354.7891
0,921.6463,0,350.2535
0,921.4224,0,349.5045
0,925.9753,0,352.1845
0,918.8093,0,354.5809
0,925.6096,0,351.3479
0,920.0729,0,352.4793
0,931.9114,0,350.5508
0,928.937,0,354.8219
0,917.8769,0,349.062
0,933.8492,0,355.0688
0,917.1055,0,349.1337
0,921.3593,0,351.3851
0,923.1331,0,354.8214
0,932.2347,0,351.2125
0,917.6821,0,351.0329
0,932.936,0,348.9609
0,923.2449,0,354.531
0,923.7487,0,354.4973
0,918.5121,0,352.7789
0,930.9468,0,353.5919
0,919.9235,0,353.9529
0,932.5084,0,355.7902
0,930.4255,0,354.2318
0,925.1191,0,353.629
0,933.941,0,351.584
0,924.9958,0,352.8237
0,926.9854,0,351.1389
0,918.1629,0,354.8276
0,924.7925,0,353.0929
0,932.2413,0,355.1502
0,928.9791,0,353.8208
0,930.916,0,350.2522
0,930.6819,0,350.447
0,927.7789,0,352.8218
0,928.5004,0,351.5066
0,924.2026,0,353.461
0,917.7673,0,350.7365
0,931.2672,0,352.7288
0,932.6357,0,351.1586
0,927.0966,0,351.1611
0,927.4263,0,349.6309
0,924.2037,0,354.313
0,922.8872,0,353.1303
0,924.8206,0,354.5119
0,916.323,0,354.95
0,919.9909,0,355.6179
0,918.9518,0,350.9489
0,934.7233,0,351.3827
4,935,91.763,356
0,918.9916,0,351.6835
0,926.35,0,355.5523
0,917.4956,0,351.5972
0,927.5012,0,351.1383
0,921.8948,0,353.7821
0,926.1134,0,348.9607
0,928.1827,0,353.3423
0,925.7,0,354.368
0,919.387,0,352.4683
0,932.9584,0,351.6227
0,930.7954,0,349.5525
0,923.4237,0,355.171
0,917.6252,0,351.7183
0,917.7395,0,351.2264
0,925.603,0,354.3755
0,923.2761,0,355.0968
0,916.7506,0,351.8071
0,932.3104,0,355.2213
0,932.3873,0,351.0458
0,926.327,0,350.3643
0,931.3133,0,349.3175
0,926.6655,0,354.3002
0,927.9069,0,352.5047
0,930.5084,0,349.035
0,933.3293,0,352.6838
0,932.1335,0,355.2806
0,927.8818,0,355.4171
0,930.8269,0,352.709
0,927.0065,0,352.7023
0,927.55,0,353.3932
0,923.5402,0,350.5495
0,928.2578,0,349.3634
0,925.0288,0,354.3328
0,928.5408,0,351.0502
0,933.3721,0,351.3703
0,919.1949,0,353.7194
0,918.2376,0,351.6326
0,927.371,0,353.929
0,929.8434,0,355.4142
0,934.9537,0,353.2158
0,930.4699,0,353.1117
0,917.4982,0,352.7097
0,930.2059,0,350.4664
0,932.7169,0,355.9893
0,920.795,0,354.8546
0,923.376,0,350.2674
0,927.6107,0,354.7545
0,922.1295,0,353.8848
0,931.8351,0,353.7596
0,924.7269,0,352.8193
0,927.5355,0,354.5193
0,918.8323,0,355.3475
0,922.4662,0,350.0944
0,930.3535,0,355.655
0,932.3758,0,355.0929
0,929.7736,0,350.5457
0,927.5659,0,354.8842
0,933.9373,0,352.3221
0,924.6341,0,348.953
0,934.2257,0,355.8875
0,923.1235,0,349.6313
0,930.2072,0,352.9449
0,928.996,0,355.7387
0,921.9786,0,355.2872
0,933.2981,0,353.1631
0,928.3827,0,352.1056
0,923.5636,0,354.0821
0,927.8684,0,352.6816
0,930.8876,0,348.9682
0,929.0625,0,351.5789
0,931.9084,0,351.2859
0,916.9111,0,354.4655
0,931.4688,0,354.7794
0,931.2387,0,352.942
0,926.9027,0,353.8834
0,921.199,0,351.6006
0,925.8235,0,351.5471
0,925.6304,0,353.3511
0,922.3262,0,355.9073
0,924.2249,0,349.8706
0,926.589,0,352.6669
0,917.7757,0,351.4256
0,934.8,0,350.661
0,920.9999,0,351.2604
0,917.2162,0,349.9045
0,924.9791,0,355.2798
0,929.8392,0,351.3211
0,934.2666,0,351.9474
0,921.5735,0,352.0075
0,918.8018,0,351.5755
0,930.116,0,354.3687
0,918.534,0,350.8362
0,925.3176,0,354.1017
0,917.6391,0,351.1812
0,925.0522,0,350.2302
0,932.3988,0,352.6031
0,924.7103,0,350.0558
0,933.7221,0,353.5526
0,923.1595,0,349.7773
0,926.4841,0,352.1296
0,925.4847,0,353.3972
0,926.7083,0,349.62
0,934.6052,0,351.872
0,934.9022,0,350.4048
0,924.9075,0,350.1282
0,923.0449,0,352.2309
0,921.671,0,354.7193
0,931.444,0,350.5021
0,924.8214,0,352.1252
0,925.6268,0,351.85
0,928.8805,0,349.5149
0,929.2027,0,349.7863
0,920.9197,0,353.467
