index,x,y,z
0,490.9867,0,802.7451
0,411.4629,0,767.4717
4,935,91.763,356
0,506.1721,0,668.4493
0,1.40329,0,599.9491
0,329.3578,0,856.2372
0,895.3637,0,647.4816
0,409.8608,0,426.1196
0,644.0287,0,992.3619
0,374.8751,0,1002.604
0,684.1138,0,714.0694
0,712.4017,0,755.5181
0,641.8151,0,538.1396
0,129.0856,0,835.101
0,309.8329,0,433.6208
0,100.8996,0,768.3462
0,19.79687,0,785.4677
0,299.9758,0,907.3175
0,75.28478,0,911.5845
0,24.32295,0,502.7132
0,711.0211,0,733.5508
0,67.92715,0,671.3708
0,577.2767,0,710.4852
0,477.2025,0,385.5863
0,472.0602,0,639.3774
0,932.9633,0,558.2411
0,36.23743,0,590.3222
0,58.82962,0,989.2142
0,101.2073,0,969.0684
0,583.6788,0,510.1758
0,433.6913,0,830.9472
0,915.5787,0,974.179
0,466.875,0,542.2648
0,620.2463,0,580.1821
0,308.2754,0,834.4834
0,163.866,0,502.5831
0,533.679,0,848.2386
0,402.238,0,746.8522
0,721.0844,0,664.199
0,694.4429,0,834.1099
0,354.3232,0,457.8018
0,644.5911,0,656.9083
0,462.2063,0,911.7616
0,546.9337,0,876.877
0,404.363,0,470.9939
0,152.0814,0,545.5282
0,220.0043,0,585.5498
0,861.0638,0,620.9029
0,354.5723,0,837.9391
0,459.7571,0,832.1526
0,47.16147,0,863.8893
0,249.3704,0,382.9616
0,740.8234,0,430.3978
0,596.9099,0,748.9618
0,818.2822,0,563.7353
0,5.717264,0,988.9044
0,281.8778,0,485.3197
0,515.9472,0,423.4
0,716.1123,0,527.9482
0,708.9561,0,890.8597
0,132.5808,0,396.2281
0,358.9124,0,973.1835
0,724.3221,0,974.3145
0,930.8753,0,724.811
0,292.8196,0,776.6934
0,791.8701,0,805.8314
0,606.6617,0,883.5106
0,784.1465,0,507.0712
0,442.9205,0,788.6123
0,866.0198,0,914.0233
0,572.2187,0,861.1399
0,127.7788,0,476.8298
0,663.0311,0,920.5546
0,910.3555,0,466.9937
0,812.9667,0,784.9905
0,742.3234,0,463.16
0,402.8555,0,668.863
0,133.651,0,673.9448
0,574.2833,0,689.5467
0,668.6954,0,555.6544
0,686.611,0,624.1818
0,272.7014,0,795.5331
0,447.5138,0,673.3436
0,447.0851,0,948.1049
0,47.69693,0,687.5588
0,638.2919,0,709.079
0,680.978,0,675.3331
0,574.0565,0,948.0953
0,844.5341,0,730.7708
0,15.92896,0,792.4645
0,558.9735,0,832.5347
0,120.1356,0,866.758
0,541.2473,0,640.1628
0,99.98692,0,508.4502
0,6.513874,0,381.5541
0,525.0963,0,561.3567
0,408.0582,0,552.7714
0,199.0388,0,813.9872
0,169.0521,0,571.1039
0,817.2629,0,737.2648
0,97.67857,0,557.5119
0,812.9688,0,587.2994
4,935,91.763,356
0,905.3467,0,971.6331
0,166.0309,0,878.0208
0,739.2886,0,1014.193
0,151.0423,0,777.5779
0,832.4117,0,493.2094
0,901.6016,0,770.3063
0,659.9721,0,915.018
0,159.6155,0,592.3008
0,416.2287,0,786.449
0,748.1354,0,648.173
0,422.5553,0,982.982
0,491.3865,0,826.4433
0,853.9967,0,395.5532
0,278.7248,0,501.5869
0,572.5903,0,435.0623
0,536.9846,0,1016.49
0,725.5311,0,981.5914
0,192.4259,0,503.9146
0,524.4907,0,937.9272
0,412.2427,0,840.4037
0,499.9913,0,942.2849
0,313.0957,0,375.7791
0,649.7351,0,909.7499
0,167.2485,0,718.9966
0,671.4601,0,809.8607
0,29.70528,0,729.5109
0,169.1703,0,998.7871
0,64.64285,0,733.652
0,681.5389,0,854.0338
0,677.3665,0,589.4454
0,277.296,0,383.8864
0,676.7368,0,584.8262
0,539.2656,0,427.7774
0,159.5078,0,525.0795
0,575.09,0,553.199
0,488.0168,0,883.9991
0,10.02879,0,585.4007
0,345.5418,0,521.3026
0,107.8849,0,983.9786
0,646.6671,0,951.6365
0,782.9324,0,749.6034
0,366.7346,0,766.9333
0,383.6578,0,658.0237
0,733.95,0,976.8771
0,771.68,0,853.1086
0,416.8645,0,991.0721
0,435.4742,0,555.7966
0,456.5816,0,498.4142
0,105.2196,0,398.4785
0,397.155,0,504.9497
0,434.4512,0,938.6159
0,147.548,0,755.1407
0,27.58897,0,593.7804
0,172.4736,0,918.0366
0,842.7653,0,843.9601
0,503.2535,0,852.3328
0,668.8503,0,995.0853
0,539.0033,0,596.7919
0,459.2449,0,805.2618
0,324.5273,0,686.1954
0,232.8146,0,913.8674
0,130.5461,0,368.9023
0,99.01554,0,485.1458
0,525.0743,0,604.0991
0,768.662,0,732.9205
0,116.829,0,454.3216
0,489.2417,0,883.4022
0,106.0872,0,656.6261
0,510.1678,0,626.6263
0,373.3718,0,825.5051
0,364.8326,0,467.8665
0,272.4888,0,1009.403
0,329.7177,0,712.355
0,703.5222,0,463.1814
0,670.8922,0,936.6371
0,77.05277,0,499.8228
0,543.4691,0,915.8126
0,106.6364,0,530.5986
0,596.3569,0,730.6619
0,883.358,0,645.5468
0,451.3638,0,373.9254
0,278.5347,0,781.8597
0,393.1282,0,513.9028
0,704.6452,0,457.1877
0,818.9075,0,643.7273
0,127.6786,0,377.8649
0,860.9313,0,879.9913
0,622.0944,0,441.9172
0,147.5198,0,882.63
0,307.5651,0,633.9446
0,289.847,0,601.7148
0,613.6759,0,629.6382
0,276.0544,0,491.2348
0,447.303,0,785.0695
0,615.6644,0,589.1422
0,220.6079,0,720.0213
0,263.0845,0,968.1188
0,142.815,0,829.7797
0,293.6849,0,931.0395
4,935,91.763,356
0,868.1596,0,1023.818
0,339.3431,0,748.4832
0,634.3298,0,1000.596
0,81.19276,0,973.3582
0,568.7325,0,949.0395
0,401.8313,0,710.5612
0,65.57945,0,424.4907
0,691.5275,0,453.9952
0,489.5656,0,964.5122
0,662.1312,0,620.3405
0,209.6903,0,496.9133
0,106.341,0,933.9847
0,45.40529,0,754.8618
0,325.3549,0,679.8459
0,764.8031,0,537.0242
0,305.4213,0,896.9615
0,627.0962,0,959.4855
0,825.1091,0,929.5001
0,190.4781,0,774.7804
0,785.7012,0,486.0511
0,822.014,0,760.3859
0,822.5477,0,656.8929
0,327.0744,0,813.0854
0,758.2352,0,620.9186
0,848.5369,0,832.6019
0,174.1101,0,397.313
0,802.902,0,784.3245
0,358.6216,0,364.7382
0,672.3121,0,982.8127
0,314.8449,0,410.2891
0,608.3979,0,1009.369
0,403.5426,0,994.3354
0,201.8271,0,943.9209
0,633.4897,0,831.9375
0,546.2567,0,834.8354
0,564.9474,0,466.1064
0,33.17906,0,476.0058
0,120.0304,0,917.6444
0,69.60542,0,390.3904
0,553.3002,0,392.5806
0,501.1407,0,456.7487
0,71.54851,0,435.3825
0,729.7432,0,563.239
0,235.7648,0,937.8707
0,593.9751,0,635.1726
0,290.664,0,684.8656
0,891.446,0,865.5541
0,671.0253,0,717.9104
0,556.5778,0,403.6083
0,154.1568,0,764.1453
0,338.0589,0,938.6926
0,700.1,0,731.6199
0,80.31467,0,672.6558
0,577.2263,0,912.2963
0,89.36193,0,449.1767
0,361.6696,0,850.6989
0,745.3954,0,940.0186
0,568.3569,0,959.9075
0,635.0156,0,875.959
0,648.7333,0,587.5745
0,890.7595,0,771.8165
0,826.4797,0,850.2405
0,105.7401,0,985.6218
0,147.7368,0,774.6428
0,74.37883,0,561.7355
0,691.8508,0,976.5699
0,904.1875,0,833.1207
0,413.0044,0,980.7078
0,273.3511,0,443.278
0,733.7753,0,558.7234
0,380.9971,0,535.0333
0,338.5838,0,687.8057
0,489.636,0,898.025
0,894.6895,0,1021.502
0,860.2294,0,796.6937
0,694.5425,0,480.8934
0,525.3903,0,435.0044
0,165.5626,0,771.6799
0,803.4541,0,591.2718
0,120.7067,0,867.1513
0,881.7286,0,668.1917
0,508.7798,0,977.41
0,314.5371,0,856.155
0,690.358,0,387.1331
0,1.654968,0,731.2363
0,672.8381,0,798.6476
0,545.6724,0,898.0414
0,96.93123,0,960.9709
0,460.7731,0,508.3297
0,151.4164,0,988.1886
0,732.5523,0,719.3224
0,670.0695,0,966.7523
0,912.1696,0,854.207
0,757.0861,0,600.0618
0,500.4943,0,760.1956
0,125.4302,0,742.4879
0,492.1711,0,803.3007
0,269.1351,0,567.6686
0,878.394,0,876.1643
4,935,91.763,356
0,155.9164,0,922.2492
0,897.4503,0,852.7323
0,886.5251,0,629.7726
0,328.6763,0,393.998
0,640.5036,0,703.856
0,612.2189,0,1006.825
0,26.30851,0,404.4163
0,129.6202,0,483.1664
0,434.6644,0,823.074
0,211.3609,0,710.2203
0,296.2021,0,452.6995
0,732.4818,0,391.2108
0,167.5445,0,602.4889
0,538.8765,0,741.1082
0,9.755486,0,405.044
0,148.8565,0,383.7147
0,580.7786,0,625.7909
0,798.7899,0,781.3129
0,749.3528,0,412.5032
0,483.818,0,648.5551
0,779.4096,0,733.4675
0,598.5168,0,489.3082
0,720.6188,0,533.6952
0,794.3586,0,401.3955
0,310.9441,0,632.5477
0,814.3291,0,655.4993
0,401.0255,0,910.241
0,499.0143,0,436.0226
0,398.3785,0,518.682
0,727.9864,0,743.2809
0,571.6627,0,846.1454
0,503.3133,0,774.7618
0,261.2611,0,1008.136
0,263.6194,0,910.0176
0,297.8023,0,507.531
0,86.85106,0,524.838
0,917.8325,0,622.4658
0,114.7693,0,430.6788
0,97.76273,0,882.3324
0,390.6652,0,778.9673
0,65.1918,0,451.1017
0,403.9609,0,1010.365
0,703.9655,0,647.2527
0,47.20995,0,555.2548
0,717.2058,0,695.6226
0,916.226,0,869.049
0,559.5718,0,792.7726
0,840.8708,0,967.4678
0,374.832,0,427.0053
0,654.7505,0,490.6428
0,287.8154,0,927.673
0,638.8107,0,649.6993
0,493.9037,0,828.2324
0,163.0619,0,994.019
0,85.73701,0,370.8059
0,586.3071,0,1013.488
0,188.1929,0,843.3238
0,243.7211,0,686.9457
0,175.0797,0,652.4052
0,652.6956,0,923.1548
0,820.0516,0,533.2856
0,425.9841,0,832.2877
0,9.896817,0,900.0536
0,197.6048,0,958.977
0,812.9665,0,963.7832
0,591.8719,0,759.7153
0,785.7084,0,918.3057
0,388.9256,0,708.6463
0,153.2015,0,366.9162
0,93.08952,0,706.0476
0,923.7066,0,470.9049
0,29.93834,0,811.685
0,82.69959,0,568.2622
0,67.40719,0,574.1188
0,323.6971,0,963.6167
0,685.6455,0,535.4929
0,397.0998,0,711.2811
0,288.7615,0,368.4189
0,766.5179,0,955.8781
0,712.4615,0,937.3799
0,168.8664,0,427.8682
0,480.201,0,361.7084
0,630.0779,0,924.7675
0,588.1853,0,488.9877
0,474.5709,0,382.1552
0,502.1222,0,997.9785
0,364.9271,0,1004.807
0,366.6618,0,620.0704
0,337.8197,0,984.4106
0,820.3436,0,728.0588
0,419.1724,0,586.9598
0,898.8161,0,784.6123
0,175.5213,0,800.7888
0,761.3752,0,831.1827
0,239.0053,0,999.8667
0,711.1233,0,426.8931
0,373.9781,0,454.6177
0,15.76299,0,688.173
0,301.9315,0,962.0547
