index,x,y,z
0,903.0013,0,715.7064
0,903.3745,0,826.4545
0,903.5399,0,688.2262
0,872.1578,0,817.0189
0,888.0301,0,776.8479
0,926.9403,0,667.3026
0,895.3202,0,798.9167
0,891.5553,0,696.9344
0,848.9152,0,716.0573
0,865.67,0,709.684
0,888.511,0,833.7881
0,871.8688,0,709.9377
0,898.6456,0,849.9572
0,877.9893,0,842.9983
0,853.9923,0,672.4899
0,847.8588,0,704.229
0,932,0,669.8088
0,895.9327,0,760.6213
0,845.3665,0,667.1089
0,850.2574,0,699.067
0,899.2369,0,738.9109
0,860.9896,0,701.9842
0,862.5082,0,819.0594
0,876.3094,0,756.942
0,926.8032,0,773.4279
0,888.194,0,688.1212
0,885.2247,0,764.3185
0,865.1681,0,796.9018
0,874.3114,0,796.5979
0,847.2695,0,711.0908
0,878.2838,0,691.2038
0,923.4815,0,834.1008
0,874.7246,0,734.4106
0,897.8506,0,769.6032
0,862.1529,0,664.8818
0,923.0897,0,726.9668
0,860.1381,0,718.6255
0,900.8528,0,715.6195
0,890.6543,0,835.4302
0,892.5033,0,790.1989
0,891.7022,0,814.8926
0,877.0071,0,772.2501
0,933.2788,0,661.2125
0,856.4763,0,817.9016
0,894.6304,0,718.5406
0,917.2983,0,734.2313
0,927.9194,0,706.1819
0,922.6185,0,799.7148
0,860.4557,0,788.1794
0,928.0507,0,661.5408
0,873.0233,0,797.0125
0,902.7546,0,707.4717
0,924.8513,0,779.6721
0,849.7156,0,755.7135
0,857.2329,0,711.2409
0,913.7613,0,789.719
0,859.7452,0,803.7397
0,867.4984,0,829.2424
0,860.7566,0,678.5427
0,900.8816,0,766.8694
0,921.1787,0,678.6594
0,899.9622,0,818.5569
0,923.006,0,668.3988
0,930.022,0,718.8386
0,909.5991,0,721.7817
0,898.8145,0,807.2098
0,853.5443,0,669.1943
0,856.6794,0,729.3058
0,856.0127,0,663.3541
0,921.6897,0,703.6066
0,909.1527,0,845.7318
0,871.4681,0,752.3908
0,885.8187,0,705.1481
0,897.556,0,672.7095
0,908.5457,0,852.8267
0,851.7401,0,839.3656
0,890.478,0,788.7885
0,864.4161,0,795.019
0,887.6335,0,666.8555
0,921.6525,0,811.5879
0,914.9025,0,809.5145
0,920.3533,0,818.8998
0,898.3557,0,842.6215
0,867.5874,0,701.7457
0,913.0441,0,773.1725
0,933.7565,0,788.5758
0,933.1584,0,817.5446
0,847.416,0,690.6968
0,869.9709,0,721.2674
0,897.6283,0,771.225
0,873.8998,0,746.4705
0,926.1334,0,774.5925
0,880.3207,0,774.2474
0,854.4341,0,820.1999
0,899.2936,0,761.1958
0,863.6553,0,709.0276
0,868.3378,0,817.9352
0,894.2682,0,765.035
0,854.8485,0,695.6873
0,925.6019,0,722.5431
0,911.3685,0,793.7246
0,908.8629,0,711.7274
0,907.9612,0,698.5884
0,905.3722,0,772.2294
0,881.4834,0,807.9183
0,857.143,0,808.6304
0,924.3842,0,802.3983
0,907.4025,0,766.5364
0,894.3922,0,727.2264
0,895.8887,0,770.6016
0,900.3187,0,676.9399
0,937.0575,0,724.8339
0,891.837,0,753.8076
0,938.1552,0,751.1595
0,885.7267,0,754.5931
0,911.8881,0,797.2881
0,844.0285,0,736.3835
0,907.8335,0,787.8038
0,868.1656,0,770.8014
0,881.0969,0,801.1012
0,921.4314,0,738.1094
0,930.0107,0,697.1381
0,880.444,0,791.5192
0,864.8638,0,733.8367
0,856.2856,0,707.1193
0,907.2792,0,815.5221
0,935.5804,0,700.0718
0,925.2648,0,698.868
0,882.0162,0,728.9995
0,860.822,0,699.4744
0,934.9384,0,835.3238
0,872.277,0,782.0424
0,846.3185,0,739.6724
0,860.0715,0,776.1318
0,896.5102,0,699.1429
0,852.8704,0,726.7234
0,935.9525,0,813.2962
0,854.5096,0,805.326
0,848.9813,0,699.9661
0,848.8772,0,760.6669
0,869.5979,0,752.9937
0,934.22,0,687.6048
0,864.4688,0,683.4294
0,866.3717,0,713.9589
0,847.274,0,769.821
0,923.4596,0,845.4507
0,883.2146,0,664.0322
0,858.9333,0,843.3889
0,934.2311,0,815.6477
0,925.593,0,673.7348
0,912.1913,0,737.6616
0,880.7355,0,723.4537
0,899.3459,0,819.3595
0,851.7444,0,800.0885
0,938.4634,0,666.8521
0,917.8748,0,815.9563
0,900.6,0,730.0774
0,933.0389,0,844.5164
0,907.0405,0,848.5058
0,895.6069,0,809.7762
0,881.3636,0,780.1753
0,893.2897,0,833.6817
0,896.7386,0,705.9729
0,927.5893,0,841.7723
0,861.4698,0,666.8231
0,854.7317,0,754.8452
0,929.2224,0,673.0986
0,922.5532,0,847.8148
0,882.4771,0,803.4103
0,879.5104,0,827.1674
0,846.7125,0,735.064
0,910.6343,0,766.3158
0,906.4566,0,775.7979
0,893.7396,0,851.4588
0,893.4664,0,696.5584
0,858.9484,0,746.339
0,845.7835,0,842.122
0,886.5211,0,816.5016
0,882.9829,0,728.3418
0,864.7401,0,848.644
0,938.2661,0,774.8345
0,895.3416,0,850.4175
0,866.179,0,784.3668
0,903.2102,0,693.7862
0,914.7673,0,695.8624
0,903.067,0,779.8408
0,899.7045,0,743.9894
0,859.7471,0,820.1342
0,852.4723,0,821.4276
0,864.1189,0,746.957
0,886.3944,0,813.1511
0,844.0121,0,684.4261
0,930.3279,0,714.2347
0,938.3653,0,689.0322
0,925.7828,0,802.2954
0,865.1327,0,846.3085
0,900.5855,0,670.0551
0,915.1354,0,683.767
0,924.5658,0,778.1277
0,885.8978,0,833.8584
0,927.26,0,850.7605
0,883.1006,0,816.3513
0,862.9911,0,699.5521
0,931.2131,0,832.7023
0,915.8292,0,743.9406
0,928.2118,0,746.838
0,932.9716,0,707.649
0,893.9662,0,679.1287
0,886.0619,0,810.7773
0,937.2583,0,693.3444
0,883.475,0,693.3228
0,912.1298,0,762.0834
0,875.4799,0,789.9521
0,856.7043,0,678.9352
0,918.3267,0,668.6907
0,904.334,0,731.39
0,875.6041,0,810.3409
0,868.4031,0,777.5679
0,882.8405,0,763.5279
0,891.5245,0,772.8631
0,910.6723,0,737.0403
0,907.0963,0,781.968
0,879.5967,0,677.5153
0,866.6902,0,789.5327
0,922.0424,0,766.7646
0,871.7913,0,722.5725
0,905.5767,0,738.5841
0,867.8852,0,808.2913
0,925.9798,0,775.4545
0,911.8052,0,725.613
0,921.7585,0,721.6026
0,847.0439,0,788.121
0,918.0742,0,693.9867
0,894.8646,0,782.0784
0,872.7182,0,804.0229
0,851.4404,0,727.6488
0,931.2501,0,713.8264
0,913.2821,0,828.1536
0,918.0196,0,758.5789
0,904.2043,0,766.0608
0,901.8724,0,850.7569
0,889.4407,0,824.8069
0,894.8125,0,754.3593
0,852.2078,0,841.1213
0,857.5417,0,814.7596
0,937.782,0,689.078
0,847.5934,0,841.3356
0,866.7939,0,800.6944
0,879.6803,0,752.1028
0,926.7151,0,666.804
0,913.8981,0,775.0702
0,937.8066,0,759.8069
0,887.8217,0,731.4906
0,877.6779,0,828.7162
0,926.5972,0,679.741
0,900.0174,0,662.1838
0,858.2402,0,727.5699
0,854.917,0,718.1265
0,878.3979,0,809.8173
0,886.9875,0,704.4012
0,851.3304,0,831.9112
0,870.6377,0,736.2795
0,858.1785,0,821.7825
0,911.3246,0,797.353
0,870.6428,0,706.0301
0,938.6917,0,826.8204
0,925.2109,0,849.1829
0,874.225,0,743.6367
0,872.9342,0,821.8661
0,904.1392,0,684.1145
0,938.2926,0,683.291
0,899.3059,0,791.1132
0,860.7443,0,716.4927
0,924.0815,0,852.5348
0,910.3123,0,722.465
0,851.2863,0,782.7261
0,877.5101,0,820.3747
0,923.7203,0,846.5808
0,894.0029,0,697.5372
0,850.8394,0,760.8083
0,881.0297,0,734.7881
0,880.0282,0,737.5946
0,881.9661,0,690.1651
0,865.303,0,734.3156
0,855.8041,0,795.4332
0,933.9494,0,667.5569
0,936.8408,0,784.0522
0,917.0281,0,698.3146
0,851.9374,0,697.2389
0,886.156,0,765.5829
0,881.0637,0,822.3919
0,912.1555,0,771.7601
0,921.1065,0,677.2459
0,893.6194,0,680.9769
0,914.4329,0,800.9187
0,899.2109,0,695.3578
0,897.5912,0,829.2867
0,892.9207,0,833.3137
0,855.642,0,799
0,903.3458,0,783.317
0,864.3606,0,828.16
0,867.2156,0,662.6813
0,873.9357,0,830.3099
0,892.8684,0,780.6243
0,933.2337,0,763.244
0,871.786,0,747.7817
0,927.3276,0,808.1723
0,861.4432,0,797.7156
0,848.0881,0,805.4603
0,932.2673,0,693.0189
0,863.3094,0,786.8948
0,917.0262,0,677.1467
0,885.0894,0,844.6107
0,920.4623,0,724.306
0,882.9749,0,831.3582
0,884.1085,0,838.5845
0,929.7695,0,689.6426
0,845.8079,0,700.7165
0,854.1323,0,691.0101
0,847.3461,0,744.5575
0,888.86,0,825.0465
0,877.6271,0,738.369
0,861.0285,0,750.2714
0,845.384,0,729.4689
0,878.6915,0,767.5132
0,914.7968,0,689.7092
0,926.0527,0,740.572
0,886.0665,0,686.374
0,879.0491,0,741.9712
0,903.66,0,721.9587
0,890.6794,0,782.3398
0,895.5671,0,774.0241
0,885.0829,0,774.6333
0,935.9822,0,840.355
0,921.6367,0,731.0638
0,881.9412,0,718.1758
0,864.3169,0,760.9627
0,877.7086,0,785.0533
0,873.1593,0,838.2122
0,865.4266,0,829.457
0,846.6378,0,778.4277
0,886.5823,0,742.503
0,910.9208,0,679.3397
0,855.3317,0,681.4479
0,845.6359,0,700.6578
0,882.5995,0,745.7245
0,865.939,0,690.171
0,919.4669,0,758.5939
0,889.209,0,669.7716
0,935.428,0,760.791
0,919.8878,0,747.6714
0,925.0002,0,774.3223
0,910.7456,0,746.1761
0,937.1508,0,704.78
0,872.0195,0,852.0002
0,887.1692,0,699.8969
0,926.0419,0,819.7504
0,896.5577,0,725.5835
0,883.4692,0,714.6947
0,853.608,0,759.5762
0,889.0692,0,722.017
0,923.1075,0,760.2794
0,893.5174,0,829.3423
0,897.0428,0,718.7539
0,934.9619,0,821.993
0,884.5755,0,815.94
0,857.677,0,777.2302
0,884.2343,0,683.324
0,893.7624,0,754.7823
0,904.5438,0,724.9694
0,854.5827,0,664.8256
0,912.6273,0,691.8278
0,911.2467,0,783.0372
0,858.4125,0,749.5729
0,901.3671,0,719.7966
0,847.8704,0,758.2396
0,866.602,0,848.712
0,895.3287,0,827.2621
0,909.7725,0,670.9408
0,892.2047,0,794.3138
0,892.5435,0,701.8607
0,880.6162,0,830.5538
0,883.9535,0,682.8549
0,938.1284,0,836.9516
0,849.0146,0,703.0629
0,878.0413,0,696.3806
0,880.6014,0,770.0215
0,922.6658,0,784.1951
0,880.8889,0,742.4677
0,922.7258,0,752.1421
9,844,71.148,660
0,858.6359,0,782.6592
0,865.1292,0,696.8279
0,933.4158,0,724.4393
0,852.6599,0,697.9888
0,894.2104,0,847.7432
0,908.0065,0,831.0962
0,919.1669,0,696.9492
0,848.7018,0,823.9416
0,845.3092,0,746.9363
0,902.0558,0,825.1305
0,880.7616,0,791.4368
0,887.0051,0,758.402
0,860.6613,0,673.2094
0,860.2701,0,675.3931
0,892.572,0,748.616
0,857.8408,0,668.8707
0,917.3007,0,777.8867
0,870.8773,0,750.178
0,907.4488,0,706.1324
0,879.2849,0,775.1306
0,898.0061,0,836.9904
0,936.9221,0,791.9139
0,874.6047,0,753.5988
0,917.011,0,840.9681
0,894.1113,0,693.6273
0,909.6255,0,661.3408
0,897.0114,0,794.7831
0,927.1465,0,703.0396
0,924.7081,0,824.6803
0,933.5082,0,808.2414
0,847.2318,0,681.4754
0,916.6644,0,721.3232
0,861.941,0,757.0361
0,906.0068,0,750.5773
0,855.5455,0,684.1631
0,865.0825,0,817.9894
0,872.7806,0,831.2639
0,853.765,0,834.5486
0,920.4672,0,844.4822
0,850.8428,0,804.5741
0,905.478,0,740.3649
0,904.6458,0,703.0336
0,865.836,0,701.6368
0,870.4061,0,790.9597
0,861.6493,0,715.8041
0,863.9862,0,681.964
0,846.2602,0,762.4858
0,847.5838,0,748.7889
0,910.3639,0,692.904
0,933.1852,0,757.0764
0,883.3993,0,820.6011
0,886.2807,0,723.1274
0,881.3461,0,845.2778
0,890.744,0,737.0026
0,937.2031,0,795.3572
0,915.6381,0,677.0071
0,878.2312,0,717.1118
0,920.5804,0,756.6448
0,925.5215,0,814.9282
0,889.284,0,697.5445
0,919.2585,0,702.1871
0,922.3828,0,737.495
0,896.7651,0,791.5527
0,932.7562,0,830.241
0,912.3795,0,849.7049
0,853.1942,0,690.8136
0,872.4104,0,727.7744
0,877.5861,0,750.7239
0,926.8044,0,743.0151
0,916.2801,0,721.6965
0,924.9307,0,694.3002
0,852.6125,0,773.3074
0,892.0353,0,738.0775
0,916.7888,0,844.9438
0,857.645,0,675.4658
0,914.2422,0,694.8082
0,867.8296,0,818.2131
0,933.1727,0,766.5254
0,914.1365,0,823.1401
0,917.8217,0,835.6062
0,903.3749,0,840.8488
0,920.0206,0,701.8043
0,933.8531,0,814.5403
0,933.9248,0,807.494
0,924.7274,0,740.9359
0,932.0544,0,794.6207
0,931.1806,0,713.463
0,859.1777,0,830.7184
0,912.8604,0,806.6701
0,864.2472,0,786.3345
0,896.3884,0,847.5835
0,890.3477,0,725.0573
0,879.1247,0,816.345
0,871.5895,0,714.2682
0,895.8745,0,816.9087
0,924.2637,0,741.2965
0,855.6393,0,838.1575
0,898.1292,0,721.1155
0,937.0972,0,704.3296
0,893.8752,0,776.1044
0,876.8166,0,694.9441
0,855.561,0,746.2818
0,898.34,0,837.0291
0,936.2871,0,718.0934
0,911.9743,0,764.0829
0,849.6013,0,714.0438
0,870.718,0,817.9293
0,882.1769,0,832.3875
0,919.6685,0,690.3834
0,867.9331,0,715.8743
0,894.6923,0,835.5089
0,880.515,0,800.2996
0,918.8591,0,667.067
0,915.8661,0,706.2175
0,897.312,0,852.61
0,896.6792,0,785.1516
0,845.62,0,831.1041
0,920.3525,0,720.6372
0,889.7849,0,767.8292
0,854.3688,0,846.2135
0,924.6667,0,757.8323
0,896.2361,0,727.106
0,852.5146,0,766.5468
0,845.5524,0,683.4374
0,914.9674,0,671.1484
0,879.1412,0,745.0587
0,865.5552,0,715.3392
0,924.438,0,755.5797
0,852.5825,0,738.6738
0,884.8804,0,814.5129
0,867.7333,0,677.379
0,914.0942,0,676.4418
0,865.1711,0,677.1104
0,875.9399,0,833.439
0,895.5027,0,687.1763
0,902.9181,0,802.7515
0,858.9431,0,783.5498
0,907.7735,0,822.3262
0,895.3864,0,765.7815
0,853.5778,0,767.78
0,851.7483,0,709.9556
0,888.7184,0,791.5823
0,891.4117,0,735.9973
0,936.6157,0,693.6306
0,856.4237,0,837.6349
0,911.8998,0,665.5974
0,926.7468,0,847.1476
0,932.3959,0,772.2142
0,894.467,0,678.0677
0,857.3854,0,691.6089
0,882.4763,0,714.0066
0,854.9969,0,739.3478
0,937.2001,0,678.9395
0,850.0635,0,731.62
0,892.1123,0,777.3929
0,928.178,0,798.6909
0,890.587,0,662.4554
0,882.9703,0,765.0063
0,901.4171,0,776.5159
0,933.3488,0,670.7725
0,856.4136,0,740.7823
0,895.594,0,672.2863
0,922.701,0,826.6531
0,858.7074,0,789.4569
0,897.6526,0,764.913
0,926.3281,0,733.3775
0,860.5421,0,810.0132
0,922.9927,0,729.9872
0,852.4316,0,790.6201
0,871.4941,0,755.6025
0,921.783,0,714.1376
0,889.3312,0,760.4064
0,864.1584,0,714.757
0,857.8669,0,845.9329
0,894.3136,0,751.6531
0,872.7942,0,833.5831
0,939.1511,0,843.0478
0,852.8054,0,675.5112
0,875.1653,0,734.8973
0,856.8478,0,765.2723
0,933.0583,0,828.447
0,856.0632,0,743.0078
0,845.629,0,749.6569
0,922.3481,0,808.1009
0,913.4559,0,790.5967
0,925.7338,0,684.4843
0,898.0071,0,660.7986
0,919.2115,0,766.1569
0,887.0386,0,818.592
0,898.2482,0,728.2064
0,894.0382,0,722.451
0,920.0477,0,844.6441
0,899.4879,0,819.3614
0,853.3187,0,849.2947
0,906.8572,0,842.4893
0,848.2939,0,802.7883
0,920.491,0,686.3041
0,930.8763,0,836.0641
0,859.7151,0,792.4434
0,868.239,0,803.9069
0,878.1495,0,804.4276
0,882.5403,0,721.3527
0,897.2783,0,671.4631
0,866.0907,0,803.0428
0,847.3138,0,717.2285
0,854.0935,0,823.3052
0,878.7434,0,824.7669
0,934.4622,0,812.9363
0,910.3719,0,805.2493
0,901.166,0,698.1175
0,893.6158,0,736.4023
0,902.6545,0,836.8153
0,916.0081,0,844.0815
0,899.3476,0,852.1663
0,909.9028,0,824.4472
0,844.3009,0,799.8171
0,879.5118,0,720.2154
0,936.7206,0,796.1181
0,906.2582,0,698.9849
0,861.0105,0,822.1671
0,862.0403,0,730.1625
0,880.1014,0,762.9618
0,845.7391,0,790.5229
0,875.929,0,732.4366
0,861.6967,0,769.0468
0,890.4868,0,688.8042
0,871.1167,0,773.904
0,888.8895,0,834.9932
0,856.4578,0,676.7744
0,876.6144,0,744.2859
0,911.6499,0,669.7529
0,878.7461,0,746.2539
0,877.5896,0,746.339
0,917.4294,0,836.9337
0,918.218,0,793.0255
0,852.9939,0,667.337
0,864.8561,0,684.7057
0,922.0349,0,850.1193
0,937.0283,0,689.6684
0,848.9753,0,822.1826
0,939.3235,0,783.9117
0,886.5496,0,795.0532
0,862.3383,0,765.2458
0,868.7805,0,704.3349
0,930.8727,0,815.6262
0,846.9583,0,723.3994
0,874.8239,0,718.97
0,866.3077,0,808.2348
0,906.8258,0,709.6263
0,881.6329,0,783.0936
0,935.8148,0,805.9122
0,862.4792,0,809.551
0,862.651,0,680.4725
0,891.208,0,771.3828
0,926.261,0,819.5743
0,871.4108,0,828.8806
0,939.2642,0,690.0396
0,873.2842,0,695.4832
0,870.1571,0,813.8384
0,889.308,0,837.6567
0,934.2805,0,831.3198
0,928.2648,0,721.3821
0,851.7164,0,771.9666
0,869.0544,0,700.3171
0,918.099,0,837.8819
0,859.8296,0,795.9973
0,872.7443,0,665.4548
0,885.021,0,725.0178
0,890.233,0,715.4492
0,913.353,0,694.855
0,845.2783,0,719.843
0,853.528,0,728.9265
0,938.8138,0,834.9232
0,929.6456,0,839.1904
0,879.8898,0,804.9985
0,936.0968,0,811.4084
0,870.253,0,830.7351
0,921.576,0,764.252
0,888.2552,0,805.9666
0,857.0464,0,734.3281
0,908.3725,0,810.3005
0,907.9909,0,834.9979
0,870.7024,0,779.8452
0,858.8503,0,835.8075
0,901.9069,0,682.8665
0,916.3145,0,784.7874
0,881.9508,0,841.5575
0,913.8285,0,790.7101
0,866.7599,0,745.8643
0,903.9805,0,719.5466
0,937.9344,0,783.9805
0,927.9247,0,734.5593
0,888.3525,0,850.3245
0,925.9167,0,787.6514
0,904.7437,0,689.0847
0,858.7206,0,808.76
0,866.8016,0,784.0206
0,906.11,0,699.0156
0,897.1915,0,845.2069
0,885.7695,0,823.7214
0,851.5383,0,811.2747
0,887.8087,0,702.4207
0,909.4595,0,663.6511
0,847.3193,0,775.7795
0,854.607,0,672.6517
0,938.1897,0,781.4714
0,927.7207,0,848.2717
0,893.074,0,679.3846
0,852.5961,0,695.3626
0,894.3973,0,771.065
0,902.0724,0,734.8695
0,909.1603,0,843.9506
0,923.6538,0,683.764
0,918.0931,0,716.1387
0,917.2455,0,663.9271
0,908.7306,0,696.706
0,882.8654,0,793.1644
0,877.1909,0,820.4446
0,916.0087,0,724.782
0,901.2567,0,680.1808
0,933.4235,0,809.7687
0,920.7418,0,686.6581
0,934.2497,0,818.6458
0,894.1377,0,667.7181
0,915.7653,0,740.7505
0,907.9343,0,739.6124
0,850.964,0,736.0969
0,890.6904,0,700.6425
0,878.5684,0,758.5605
0,867.8043,0,787.2859
0,897.4845,0,802.4171
0,844.1963,0,752.8865
0,885.3392,0,826.1987
0,879.4675,0,792.8811
0,863.318,0,736.8857
0,859.8063,0,795.3472
0,867.0066,0,676.4834
0,844.7065,0,716.828
0,916.6644,0,710.4478
0,920.1058,0,678.2736
0,934.9562,0,768.5995
0,933.1444,0,670.4272
0,916.7643,0,782.6754
0,874.1591,0,723.3319
0,930.5082,0,715.9083
0,855.72,0,842.2255
0,879.7856,0,768.6045
0,933.6195,0,660.7609
0,918.685,0,780.0941
0,870.89,0,737.5276
0,846.8212,0,667.982
0,845.1773,0,691.6251
0,853.117,0,677.5916
0,905.554,0,826.3667
0,910.2601,0,680.0576
0,909.6812,0,696.9332
0,853.7438,0,731.7639
0,885.2424,0,760.9597
0,918.5335,0,782.8527
0,890.4985,0,709.5833
0,932.0248,0,795.2004
0,865.793,0,746.8785
0,882.3447,0,839.9923
0,934.5616,0,687.3265
0,890.0743,0,753.8132
0,901.793,0,812.7371
0,858.5477,0,690.0797
0,892.9471,0,731.0947
0,908.2108,0,827.332
0,861.0446,0,840.1101
0,854.494,0,688.9166
0,890.8387,0,698.598
0,890.5521,0,827.0374
0,851.1185,0,750.59
0,922.3534,0,812.2682
0,911.4996,0,733.3412
0,880.981,0,706.1585
0,856.0088,0,817.9122
0,902.8177,0,752.6501
0,846.3595,0,771.8174
0,850.7823,0,797.2042
0,863.3688,0,663.1951
0,906.0143,0,804.9246
0,884.5204,0,808.7438
0,875.4266,0,850.5466
0,885.0349,0,764.8228
0,905.2595,0,678.3615
0,905.8644,0,818.0383
0,938.7258,0,848.8602
0,888.2555,0,788.5615
0,896.3969,0,680.5212
0,909.7043,0,731.4043
0,929.1173,0,843.0974
0,902.6617,0,737.9034
0,874.5789,0,834.9397
0,935.6404,0,699.8285
0,895.484,0,806.9555
0,939.0541,0,692.9869
0,926.6417,0,782.6174
0,854.7924,0,710.2593
0,861.4626,0,808.6461
0,909.8893,0,676.8873
0,888.8474,0,728.043
0,927.7715,0,774.8607
0,924.7132,0,687.985
0,921.4573,0,799.9177
0,897.876,0,849.8447
0,915.3153,0,660.2843
0,877.2471,0,784.364
0,920.6772,0,709.7934
0,914.576,0,757.2089
0,900.8351,0,747.0919
0,849.6194,0,834.5928
0,936.4813,0,843.3199
0,901.0673,0,677.176
0,915.569,0,843.0518
0,867.472,0,727.9466
0,853.5137,0,754.5559
0,859.1539,0,797.2631
0,933.0015,0,789.1644
0,845.7999,0,697.8431
0,884.3687,0,689.0039
0,928.3111,0,677.7492
0,890.4814,0,799.7458
0,931.5631,0,663.8175
0,936.928,0,803.4226
0,863.8793,0,852.4667
0,851.5592,0,775.7001
0,852.1719,0,776.2309
0,925.9384,0,681.148
0,919.0892,0,716.7201
0,908.0698,0,662.1392
0,844.5488,0,794.6132
0,900.0382,0,799.0904
0,919.2482,0,765.6381
0,859.1863,0,807.0298
0,897.077,0,722.7617
0,875.1616,0,840.1832
0,861.6236,0,813.7703
0,909.9843,0,662.8824
0,920.2744,0,707.3391
0,880.5087,0,771.3441
0,898.5608,0,714.3359
0,884.2142,0,850.7007
0,894.6937,0,662.5784
0,923.0613,0,680.4198
0,899.003,0,806.631
0,885.5078,0,813.9719
0,929.0212,0,711.5981
0,931.5724,0,680.1902
0,869.8751,0,793.9681
0,889.8334,0,820.1715
0,890.9645,0,781.0073
0,936.9279,0,691.1542
0,938.1856,0,830.963
0,927.2262,0,799.8066
0,884.5779,0,751.6736
0,923.4531,0,729.8828
0,878.4108,0,822.5825
0,924.0864,0,755.2914
0,920.5961,0,694.9833
0,848.2239,0,698.388
0,911.7067,0,703.5352
0,918.2374,0,704.1656
0,901.5034,0,711.0686
0,875.1908,0,747.0965
0,863.714,0,851.5217
0,848.1207,0,699.3577
0,862.1718,0,738.8585
0,892.871,0,838.3433
0,898.7373,0,683.8857
0,912.3928,0,832.1571
0,866.6852,0,709.7117
0,887.6786,0,828.4608
0,878.0756,0,851.2781
0,880.8647,0,692.1143
0,878.0372,0,841.6904
0,895.0476,0,800.5494
0,892.7102,0,850.2532
0,879.3365,0,751.8628
0,921.5251,0,787.0867
0,911.2609,0,761.4368
0,903.6512,0,740.2972
0,870.0931,0,763.1262
0,904.7377,0,791.2355
0,923.3119,0,738.4426
0,899.0186,0,810.3348
0,908.973,0,749.3304
0,899.8294,0,785.0416
0,896.0273,0,694.7181
0,919.861,0,740.8119
0,876.2533,0,667.7386
0,885.1362,0,787.1812
0,882.8524,0,791.826
0,865.4465,0,688.4653
0,867.0725,0,729.8107
