index,x,y,z
0,535.1303,0,18.69273
0,534.4065,0,18.88327
0,540.3097,0,18.73096
0,540.1469,0,18.66293
0,540.1062,0,18.84759
0,537.1535,0,18.97347
0,533.2875,0,18.94057
0,538.7572,0,18.9725
0,535.7109,0,18.79529
0,537.6982,0,18.98825
0,534.3921,0,18.9194
0,534.3596,0,18.65841
0,537.2984,0,18.8542
0,540.2645,0,18.71984
0,537.3977,0,18.74016
0,537.3509,0,18.67246
0,539.5246,0,18.8101
0,538.9769,0,18.62004
0,537.1079,0,18.76827
0,542.9819,0,18.98683
0,539.8003,0,18.90133
0,538.5024,0,18.93649
0,537.1279,0,18.95637
0,543.2432,0,18.68127
0,539.0007,0,18.99029
0,542.9104,0,18.66735
0,533.7753,0,18.95391
0,542.0624,0,18.95356
0,536.1602,0,18.62278
0,533.5393,0,18.72155
0,539.8318,0,18.8917
0,537.096,0,18.70894
0,539.9269,0,18.89751
0,535.2021,0,18.8598
0,533.6411,0,18.77224
0,534.4831,0,18.63785
0,542.1957,0,18.67056
0,542.3176,0,18.70753
0,536.0312,0,18.82702
0,533.8748,0,18.72901
0,534.1362,0,18.67538
0,543.5812,0,18.6363
0,539.2164,0,18.84526
0,536.1759,0,18.89525
0,537.8171,0,18.87431
0,533.5425,0,18.93771
0,543.5267,0,18.94157
0,539.0724,0,18.70927
0,538.366,0,18.85311
0,535.6127,0,18.96255
0,538.1094,0,18.70161
0,541.9988,0,18.97164
0,536.4725,0,18.95226
0,543.4413,0,18.83767
0,539.6772,0,18.76139
0,533.576,0,18.74456
0,536.9033,0,18.74418
0,533.7017,0,18.82722
0,542.8552,0,18.9605
0,543.9914,0,18.76728
0,540.043,0,18.97305
0,537.9705,0,18.82716
0,538.5625,0,18.84727
0,536.7792,0,18.98856
0,538.6063,0,18.91769
0,539.4893,0,18.94692
0,536.4673,0,18.63912
0,540.7422,0,18.96337
0,542.7529,0,18.7534
0,540.8235,0,18.81804
0,537.9001,0,18.83069
0,538.6906,0,18.70443
0,538.1101,0,18.70286
0,540.7185,0,18.88177
0,535.2706,0,18.78808
0,542.1335,0,18.91793
0,543.4205,0,18.77412
0,536.2625,0,18.97288
0,534.6586,0,18.85996
0,533.6498,0,18.87626
0,534.0489,0,18.95985
0,535.2476,0,18.79951
0,538.7787,0,18.68471
0,537.5142,0,18.92149
0,534.0984,0,18.74911
0,539.9276,0,18.91792
0,534.2736,0,18.88122
0,536.771,0,18.63703
0,536.5016,0,18.94933
0,541.2891,0,18.99103
0,539.4445,0,18.80902
0,535.7421,0,18.78407
0,536.3655,0,18.91157
0,533.9221,0,18.92757
0,536.1188,0,18.90589
0,542.2908,0,18.75542
0,542.6841,0,18.79982
0,535.4095,0,18.96254
0,536.1035,0,18.73565
0,537.3164,0,18.8819
0,536.2224,0,18.78547
0,536.5229,0,18.76456
0,535.4642,0,18.77271
0,533.7585,0,18.73092
0,536.6132,0,18.94814
0,533.6669,0,18.79213
0,543.9606,0,18.76657
0,541.4841,0,18.72268
0,536.3118,0,18.76924
0,534.3719,0,18.81326
0,538.8614,0,18.97002
0,533.8265,0,18.71023
0,539.0115,0,18.89661
0,538.3341,0,18.78884
0,540.623,0,18.8941
0,543.2653,0,18.64948
0,541.8961,0,18.73662
0,543.4559,0,18.79514
0,543.0013,0,18.8302
0,535.944,0,18.69967
0,538.3354,0,18.62637
0,534.8723,0,18.93288
0,537.2214,0,18.82014
0,535.9144,0,18.84848
0,536.858,0,18.7186
0,535.2565,0,18.73718
0,542.9122,0,18.71247
0,537.4905,0,18.89036
0,536.9417,0,18.69526
0,538.41,0,18.90708
0,539.8821,0,18.6245
0,536.0656,0,18.8929
0,536.9352,0,18.67481
0,539.7092,0,18.98372
0,536.1492,0,18.76726
0,540.4976,0,18.78323
0,535.6171,0,18.84194
0,538.6257,0,18.68156
0,543.5714,0,18.81127
0,533.2386,0,18.82296
0,536.3801,0,18.68878
0,533.2452,0,18.65384
0,543.4085,0,18.73339
0,542.8789,0,18.72982
5,544,19.208,19
0,534.1031,0,18.82736
0,537.8667,0,18.92188
0,542.5385,0,18.9539
0,535.9092,0,18.77913
0,543.4091,0,18.95372
0,537.4116,0,18.64737
0,541.9371,0,18.88519
0,542.6978,0,18.86765
0,533.6989,0,18.88143
0,543.7792,0,18.72448
0,539.3815,0,18.68237
0,536.6667,0,18.86899
0,540.9419,0,18.86181
0,537.2436,0,18.6511
0,534.2537,0,18.8618
0,543.4913,0,18.95939
0,539.4545,0,18.9909
0,534.1857,0,18.85347
0,539.4597,0,18.94067
0,536.4921,0,18.95965
0,542.4328,0,18.95266
0,537.4984,0,18.75855
0,535.1154,0,18.72104
0,533.8461,0,18.77588
0,538.7533,0,18.64563
0,536.1405,0,18.83265
0,542.8675,0,18.83775
0,537.2557,0,18.67506
0,534.1241,0,18.92193
0,540.353,0,18.91965
0,541.6937,0,18.7865
0,534.2767,0,18.99378
0,534.6349,0,18.69917
0,541.0139,0,18.92531
0,535.2155,0,18.93123
0,540.7017,0,18.77763
0,536.6087,0,18.94184
0,537.3914,0,18.64983
0,541.532,0,18.96847
0,534.5482,0,18.74418
0,542.7843,0,18.66374
0,534.3102,0,18.92633
0,537.0087,0,18.7478
0,534.0655,0,18.68309
0,538.5228,0,18.92996
0,536.8922,0,18.9796
0,536.7513,0,18.83842
0,538.1068,0,18.98473
0,540.4175,0,18.7014
0,536.8438,0,18.92801
0,537.9602,0,18.83082
0,543.7509,0,18.66654
0,542.9771,0,18.7275
0,541.9047,0,18.85596
0,541.3325,0,18.79215
0,542.3502,0,18.66566
0,542.7208,0,18.88788
0,536.5432,0,18.91643
0,540.2983,0,18.74305
0,541.8688,0,18.66811
0,541.3044,0,18.99346
0,542.1608,0,18.75523
0,539.3489,0,18.91873
0,538.8702,0,18.92945
0,535.1351,0,18.92434
0,542.4623,0,18.7239
0,535.9758,0,18.64576
0,540.1892,0,18.82205
0,539.0865,0,18.88469
0,534.2001,0,18.67992
0,534.4668,0,18.82997
0,539.0871,0,18.90892
0,542.0468,0,18.79672
0,534.4836,0,18.98788
0,537.9601,0,18.98107
0,540.6902,0,18.82391
0,540.1701,0,18.77183
0,534.9081,0,18.99864
0,541.4091,0,18.89317
0,535.3608,0,18.75211
0,538.8433,0,18.93892
0,540.0971,0,18.93713
0,538.1597,0,18.72107
0,538.7719,0,18.64741
0,541.5125,0,18.82828
0,537.238,0,18.85104
0,537.9619,0,18.78246
0,542.538,0,18.64881
0,541.7802,0,18.64933
0,536.4027,0,18.76138
0,543.3975,0,18.74368
0,543.5493,0,18.84147
0,533.851,0,18.85721
0,535.4731,0,18.84043
0,538.4413,0,18.91441
0,538.0651,0,18.90879
0,543.0231,0,18.97319
0,541.7358,0,18.81383
0,535.2504,0,18.72995
0,543.3157,0,18.92132
0,535.5141,0,18.9671
0,540.5033,0,18.6789
0,537.1162,0,18.80769
0,542.5013,0,18.87564
0,541.5405,0,18.76102
0,541.5087,0,18.861
0,535.6434,0,18.82376
0,542.095,0,18.63026
0,543.6901,0,18.65951
0,540.5261,0,18.97194
0,538.4733,0,18.65042
0,539.6021,0,18.84229
0,534.7863,0,18.79435
0,534.7471,0,18.66367
0,541.4552,0,18.77008
0,533.576,0,18.7019
0,543.175,0,18.90816
0,543.5993,0,18.93182
0,541.4302,0,18.87747
0,535.1437,0,18.90922
0,535.3181,0,18.87829
0,535.4747,0,18.91946
0,536.0586,0,18.9495
0,538.5175,0,18.8539
0,535.5479,0,18.63464
0,533.2253,0,18.73673
0,542.4883,0,18.67583
0,535.312,0,18.82985
0,543.1022,0,18.67484
0,543.4133,0,18.95704
0,538.788,0,18.94433
0,539.6609,0,18.94105
0,542.1773,0,18.8413
0,538.1072,0,18.80782
0,542.2217,0,18.64336
0,533.2711,0,18.70361
0,533.6134,0,18.79023
0,536.7748,0,18.65836
0,534.1505,0,18.82467
0,542.3873,0,18.6282
0,535.9507,0,18.78471
0,533.6457,0,18.80283
0,535.5051,0,18.9941
0,541.4667,0,18.95575
0,542.6356,0,18.9421
0,543.4289,0,18.87656
0,538.8515,0,18.81962
0,535.9958,0,18.93376
0,538.713,0,18.98324
0,537.0504,0,18.91759
0,540.9106,0,18.73263
0,539.5798,0,18.92772
0,539.121,0,18.97881
0,542.7784,0,18.88503
0,541.6642,0,18.90129
0,543.5,0,18.9101
0,535.7423,0,18.98574
0,538.6027,0,18.91169
0,543.4746,0,18.75179
0,536.4577,0,18.69037
0,537.0386,0,18.90804
0,537.5038,0,18.76525
0,540.8076,0,18.73744
0,542.8506,0,18.83766
0,536.2449,0,18.69978
0,533.2134,0,18.82974
0,537.1728,0,18.66328
0,541.4655,0,18.65142
0,540.3253,0,18.65448
0,534.819,0,18.92146
0,537.4807,0,18.85726
0,542.0828,0,18.94825
0,535.629,0,18.87846
0,533.5441,0,18.86827
0,542.1815,0,18.81218
0,534.3887,0,18.96548
0,536.2385,0,18.62274
0,534.4012,0,18.68849
0,538.7128,0,18.84832
0,536.728,0,18.64295
0,539.5709,0,18.75763
0,537.8735,0,18.64968
0,534.0939,0,18.87272
0,538.9248,0,18.91461
0,542.4977,0,18.84517
0,541.6767,0,18.77102
0,539.9327,0,18.68335
0,536.7703,0,18.63553
0,534.0697,0,18.7151
0,543.342,0,18.83632
0,540.0604,0,18.67181
0,541.6173,0,18.76405
0,535.7512,0,18.98479
0,538.687,0,18.86705
0,540.9749,0,18.89739
0,536.9622,0,18.71203
0,534.7185,0,18.7618
0,538.0062,0,18.78908
0,539.8912,0,18.92404
0,537.4216,0,18.9672
0,538.3181,0,18.6899
0,539.3024,0,18.81223
0,535.8564,0,18.82267
0,537.5082,0,18.78392
0,538.1088,0,18.96476
0,537.4093,0,18.74799
0,538.9741,0,18.77475
0,542.7022,0,18.73079
0,536.16,0,18.87923
0,536.1483,0,18.9091
0,537.979,0,18.71253
0,538.1345,0,18.76127
0,535.276,0,18.85074
0,538.2586,0,18.87369
0,536.399,0,18.68632
0,534.0483,0,18.89466
0,540.6865,0,18.96713
0,539.3568,0,18.83601
0,540.7737,0,18.83975
0,542.7272,0,18.8807
0,541.0391,0,18.76251
0,537.0511,0,18.94394
0,536.5062,0,18.76417
0,542.28,0,18.95625
0,542.9563,0,18.76447
0,535.1885,0,18.96226
0,539.2583,0,18.74095
0,535.6985,0,18.9655
0,533.7654,0,18.88396
0,538.8093,0,18.70966
0,534.8941,0,18.87954
0,539.6707,0,18.74074
0,538.9894,0,18.79184
0,539.4694,0,18.8111
0,543.8202,0,18.96838
0,538.1205,0,18.7679
0,535.2142,0,18.69154
0,540.1743,0,18.89799
0,541.3539,0,18.78548
0,533.821,0,18.64231
0,534.0302,0,18.96453
0,540.8512,0,18.74835
0,534.9551,0,18.83053
0,540.6004,0,18.74543
0,541.9319,0,18.85728
0,537.7003,0,18.71687
0,536.1544,0,18.82582
0,541.114,0,18.88782
0,541.6285,0,18.81883
0,541.1279,0,18.7342
0,541.6414,0,18.85232
0,541.7722,0,18.96773
0,541.9216,0,18.73724
0,535.0489,0,18.94779
0,533.6844,0,18.73849
0,540.759,0,18.87942
0,539.4343,0,18.83349
0,535.622,0,18.93691
0,536.7487,0,18.95057
0,541.4275,0,18.64888
0,535.7127,0,18.91946
0,536.3558,0,18.6343
0,541.8908,0,18.629
0,534.1025,0,18.8288
0,542.9933,0,18.84105
0,535.8647,0,18.97579
0,538.7074,0,18.7418
0,535.6518,0,18.94532
0,533.2687,0,18.73597
0,536.6997,0,18.98327
0,534.4227,0,18.8618
0,536.3584,0,18.70789
0,533.7684,0,18.8004
0,536.3375,0,18.93774
0,537.3833,0,18.87716
0,541.7033,0,18.63037
0,540.3852,0,18.62848
0,535.776,0,18.87956
0,543.0629,0,18.90147
0,534.4562,0,18.98611
0,538.1075,0,18.82878
0,542.5562,0,18.68432
0,536.2399,0,18.72228
0,536.0364,0,18.87511
0,534.2653,0,18.64082
0,535.7504,0,18.96589
0,541.6538,0,18.84242
0,543.8282,0,18.80218
0,533.1536,0,18.73508
0,538.482,0,18.97643
0,541.1448,0,18.94685
0,534.1405,0,18.86097
0,536.5405,0,18.91707
0,542.4651,0,18.90144
0,533.8573,0,18.96173
0,539.6342,0,18.62282
0,537.7577,0,18.78807
0,540.5225,0,18.94628
0,542.3228,0,18.69374
0,535.7868,0,18.89964
5,544,19.208,19
0,537.4212,0,18.7049
0,543.1653,0,18.8156
0,536.5017,0,18.71852
0,538.5829,0,18.70579
0,538.8558,0,18.83033
0,534.9132,0,18.99863
0,543.85,0,18.67261
0,533.5901,0,18.90537
0,536.055,0,18.78786
0,540.4287,0,18.64006
0,535.7751,0,18.93578
0,533.6445,0,18.7035
0,536.0526,0,18.85325
0,540.699,0,18.86626
0,540.224,0,18.73401
0,541.9891,0,18.74542
0,538.9276,0,18.91565
0,538.1506,0,18.98947
0,541.7811,0,18.96616
0,538.2883,0,18.98272
0,535.4101,0,18.83202
0,537.8834,0,18.65636
0,533.8276,0,18.63694
0,536.3264,0,18.64
0,543.0289,0,18.82493
0,543.9386,0,18.65545
0,533.1807,0,18.63949
0,537.429,0,18.98561
0,537.4794,0,18.63989
0,541.0394,0,18.96576
0,540.6744,0,18.63278
0,543.1786,0,18.94284
0,540.175,0,18.93695
0,533.7678,0,18.78649
0,536.7413,0,18.92632
0,542.0224,0,18.86856
0,535.9847,0,18.92797
0,534.1656,0,18.78323
0,537.7302,0,18.92805
0,541.0274,0,18.69799
0,540.7409,0,18.92492
0,539.449,0,18.75962
0,541.3851,0,18.82878
0,541.2848,0,18.81779
0,540.5289,0,18.83548
0,542.2134,0,18.8325
0,542.7591,0,18.64037
0,533.6508,0,18.67617
0,533.1835,0,18.70336
0,535.9557,0,18.84298
0,540.0132,0,18.75984
0,537.6254,0,18.66066
0,533.5338,0,18.94044
0,539.6569,0,18.72395
0,542.652,0,18.871
0,539.2645,0,18.67377
0,535.5618,0,18.70353
0,536.3928,0,18.903
0,537.7568,0,18.73698
0,543.1733,0,18.66083
0,533.9553,0,18.89446
0,536.0891,0,18.97089
0,539.7869,0,18.83461
0,535.2136,0,18.62724
0,536.1941,0,18.86589
0,536.8004,0,18.94178
0,543.9342,0,18.64999
0,541.0157,0,18.84879
0,541.465,0,18.78619
0,542.3467,0,18.941
0,539.6378,0,18.72055
0,541.109,0,18.65532
0,536.2545,0,18.63302
0,540.8494,0,18.68106
0,537.4484,0,18.87049
0,535.6334,0,18.98182
0,541.7877,0,18.8129
0,543.2429,0,18.95678
0,533.7224,0,18.92291
0,539.232,0,18.66801
0,541.3638,0,18.99599
0,541.0485,0,18.92892
0,542.5563,0,18.93371
0,534.2473,0,18.97481
0,541.7078,0,18.96034
0,542.4662,0,18.79546
0,542.1161,0,18.86769
0,533.3975,0,18.98657
0,539.7506,0,18.72255
0,542.1951,0,18.88982
0,538.9469,0,18.8302
0,540.0727,0,18.97683
0,535.7986,0,18.63524
0,543.6768,0,18.83701
0,541.6696,0,18.80992
0,537.9485,0,18.76198
0,538.2789,0,18.6675
0,540.7541,0,18.81564
0,534.8574,0,18.85976
0,542.5403,0,18.9185
0,538.972,0,18.82093
0,535.4463,0,18.71198
0,536.8812,0,18.86933
0,535.8174,0,18.85853
0,537.1422,0,18.6425
0,535.3101,0,18.71658
0,543.937,0,18.98414
0,539.9076,0,18.80376
0,538.247,0,18.91805
0,538.087,0,18.67911
0,543.6766,0,18.84419
0,538.8301,0,18.72398
0,540.1191,0,18.90656
0,535.236,0,18.92245
0,542.9863,0,18.68588
0,534.1039,0,18.84982
0,543.7722,0,18.67256
0,538.4968,0,18.68903
0,535.5812,0,18.82155
0,540.5405,0,18.66194
0,541.1889,0,18.99263
0,537.3999,0,18.81685
0,541.8678,0,18.85425
0,540.9641,0,18.91346
0,542.3956,0,18.68499
0,541.6616,0,18.90128
0,535.4614,0,18.77717
0,538.8163,0,18.88465
0,541.1271,0,18.85157
0,543.151,0,18.62113
0,537.8424,0,18.74632
0,538.4335,0,18.9929
0,538.4542,0,18.85561
0,533.8911,0,18.7515
0,537.9019,0,18.63844
0,540.5734,0,18.98847
0,534.7412,0,18.69508
0,539.5757,0,18.78821
0,541.3876,0,18.69484
0,534.9285,0,18.89336
0,533.8477,0,18.91553
0,536.3311,0,18.85343
0,536.3538,0,18.62558
0,539.9402,0,18.68147
0,537.5734,0,18.84238
0,539.2049,0,18.93001
0,538.4746,0,18.6257
0,542.5518,0,18.69964
0,540.7192,0,18.79642
0,538.4808,0,18.80916
0,539.5452,0,18.74844
0,541.1005,0,18.70457
0,535.1958,0,18.92373
0,535.5818,0,18.69967
0,543.4888,0,18.95929
0,536.8797,0,18.74792
0,538.4122,0,18.84739
0,542.887,0,18.76172
0,541.3717,0,18.87128
0,535.2576,0,18.98101
0,533.3601,0,18.89305
0,537.5375,0,18.95928
0,541.7457,0,18.69893
0,533.3539,0,18.80023
0,537.8647,0,18.77744
0,537.6943,0,18.88426
0,541.6176,0,18.77914
0,535.9224,0,18.88464
0,534.2554,0,18.65969
0,533.3535,0,18.91647
0,543.5674,0,18.75951
0,542.4128,0,18.81851
0,540.9366,0,18.72874
0,539.9312,0,18.77025
0,543.0729,0,18.79662
0,537.1848,0,18.96155
0,537.9548,0,18.9757
0,538.4315,0,18.76723
0,538.5795,0,18.66923
0,540.0829,0,18.72905
0,533.7075,0,18.7561
0,536.7497,0,18.63466
0,538.2397,0,18.67809
0,536.1295,0,18.99261
0,534.2629,0,18.82119
0,533.9092,0,18.92834
0,542.3206,0,18.76339
0,538.9823,0,18.62469
0,534.1872,0,18.63114
0,537.2751,0,18.77
0,534.2722,0,18.94923
0,543.8276,0,18.95284
0,537.2903,0,18.745
0,543.7018,0,18.90882
0,535.514,0,18.8529
0,536.9257,0,18.69312
0,534.744,0,18.76888
0,536.8712,0,18.69159
0,541.8455,0,18.7688
0,537.6212,0,18.9071
0,540.4698,0,18.69117
0,534.5792,0,18.82685
0,541.5375,0,18.98766
0,540.8964,0,18.74843
0,540.9207,0,18.76908
0,539.2205,0,18.91235
0,536.0236,0,18.98602
0,535.962,0,18.66531
0,541.0458,0,18.90217
0,539.5206,0,18.92461
0,540.5466,0,18.84222
0,536.0462,0,18.66349
0,537.0378,0,18.97596
0,543.7604,0,18.93167
0,539.1712,0,18.78401
0,534.6241,0,18.6732
0,536.1367,0,18.72051
0,541.4685,0,18.82261
0,533.5366,0,18.75674
0,542.59,0,18.67442
0,542.4368,0,18.99975
0,534.3301,0,18.83308
0,533.1224,0,18.76253
0,535.7339,0,18.69718
0,535.892,0,18.71225
0,537.0588,0,18.74926
0,538.801,0,18.65406
0,543.8481,0,18.80152
0,534.3187,0,18.62507
0,539.7086,0,18.94886
0,540.0123,0,18.73842
0,539.561,0,18.66252
0,542.2719,0,18.79325
0,542.9489,0,18.94416
0,542.9957,0,18.90099
0,534.2583,0,18.71556
0,533.8235,0,18.81793
0,543.3358,0,18.90976
0,533.4308,0,18.75478
0,540.8737,0,18.93698
0,541.4731,0,18.96164
0,536.1873,0,18.72115
0,536.2184,0,18.78708
0,533.8884,0,18.96014
0,543.6938,0,18.92739
0,535.0355,0,18.83488
0,541.5077,0,18.94721
0,537.1803,0,18.80377
0,539.8313,0,18.82687
0,543.5143,0,18.63637
0,543.8853,0,18.7244
0,537.661,0,18.63961
0,537.0007,0,18.80194
0,535.2411,0,18.64542
0,541.7302,0,18.62942
0,543.561,0,18.65742
0,536.3257,0,18.98428
0,535.7167,0,18.83217
0,534.3138,0,18.85115
0,538.1788,0,18.99432
0,543.9266,0,18.62005
0,543.0136,0,18.72968
0,535.3159,0,18.84303
0,536.687,0,18.73766
0,535.5771,0,18.7907
0,541.5178,0,18.83188
0,539.1931,0,18.71067
0,535.4734,0,18.66151
0,536.2539,0,18.82267
0,536.3694,0,18.91999
0,535.1321,0,18.97676
0,535.0483,0,18.63234
0,540.2924,0,18.72716
0,543.145,0,18.6675
0,539.5549,0,18.9234
0,542.5861,0,18.65073
0,539.6088,0,18.77246
0,534.258,0,18.83798
0,536.9463,0,18.72546
0,534.7578,0,18.78259
0,538.4885,0,18.64459
0,538.1463,0,18.80945
0,535.5739,0,18.672
0,541.5179,0,18.6538
0,543.1965,0,18.82679
0,538.4744,0,18.82505
0,539.7136,0,18.66432
0,541.2085,0,18.7789
0,534.7032,0,18.74612
0,543.5323,0,18.81615
0,536.9614,0,18.79279
0,534.5618,0,18.68923
0,541.8181,0,18.83975
0,535.5924,0,18.69217
0,535.8148,0,18.85793
0,535.668,0,18.75445
0,533.378,0,18.65365
0,537.8248,0,18.93492
0,540.1587,0,18.76664
0,535.1871,0,18.97414
5,544,19.208,19
0,540.04,0,18.73436
0,538.3215,0,18.65979
0,543.1599,0,18.76197
0,543.5686,0,18.76096
0,541.4768,0,18.68455
0,533.9678,0,18.80623
0,536.3501,0,18.86228
0,543.7284,0,18.66101
0,533.7566,0,18.74748
0,535.9083,0,18.86957
0,539.2242,0,18.92054
0,542.4718,0,18.9032
0,535.5462,0,18.78738
0,543.6899,0,18.93728
0,540.9047,0,18.73531
0,543.3621,0,18.89775
0,541.3053,0,18.6856
0,542.5974,0,18.7485
0,541.3424,0,18.72961
0,535.637,0,18.67202
0,541.2712,0,18.89598
0,533.5075,0,18.69777
0,539.9183,0,18.89987
0,537.9276,0,18.909
0,537.675,0,18.9709
0,536.5235,0,18.67339
0,542.1381,0,18.88875
0,535.4119,0,18.8035
0,540.9042,0,18.75666
0,536.3132,0,18.67764
0,541.5665,0,18.77809
0,540.8075,0,18.69681
0,533.6973,0,18.77317
0,540.5208,0,18.68153
0,534.65,0,18.70396
0,536.0522,0,18.71771
0,542.2919,0,18.63132
0,543.8937,0,18.92599
0,536.0767,0,18.83175
0,535.0158,0,18.96746
0,536.1412,0,18.63011
0,535.9647,0,18.85654
0,543.3417,0,18.95692
0,534.8089,0,18.96952
0,537.8608,0,18.94209
0,536.8932,0,18.86921
0,536.177,0,18.83218
0,534.0723,0,18.79858
0,537.7885,0,18.93437
0,538.2558,0,18.68771
0,536.2375,0,18.75339
0,541.1298,0,18.88109
0,533.7713,0,18.89151
0,538.6442,0,18.79379
0,540.0146,0,18.96769
0,538.9901,0,18.90459
0,541.8942,0,18.64443
0,541.0151,0,18.74889
0,533.5768,0,18.86033
0,540.7192,0,18.66944
0,536.7513,0,18.79958
0,538.4943,0,18.62852
0,542.0457,0,18.92225
0,536.7778,0,18.63528
0,541.4867,0,18.85334
0,538.6117,0,18.73059
0,538.7859,0,18.92206
0,539.8738,0,18.8041
0,536.1675,0,18.77629
0,537.7276,0,18.74662
0,534.6541,0,18.98982
0,541.7648,0,18.7326
0,533.2387,0,18.72939
0,543.3696,0,18.97136
0,542.0384,0,18.85103
0,536.8835,0,18.65689
0,538.926,0,18.72864
0,535.8504,0,18.90441
0,542.8459,0,18.74509
0,542.9988,0,18.75399
0,536.5615,0,18.9858
0,540.4124,0,18.81881
0,534.0722,0,18.78617
0,536.7062,0,18.84972
0,533.4099,0,18.79479
0,536.9772,0,18.96732
0,533.9661,0,18.64493
0,535.3932,0,18.96773
0,542.0866,0,18.85629
0,534.0853,0,18.83578
0,535.9988,0,18.64806
0,534.2867,0,18.83492
0,539.6381,0,18.68893
0,542.5804,0,18.92081
0,538.7556,0,18.67842
0,541.8768,0,18.87071
0,535.4962,0,18.65166
0,542.683,0,18.9001
0,535.3811,0,18.8166
0,538.7636,0,18.79575
0,541.0392,0,18.76591
0,539.2687,0,18.86499
