index,x,y,z
7,759,52.687,471
0,808.8347,0,411.8572
0,796.5131,0,386.9312
0,783.4764,0,451.3772
0,764.0816,0,294.7054
0,877.2633,0,286.1307
0,821.0762,0,263.0363
0,814.8058,0,323.4187
0,811.1995,0,282.3497
0,833.3293,0,376.4015
0,883.1167,0,322.8504
0,790.1181,0,273.1971
0,809.9133,0,454.9165
0,773.2825,0,410.208
0,809.6727,0,251.9925
0,889.3794,0,300.439
0,824.2712,0,271.9513
0,824.688,0,387.0624
0,855.4671,0,244.993
0,860.7159,0,350.1656
0,846.7216,0,397.7843
0,833.41,0,263.113
0,843.8196,0,241.6059
0,828.8858,0,425.6551
0,857.3948,0,355.5147
0,881.6993,0,243.3081
0,871.4332,0,382.6131
0,759.7921,0,421.4421
0,763.5884,0,271.239
0,875.5337,0,396.6098
0,779.9427,0,279.9591
0,844.8857,0,411.2291
0,760.4854,0,417.7932
0,860.7148,0,408.1289
0,799.9374,0,304.8617
0,845.3274,0,385.761
0,763.6361,0,465.8143
0,806.2068,0,443.4325
0,776.8486,0,282.4764
0,776.3463,0,381.883
0,887.475,0,463.5214
0,791.072,0,240.4828
0,768.6715,0,268.8564
0,886.9267,0,393.52
0,786.4838,0,408.972
0,873.7722,0,243.4767
0,843.4357,0,401.2691
0,876.4384,0,420.9417
0,804.5511,0,238.8524
0,761.502,0,267.9775
0,820.5775,0,441.5284
0,761.157,0,441.9055
0,841.1239,0,309.4753
0,796.9113,0,233.3024
0,819.3999,0,396.3747
0,873.4293,0,377.8246
0,841.5189,0,356.9495
0,777.2872,0,310.5614
0,893.947,0,259.3733
0,827.8394,0,386.4586
0,866.9258,0,453.3382
0,830.8854,0,357.9821
0,783.3282,0,455.9012
0,784.4786,0,419.5355
0,812.9611,0,412.1342
0,769.5588,0,406.015
0,810.2721,0,358.1091
0,887.0893,0,456.2799
0,893.0369,0,334.7726
0,860.7654,0,304.5993
0,813.0702,0,345.8917
0,820.2566,0,430.9133
0,795.5571,0,394.3786
0,783.8248,0,407.3662
0,785.2504,0,305.5016
0,824.8362,0,344.4788
0,768.6213,0,388.7264
0,872.5002,0,382.9183
0,889.4615,0,356.3027
0,860.0988,0,466.7841
0,790.2856,0,388.3676
0,864.5892,0,273.4197
0,870.5096,0,288.6127
0,811.1974,0,375.7555
0,764.3541,0,240.5605
0,784.5878,0,375.6169
0,820.2784,0,282.7003
0,866.7756,0,336.4721
0,863.5275,0,272.5813
0,780.4859,0,396.2592
0,842.4657,0,444.1933
0,829.969,0,244.5913
0,867.3354,0,284.3472
0,796.9193,0,424.979
0,764.9868,0,420.0532
0,796.0318,0,399.2251
0,888.8614,0,261.2798
0,778.3652,0,411.7303
0,880.9109,0,444.3027
0,784.2136,0,383.5594
7,759,52.687,471
0,880.8439,0,391.94
0,885.647,0,404.0712
0,831.6307,0,386.5458
0,878.6506,0,233.0728
0,768.8954,0,309.1074
0,787.4529,0,445.0785
0,777.8177,0,456.2562
0,795.2108,0,440.8604
0,794.18,0,418.1622
0,764.6706,0,401.7249
0,887.944,0,409.0918
0,765.4738,0,287.9895
0,884.1314,0,457.0128
0,851.8926,0,269.5468
0,844.6027,0,421.7213
0,805.5348,0,388.188
0,827.2368,0,311.5199
0,878.8172,0,278.9198
0,849.769,0,429.8741
0,836.4895,0,461.2485
0,886.7501,0,279.4648
0,878.7264,0,353.1605
0,768.7762,0,283.7761
0,833.9464,0,234.4773
0,802.735,0,347.6138
0,780.6245,0,257.4454
0,807.1591,0,272.7776
0,817.1743,0,252.1508
0,792.3734,0,453.6158
0,874.9404,0,448.4058
0,851.7512,0,428.8894
0,871.6948,0,353.0421
0,866.907,0,285.3285
0,827.8314,0,425.7107
0,859.8706,0,357.3046
0,881.0822,0,457.6674
0,765.4065,0,438.6137
0,869.5765,0,391.6874
0,875.5244,0,336.9937
0,836.9495,0,457.8031
0,791.8538,0,255.9656
0,781.5576,0,262.592
0,885.2898,0,339.3011
0,858.7999,0,309.6356
0,851.9602,0,370.3835
0,797.668,0,401.8551
0,850.1267,0,292.7159
0,818.3547,0,316.5273
0,778.811,0,367.0638
0,827.8033,0,372.4207
0,888.5315,0,325.8853
0,787.9641,0,347.7155
0,812.8552,0,389.1003
0,865.1906,0,447.8636
0,868.7646,0,366.3944
0,834.0707,0,455.8221
0,806.8422,0,337.6446
0,893.1367,0,270.1983
0,849.2344,0,285.3974
0,816.8062,0,390.3314
0,821.4791,0,372.03
0,887.7136,0,400.4875
0,771.8892,0,452.9423
0,885.4956,0,444.2756
0,857.6446,0,406.6774
0,888.4744,0,293.5491
0,826.7745,0,454.8504
0,851.8877,0,345.2339
0,863.9358,0,332.002
0,771.9744,0,383.0909
0,891.9698,0,384.6829
0,782.5103,0,311.0804
0,832.4432,0,424.6563
0,773.7822,0,248.1607
0,827.9605,0,354.7824
0,839.5215,0,283.0436
0,839.5975,0,462.546
0,815.9611,0,271.3022
0,857.0822,0,293.7344
0,777.2258,0,408.2146
0,804.543,0,377.4594
0,835.6344,0,396.929
0,848.163,0,316.463
0,891.3657,0,327.167
0,772.5476,0,311.6001
0,817.1106,0,231.4991
0,879.5582,0,464.3705
0,878.9487,0,252.3808
0,802.9192,0,428.1998
0,869.9177,0,291.5225
0,771.0068,0,239.3898
0,834.3338,0,374.0465
0,871.3143,0,232.5586
0,784.8366,0,423.8445
0,777.6261,0,437.8629
0,775.9294,0,406.0931
0,862.2934,0,331.8435
0,812.5423,0,368.7534
0,768.7278,0,387.9949
7,759,52.687,471
0,869.2028,0,379.0999
0,782.5711,0,273.8832
0,791.492,0,293.5181
0,813.8872,0,265.8714
0,889.3812,0,388.7571
0,851.4642,0,318.9397
0,888.4378,0,312.247
0,887.3439,0,313.9205
0,760.7454,0,272.3558
0,764.4442,0,410.8105
0,877.7645,0,467.903
0,879.0468,0,321.0069
0,765.7914,0,447.0152
0,791.8595,0,376.3374
0,866.705,0,412.9006
0,844.1101,0,382.987
0,763.5006,0,243.1018
0,891.5074,0,422.3736
0,781.085,0,244.0699
0,839.4041,0,427.9527
0,820.6622,0,452.1082
0,839.1356,0,353.8569
0,859.5825,0,415.7413
0,832.4897,0,342.3549
0,854.6304,0,374.6334
0,777.4523,0,295.8291
0,788.9771,0,389.1976
0,767.5817,0,342.6577
0,833.7706,0,242.4636
0,816.5917,0,290.429
0,766.5665,0,358.1356
0,783.8506,0,335.3419
0,887.8652,0,404.1569
0,794.1781,0,240.652
0,839.9099,0,359.9619
0,894.0327,0,415.9984
0,802.5294,0,407.7469
0,863.1937,0,320.4217
0,795.5024,0,466.1379
0,774.0165,0,275.5917
0,780.2852,0,338.7029
0,788.6393,0,461.9227
0,769.5515,0,437.1253
0,888.0675,0,417.288
0,761.9451,0,272.9044
0,826.7321,0,238.8998
0,862.1042,0,237.6913
0,885.604,0,423.9598
0,804.1997,0,348.9373
0,806.4291,0,424.9165
0,815.046,0,431.6727
0,775.4609,0,230.8006
0,851.056,0,425.4041
0,858.8708,0,235.5931
0,760.0006,0,426.2378
0,873.3225,0,367.0114
0,819.9407,0,447.007
0,870.8173,0,312.6465
0,889.4581,0,340.3199
0,893.0386,0,263.166
0,891.6998,0,374.5767
0,886.6178,0,456.5801
0,890.5112,0,341.7107
0,808.4236,0,357.7546
0,881.1745,0,442.4224
0,871.5867,0,293.6895
0,871.0186,0,403.2552
0,836.9139,0,388.7122
0,850.1951,0,260.6738
0,834.2581,0,231.4072
0,830.3732,0,322.7568
0,835.4338,0,464.4513
0,776.0628,0,367.7776
0,819.9929,0,359.2534
0,770.4943,0,230.8483
0,773.0171,0,238.7688
0,784.4967,0,371.942
0,862.2089,0,383.015
0,812.6061,0,411.8335
0,787.0074,0,448.2397
0,885.4171,0,459.948
0,841.5265,0,351.9655
0,854.2426,0,345.1599
0,894.0881,0,282.2532
0,820.1903,0,278.4113
0,807.1455,0,247.5921
0,826.3528,0,296.4956
0,801.365,0,277.2333
0,834.9768,0,320.0899
0,792.4446,0,238.0087
0,859.252,0,464.321
0,830.0016,0,399.2975
0,781.3143,0,408.369
0,867.0782,0,439.3849
0,774.429,0,401.6963
0,792.1065,0,359.9268
0,837.4888,0,408.9936
0,814.7692,0,238.0026
0,784.4686,0,428.2427
7,759,52.687,471
0,809.6965,0,275.76
0,791.5468,0,464.6497
0,868.4434,0,441.3879
0,817.1401,0,298.9356
0,780.8358,0,356.2679
0,871.869,0,370.0129
0,828.3006,0,403.9159
0,891.5333,0,319.9848
0,801.7456,0,441.383
