index,x,y,z
0,241.171,0,864.4187
0,462.2652,0,873.4642
0,369.7113,0,665.7764
0,247.1918,0,685.839
0,395.0247,0,478.11
0,338.6013,0,906.6692
0,427.2061,0,454.4131
0,233.2004,0,845.4369
0,239.9953,0,793.4465
0,299.5264,0,432.9577
0,197.5074,0,646.691
0,446.4408,0,737.7111
0,164.4905,0,419.0759
0,259.0304,0,848.3102
0,360.7662,0,346.9878
0,90.42809,0,305.189
0,109.6596,0,846.4913
0,220.2738,0,390.1067
0,15.75948,0,916.6616
0,116.3189,0,687.5085
0,150.6747,0,870.5886
0,151.2594,0,434.4066
0,407.9074,0,563.2937
0,216.8127,0,670.7665
0,279.1694,0,819.6761
6,482,57.862,302
0,118.5737,0,646.231
0,33.32241,0,648.0728
0,456.5218,0,799.3136
0,240.0813,0,526.7147
0,363.0538,0,564.3132
0,260.3798,0,651.8096
0,144.3955,0,303.2605
0,410.1534,0,703.1846
0,364.708,0,801.7883
0,459.98,0,638.6274
0,60.08245,0,615.9822
0,261.1579,0,780.7816
0,112.465,0,918.5723
0,283.2213,0,903.8823
0,282.5128,0,476.4052
0,142.9022,0,815.5122
0,276.8485,0,362.4181
0,136.2025,0,919.8611
0,166.403,0,533.3954
0,23.5482,0,848.0331
0,128.9825,0,806.0144
0,30.31996,0,525.1938
0,352.9994,0,537.9362
0,397.9813,0,662.0214
0,371.2613,0,1019.309
0,105.6478,0,994.8253
0,464.4638,0,695.9055
0,127.0966,0,650.7053
0,310.0066,0,999.6452
0,197.3759,0,919.9744
0,27.77786,0,504.9256
0,467.5462,0,874.1625
0,86.37868,0,317.1919
0,44.08952,0,870.2689
0,413.6546,0,494.3392
0,194.9506,0,475.5834
0,324.1761,0,925.1915
0,90.73912,0,385.6327
0,459.458,0,738.3602
0,284.7252,0,381.8934
0,55.71724,0,998.2649
0,374.3846,0,923.2893
0,74.8692,0,581.0383
0,134.4814,0,914.7133
0,219.0202,0,732.928
0,383.1574,0,703.0111
0,4.402959,0,873.3558
0,438.1137,0,497.2451
0,328.7076,0,858.8004
0,135.1273,0,336.3976
0,399.1714,0,946.5218
0,317.7043,0,724.1943
0,233.2092,0,643.8802
0,384.129,0,446.8213
0,453.1258,0,676.7776
0,477.1746,0,714.8231
0,434.6253,0,883.4876
0,321.6002,0,886.3174
0,430.0536,0,848.3909
0,171.3698,0,668.1722
0,207.4044,0,739.2982
0,294.9835,0,642.449
0,311.4553,0,942.4315
0,402.5642,0,307.7375
0,476.7408,0,469.6031
0,156.0611,0,631.3744
0,337.0037,0,866.6857
0,67.28124,0,975.3869
0,414.0971,0,958.5546
0,79.52079,0,546.9131
0,111.15,0,385.0136
0,476.3674,0,756.9039
0,364.6036,0,377.3229
0,181.6274,0,540.8264
0,201.5967,0,613.7424
0,124.8461,0,1017.168
0,333.2549,0,816.5181
0,115.6818,0,680.6527
0,384.3943,0,348.3532
0,153.6824,0,479.4601
0,51.809,0,396.1176
0,78.67471,0,535.8478
0,380.3465,0,452.062
0,276.2555,0,779.5097
0,83.77648,0,445.733
0,40.59889,0,562.9285
0,210.1526,0,639.3411
0,117.5167,0,508.8703
0,333.8172,0,311.9028
0,413.6875,0,560.0432
0,102.7865,0,434.756
0,95.92133,0,955.7618
0,370.2166,0,350.5757
0,146.0598,0,998.4308
0,312.3398,0,414.1282
0,333.1251,0,689.0441
0,246.0795,0,528.4602
0,265.1706,0,749.505
0,56.78718,0,965.1063
6,482,57.862,302
0,403.4935,0,452.8011
0,165.6022,0,548.1854
0,367.7237,0,311.0451
0,293.8708,0,440.9868
0,311.034,0,391.0375
0,310.2206,0,966.0524
0,45.59149,0,690.2371
0,198.3857,0,504.7815
0,397.5608,0,794.9818
0,362.9776,0,521.0917
0,368.98,0,344.5254
0,85.63372,0,392.3714
0,20.20892,0,931.7097
0,431.425,0,339.7274
0,118.6079,0,953.6602
0,102.1041,0,850.1829
0,266.4855,0,597.7177
0,160.4908,0,938.3674
0,174.2252,0,887.0603
0,202.5113,0,796.0373
0,45.90568,0,493.2303
0,227.4674,0,819.1791
0,260.1346,0,508.2382
0,301.4656,0,502.0505
0,32.69899,0,471.672
0,137.427,0,397.2482
0,317.4391,0,775.5066
0,423.0683,0,386.3543
0,333.9346,0,1012.319
0,285.9368,0,853.5538
0,100.9855,0,428.6143
0,208.3227,0,573.2487
0,377.2097,0,441.6149
0,97.01397,0,311.9075
0,359.5838,0,358.5309
0,157.8281,0,808.0493
0,221.1337,0,655.9677
0,197.0223,0,773.4985
0,410.5174,0,453.3964
0,281.8705,0,863.1702
0,340.1159,0,1016.534
0,69.34752,0,879.2216
0,363.611,0,452.3502
0,131.0244,0,705.699
0,39.88605,0,667.0735
0,415.4015,0,940.6509
0,156.7791,0,1004.655
0,372.8335,0,330.5741
0,282.788,0,531.6865
0,311.1233,0,670.9818
0,25.95038,0,671.8684
0,270.7613,0,480.2652
0,225.295,0,572.6107
0,40.80488,0,397.9272
0,458.4732,0,376.2471
0,304.0427,0,513.0847
0,25.66596,0,533.3372
0,436.2188,0,424.9879
0,444.0336,0,596.6115
0,217.4424,0,403.65
0,4.040164,0,552.5316
0,29.6266,0,768.8961
0,11.43185,0,462.8745
0,208.0664,0,739.939
0,316.7438,0,558.5019
0,361.1634,0,389.5965
0,170.0983,0,769.4918
0,18.47694,0,974.8982
0,290.9619,0,625.9907
0,131.0686,0,359.6091
0,457.6944,0,792.449
0,60.453,0,1007.929
0,48.85545,0,984.6791
0,107.3236,0,964.2696
0,272.0341,0,875.4984
0,122.2725,0,540.1192
0,164.9873,0,367.0453
0,220.0463,0,472.033
0,153.9846,0,815.5732
0,479.5094,0,614.6063
0,383.069,0,509.9299
0,330.3566,0,598.2805
0,260.5244,0,603.1633
0,140.3457,0,512.7014
0,304.5809,0,645.5595
0,343.957,0,673.7177
0,57.56546,0,882.4976
0,268.1012,0,724.4248
0,36.07521,0,1004.232
0,219.8331,0,922.4185
0,361.4898,0,624.65
0,263.4417,0,596.2867
0,420.0546,0,895.8665
0,49.37527,0,546.0801
0,426.0694,0,482.0927
0,103.8645,0,581.173
0,254.8181,0,540.0601
0,286.5447,0,485.6266
0,177.2676,0,881.7596
