index,x,y,z
3,352,52.008,285
0,88.76574,0,407.4352
0,16.93179,0,857.9506
0,294.8264,0,380.7324
0,42.51691,0,948.2195
0,48.45948,0,413.6934
0,89.44707,0,474.7617
0,338.8851,0,299.8157
0,32.14117,0,703.5704
0,57.89766,0,466.9805
0,215.2138,0,554.2929
0,58.23336,0,629.1204
0,115.7949,0,632.0206
0,209.6153,0,735.1765
0,54.08117,0,955.4571
0,316.8057,0,405.5511
0,290.5049,0,441.3784
0,217.4115,0,591.3689
0,323.7787,0,866.854
0,299.3361,0,789.0984
0,333.3483,0,572.7008
0,335.6614,0,422.1599
0,105.078,0,388.7133
0,2.304073,0,838.7522
0,294.7147,0,928.0807
0,280.2784,0,951.5107
0,259.7945,0,624.8027
0,322.9151,0,714.7106
0,280.6126,0,352.693
0,83.71844,0,304.0012
0,249.2214,0,391.0419
0,103.9307,0,285.6245
0,27.62492,0,938.6319
0,30.52938,0,365.0774
0,1.502647,0,829.9418
0,201.3915,0,378.7508
0,261.2197,0,875.4335
0,330.9745,0,857.2747
0,221.9911,0,521.4489
0,181.8531,0,509.7614
0,251.6451,0,706.4271
0,14.88154,0,304.907
0,32.37939,0,922.262
0,74.14258,0,784.8862
0,126.899,0,972.4248
0,317.1083,0,429.7064
0,38.83775,0,430.2067
0,311.5152,0,713.3978
0,150.6047,0,672.792
0,320.333,0,514.4557
0,278.3082,0,854.8092
0,131.7435,0,612.8624
0,351.1696,0,372.7616
0,217.8931,0,928.4887
0,237.074,0,331.7697
0,346.0053,0,320.0846
0,223.2148,0,325.0892
0,130.0837,0,300.9105
0,121.9794,0,541.6959
0,317.9676,0,632.3951
0,261.1801,0,837.5441
0,122.4917,0,346.2036
0,247.662,0,954.9949
0,163.6781,0,648.1822
0,79.45585,0,530.9949
0,254.4801,0,816.558
0,320.7459,0,302.3918
0,208.2869,0,697.6262
0,121.2481,0,287.5798
0,38.78312,0,440.7185
0,217.9216,0,703.4485
0,248.5706,0,1008.907
0,223.7683,0,950.8588
0,230.1846,0,465.3535
