index,x,y,z
0,563.8583,0,11.54778
0,919.9682,0,5.983376
0,984.7201,0,4.911895
0,570.4136,0,0.5080727
0,1004.636,0,9.122119
0,900.1184,0,17.59457
0,562.0016,0,9.783123
0,890.8336,0,3.850843
0,671.5518,0,1.595001
0,558.0187,0,16.99825
0,701.4779,0,14.08821
0,824.0129,0,7.406354
0,788.5984,0,9.735316
0,616.8679,0,0.1931957
0,700.2946,0,18.55269
0,984.2531,0,16.58954
0,754.301,0,5.277086
0,802.6293,0,9.053153
0,589.3032,0,7.857055
0,665.6595,0,13.21854
0,979.5114,0,0.6209795
0,861.7211,0,18.32635
0,945.587,0,13.65441
0,1011.951,0,16.0109
0,624.6571,0,9.702333
0,648.069,0,4.703375
0,829.8098,0,17.03864
0,825.6946,0,5.103636
0,624.5476,0,0.306363
0,1004.786,0,12.99949
0,960.1171,0,0.3796893
0,607.6782,0,13.76589
0,747.9357,0,18.78131
0,978.5961,0,14.45198
0,561.0778,0,17.36645
0,732.3319,0,3.014647
0,748.4363,0,10.20407
0,917.6147,0,11.25962
0,812.8308,0,1.291229
0,973.4682,0,17.867
0,852.6537,0,4.803309
0,840.018,0,7.919589
0,788.532,0,2.838265
0,705.0662,0,1.58776
0,862.2985,0,8.332091
0,757.4053,0,12.56584
0,768.8956,0,12.11752
0,791.2612,0,12.43903
0,645.9155,0,14.35074
0,597.9598,0,0.9594599
0,764.369,0,4.171854
0,544.8033,0,9.912209
0,778.1744,0,7.182706
0,713.7326,0,3.222627
0,819.735,0,4.890504
0,612.1741,0,5.415064
0,832.9121,0,16.29755
0,589.7834,0,9.999974
0,774.1124,0,17.37246
0,671.3384,0,5.438244
0,899.1523,0,16.7989
0,729.4094,0,13.47097
0,587.3683,0,16.06965
0,882.765,0,1.688986
0,667.8921,0,2.140804
0,578.1387,0,16.02409
0,660.3519,0,9.555192
0,997.2476,0,2.742157
0,641.2219,0,10.75074
0,621.6805,0,11.7626
0,790.1082,0,18.193
0,954.2026,0,8.871011
0,657.5651,0,10.239
0,643.8582,0,11.74159
0,709.8844,0,16.75476
0,1000.009,0,8.290046
0,632.609,0,13.90136
0,962.9872,0,7.739258
0,910.7428,0,13.04054
0,761.894,0,8.743082
0,974.3895,0,12.04024
0,676.5803,0,4.142615
0,1021.674,0,11.65714
0,728.2919,0,2.448338
0,573.4769,0,14.66368
0,943.8382,0,14.96278
0,724.5592,0,15.60588
0,858.1959,0,16.37787
0,823.7816,0,6.794711
0,845.0862,0,6.172526
0,572.3523,0,0.8466731
0,618.2678,0,16.68762
0,668.2236,0,5.22929
0,791.8717,0,2.771255
0,958.7429,0,16.63322
0,645.1462,0,11.16132
0,826.9856,0,16.85565
0,675.0608,0,17.92964
0,769.4337,0,17.09882
0,592.2335,0,5.952694
0,956.8896,0,6.391443
0,811.5932,0,2.602483
0,675.2145,0,14.34965
0,558.7341,0,7.231031
0,591.3623,0,11.34096
0,769.6414,0,13.87263
0,718.1467,0,13.15588
0,696.4204,0,5.262516
0,652.6117,0,15.12511
0,900.5752,0,18.1011
0,684.1097,0,18.41093
0,947.0078,0,11.2268
0,835.3267,0,15.97162
0,931.3533,0,8.0297
5,544,19.208,19
0,558.9787,0,6.944091
0,709.3005,0,14.13663
0,605.131,0,12.09575
0,716.2281,0,15.75654
0,707.92,0,18.83632
0,820.9314,0,5.731787
0,782.2108,0,5.898192
0,679.2916,0,5.733214
0,734.6153,0,18.34231
0,849.6219,0,9.842946
0,764.4542,0,15.20926
0,684.2141,0,4.93423
0,787.4696,0,11.45965
0,883.0851,0,5.389194
0,695.6697,0,15.03517
0,859.9146,0,11.18636
0,957.9335,0,6.822228
0,1014.649,0,2.63
0,661.9724,0,3.598384
0,640.2615,0,14.61368
0,655.0864,0,3.60784
0,861.6124,0,6.525525
0,1012.814,0,18.95896
0,768.9197,0,13.88932
0,1017.356,0,11.12038
0,573.0647,0,8.317416
0,641.0513,0,7.121989
0,821.947,0,9.748096
0,670.3491,0,7.610123
0,703.2549,0,9.456083
0,952.1891,0,18.97819
0,545.0602,0,12.31868
0,898.853,0,9.838017
0,689.5942,0,14.33782
0,581.0587,0,3.781231
0,786.8467,0,7.45292
0,925.1815,0,0.6313577
0,832.5513,0,17.60394
0,979.157,0,0.03048205
0,988.1984,0,4.189262
0,780.8303,0,11.61268
0,940.4319,0,16.72002
0,708.7758,0,8.983807
0,644.6555,0,1.276495
0,880.7142,0,1.534879
0,723.5867,0,1.078199
0,612.7584,0,14.82773
0,757.6686,0,14.3779
0,723.7328,0,12.44941
0,747.6685,0,8.566817
0,994.1523,0,0.4934183
0,741.9016,0,7.445887
0,660.8047,0,1.613655
0,831.483,0,11.15877
0,942.7063,0,6.207292
0,928.3624,0,10.50214
0,696.6599,0,9.357679
0,688.0468,0,16.09973
0,556.9753,0,1.616052
0,842.7604,0,14.59755
0,713.7935,0,17.21579
0,722.7333,0,4.905265
0,996.2093,0,6.062639
0,621.6406,0,3.336865
0,681.5749,0,8.375146
0,755.1392,0,5.577016
0,815.311,0,11.23361
0,970.4114,0,3.844571
0,650.0713,0,18.32545
0,879.1681,0,2.443629
0,594.3395,0,14.39486
0,914.0755,0,8.104594
0,579.8621,0,6.96831
0,982.2438,0,3.594101
0,721.3625,0,0.3158011
0,572.0297,0,10.61067
0,903.4938,0,12.81374
0,681.3284,0,15.81743
0,669.426,0,13.91284
0,648.9315,0,9.352499
0,643.7516,0,14.20825
0,984.7594,0,9.099411
0,702.36,0,2.451608
0,738.48,0,10.29052
0,917.8933,0,18.25389
0,566.6378,0,14.73487
0,992.6914,0,17.08941
0,792.2966,0,16.12262
0,728.2391,0,10.89994
0,784.6429,0,4.988666
0,574.0177,0,16.59644
0,661.9248,0,14.46883
0,770.3514,0,3.844861
0,788.229,0,11.48126
0,545.3673,0,7.018459
0,1000.471,0,5.415766
0,911.9499,0,13.45414
0,659.8519,0,2.784039
0,856.8499,0,12.53373
0,996.6362,0,13.9427
0,544.1709,0,11.4813
0,790.0994,0,2.562499
0,758.8479,0,8.701769
0,974.8496,0,1.449689
0,673.1183,0,9.499849
0,1009.378,0,15.59674
0,656.3409,0,11.22815
0,928.629,0,2.506274
0,711.2167,0,15.75184
0,899.5966,0,8.911929
0,664.2306,0,6.29768
0,551.147,0,15.85374
0,800.714,0,8.187161
0,588.1219,0,11.47578
0,923.7596,0,0.4132903
0,674.3246,0,15.63682
0,851.9753,0,9.130106
0,759.3561,0,16.54271
0,652.9384,0,10.33533
0,917.4287,0,14.2053
0,870.8101,0,12.59149
0,614.6163,0,17.88855
0,585.4008,0,1.695061
0,804.1997,0,6.784885
0,981.4943,0,16.60447
0,1017.581,0,17.30658
0,629.067,0,10.74134
0,912.2533,0,16.21606
0,632.2893,0,2.179129
0,579.8252,0,12.97758
0,663.624,0,3.660594
0,795.385,0,17.51626
0,633.6093,0,10.7591
0,717.9047,0,3.870283
0,717.9212,0,10.52691
0,730.6808,0,17.18572
0,730.3392,0,17.22425
0,789.851,0,2.410069
0,824.3077,0,16.37918
0,692.2406,0,7.127572
0,884.8489,0,3.155282
0,849.0653,0,10.41049
0,747.5077,0,8.990004
0,834.6425,0,10.73224
0,562.1875,0,5.263199
0,640.2222,0,8.546661
0,815.249,0,14.19183
0,740.1625,0,5.904211
0,807.7014,0,15.07609
0,907.0252,0,2.471214
0,703.6595,0,3.852827
0,780.6572,0,12.24304
0,589.4858,0,3.454153
0,862.6288,0,10.81216
0,827.7917,0,2.282942
0,678.0486,0,14.76884
0,928.0676,0,4.517534
0,637.6274,0,15.73185
0,760.5266,0,2.232864
0,616.2468,0,17.01513
0,658.9836,0,4.098586
0,720.4556,0,0.9553286
0,847.4313,0,14.0872
0,858.9736,0,16.22694
0,637.058,0,1.570643
0,931.4532,0,18.86939
0,813.3589,0,6.264779
0,770.8822,0,15.87373
0,724.5515,0,6.438994
0,857.6782,0,2.907926
0,830.8812,0,15.80586
0,649.6721,0,3.241333
0,793.2937,0,12.91497
0,755.0988,0,16.17492
0,699.943,0,5.982017
0,982.7462,0,11.72489
0,894.0122,0,11.93345
0,798.5649,0,10.66091
0,557.9329,0,17.78455
0,672.412,0,17.08451
0,803.6851,0,14.43212
0,753.0959,0,2.307821
0,550.5552,0,1.278699
0,679.7739,0,1.48042
0,978.0044,0,15.30552
0,1022.286,0,1.23903
0,1000.619,0,11.33426
0,560.6567,0,6.533826
0,798.8743,0,9.767817
0,988.319,0,15.36146
0,989.1349,0,7.921134
0,821.0076,0,8.000628
0,811.2923,0,16.93979
0,721.8693,0,11.89148
0,883.6457,0,15.68364
0,575.3294,0,0.2351748
0,853.399,0,11.57802
0,616.916,0,11.04233
0,915.8602,0,15.50229
0,765.0924,0,4.65202
0,1016.421,0,10.44352
0,676.5897,0,7.052911
0,980.8418,0,15.80081
0,834.4299,0,16.28391
0,825.6855,0,18.33909
0,584.3519,0,10.67379
0,868.8083,0,7.409716
0,964.4837,0,18.93058
0,977.7499,0,15.81542
0,735.1252,0,13.19421
0,1018.905,0,17.16774
0,664.1493,0,8.994377
0,589.5957,0,0.2379313
0,579.3812,0,11.06918
0,698.5999,0,0.4776835
0,751.4347,0,17.74827
0,671.2975,0,3.978597
0,814.8209,0,11.07602
0,642.0029,0,12.38238
0,608.1957,0,1.242462
0,809.7256,0,18.76627
0,988.0009,0,1.710202
0,656.1141,0,10.04133
0,946.0019,0,11.03461
0,1000.963,0,4.783224
0,838.228,0,5.414226
0,594.493,0,3.091525
0,948.6431,0,13.08447
0,1007.375,0,12.64052
0,797.4505,0,7.396171
0,798.277,0,0.6248459
0,844.0646,0,11.45876
0,888.8422,0,9.269789
0,567.8928,0,10.85137
0,777.8522,0,16.97197
0,918.4475,0,17.83865
0,655.8789,0,14.32264
0,599.2937,0,3.604776
0,761.4868,0,17.02473
0,910.4159,0,15.34839
0,911.6041,0,10.20516
0,685.6741,0,7.132646
0,802.8829,0,10.40044
0,777.0056,0,15.52461
0,953.0376,0,18.14309
0,687.3242,0,7.599957
0,708.4889,0,1.185575
0,971.6249,0,6.760755
0,740.3066,0,15.83215
0,897.2938,0,5.741805
0,799.1693,0,9.429536
0,672.3126,0,11.01826
0,925.7975,0,12.84758
0,963.6965,0,6.496472
0,888.0428,0,12.93398
0,758.7948,0,3.140585
0,581.7998,0,6.267954
0,922.5729,0,8.648474
0,854.4392,0,2.72406
0,991.7831,0,7.864681
0,800.903,0,9.51409
0,557.1823,0,15.13991
0,806.4126,0,11.59419
0,747.879,0,18.59013
0,885.7148,0,6.682493
0,700.2474,0,18.56219
0,641.0612,0,0.8643377
0,598.371,0,0.1408136
0,995.5347,0,16.60954
0,750.9252,0,15.74412
0,704.7405,0,6.379106
0,803.3969,0,5.289086
0,611.8456,0,9.842119
0,568.5908,0,17.5699
0,998.6288,0,14.09491
0,1018.155,0,16.5486
0,634.1708,0,3.588873
0,832.3381,0,16.09807
0,954.3095,0,5.016684
0,809.8278,0,6.770061
0,789.5505,0,8.187517
0,954.4216,0,14.09968
0,774.0166,0,0.9755073
0,917.0786,0,4.621718
0,775.8105,0,3.17287
0,642.3425,0,9.432541
0,611.5836,0,15.46895
0,669.5502,0,13.85754
0,573.2133,0,0.878068
0,1013.721,0,1.285179
0,654.2277,0,9.510922
0,957.9871,0,8.639978
0,969.5602,0,8.247627
0,872.8585,0,12.56817
0,834.6155,0,15.60734
0,659.4221,0,5.679899
0,890.246,0,16.47221
0,757.199,0,0.5173591
0,943.8936,0,7.65128
0,959.2119,0,14.93768
5,544,19.208,19
0,584.6559,0,3.650075
0,818.1274,0,9.383472
0,860.267,0,12.05455
0,724.8758,0,7.839264
0,849.6556,0,4.972646
0,716.1422,0,5.021182
0,598.9882,0,7.911306
0,810.8773,0,9.403418
0,719.3736,0,2.44176
0,642.6104,0,16.92564
0,771.2067,0,15.8084
0,767.3734,0,7.309042
0,807.2203,0,10.61624
0,990.48,0,9.476318
0,682.5858,0,0.7060294
0,820.9474,0,13.77093
0,785.639,0,3.789899
0,1014.217,0,11.26807
0,827.5206,0,7.67166
0,628.1166,0,4.699416
0,754.8105,0,5.945605
0,841.3654,0,12.4259
0,651.3464,0,9.894497
0,832.5661,0,6.820847
0,572.6472,0,13.34572
0,552.7365,0,7.501275
0,825.2584,0,4.494619
0,669.2469,0,11.12132
0,741.8108,0,9.917643
0,908.6715,0,8.845525
0,793.1866,0,13.02884
0,754.964,0,14.98568
0,663.3668,0,9.410227
0,862.3634,0,17.21846
0,868.9915,0,0.2429165
0,759.577,0,6.661261
0,551.4476,0,10.36135
0,833.262,0,0.7711905
0,790.8809,0,9.163915
0,668.7329,0,13.0416
0,880.1202,0,12.36021
0,661.8184,0,7.943371
0,849.6661,0,3.081804
0,993.793,0,1.303168
0,594.2037,0,12.90708
0,823.5084,0,7.799817
0,551.8997,0,16.27404
0,843.8589,0,8.445166
0,946.8879,0,9.947651
0,892.4598,0,0.8867723
0,787.6953,0,14.29108
0,557.0485,0,4.385162
0,628.141,0,7.102592
0,854.3463,0,3.540901
0,999.6948,0,10.5297
0,651.243,0,14.48976
0,575.0397,0,5.909151
0,711.3329,0,6.679362
0,910.8041,0,5.872725
0,952.2014,0,7.038155
0,792.0029,0,10.05899
0,635.075,0,1.794471
0,858.332,0,3.07221
0,889.7508,0,7.941188
0,873.2828,0,16.19649
0,821.3893,0,18.35741
0,636.25,0,7.911763
0,895.348,0,17.15202
0,1000.03,0,8.922661
0,880.2383,0,0.8048571
0,930.7129,0,10.11787
0,729.5743,0,3.601079
0,643.3838,0,16.54415
0,600.484,0,7.647466
0,612.4615,0,7.808988
0,662.8961,0,1.675181
0,704.0406,0,5.753241
0,1008.968,0,17.72562
0,816.0319,0,1.143761
0,920.8884,0,4.679335
0,897.3324,0,4.785704
0,970.0925,0,15.46087
0,626.6445,0,2.661323
0,947.721,0,11.84739
0,598.2922,0,4.16097
0,999.2121,0,12.45693
0,1012.944,0,6.67401
0,690.5587,0,17.51789
0,763.7281,0,18.97779
0,648.3394,0,11.72921
0,752.9135,0,17.4167
0,794.2854,0,1.431017
0,992.2598,0,6.086401
0,657.198,0,17.33496
0,665.4443,0,2.559183
0,848.9554,0,16.38527
0,654.3113,0,7.425305
0,552.4377,0,18.1293
0,957.2557,0,0.961401
0,546.576,0,6.787798
0,931.2589,0,9.337969
0,1015.685,0,2.831302
0,714.324,0,15.81926
0,829.0239,0,8.196773
0,734.1597,0,8.665195
0,691.082,0,6.118061
0,611.7375,0,8.373042
0,1013.746,0,9.694835
0,545.8843,0,15.55053
0,620.886,0,0.7752743
0,591.4406,0,6.967823
0,654.423,0,6.620643
0,695.5209,0,17.03437
0,724.3256,0,16.64979
0,787.1542,0,5.088509
0,1007.481,0,8.474714
0,566.6905,0,11.15232
0,743.8818,0,0.8535315
0,910.3339,0,3.180919
0,830.5762,0,18.496
0,554.8135,0,16.725
0,686.8492,0,17.88181
0,966.6977,0,14.57176
0,574.2358,0,8.470245
0,666.882,0,6.018291
0,777.6187,0,14.92792
0,921.7074,0,16.09239
0,913.5818,0,15.54375
0,698.2919,0,12.03725
0,761.1062,0,5.475129
0,580.1055,0,13.54757
0,824.5928,0,13.98693
0,770.4413,0,0.6931032
0,649.7296,0,13.186
0,786.285,0,5.971265
0,556.8256,0,6.246804
0,628.2317,0,9.498996
0,856.1203,0,18.52263
0,745.6093,0,1.535061
0,683.4238,0,15.80471
0,626.9337,0,18.05506
0,730.3145,0,4.63652
0,874.0129,0,6.729421
0,756.5251,0,14.79814
0,659.8753,0,1.718773
0,746.1166,0,10.61759
0,760.52,0,18.71889
0,654.5625,0,2.584329
0,614.4634,0,7.794977
0,628.3337,0,9.126822
0,785.9011,0,14.48509
0,924.4852,0,15.87012
0,693.9044,0,15.47116
0,930.4576,0,6.096142
0,884.7489,0,0.9957924
0,860.4573,0,7.348688
0,799.6803,0,7.000036
0,979.9769,0,7.162271
0,605.0905,0,17.48776
0,853.2087,0,18.58159
0,739.6536,0,2.525621
0,732.0833,0,2.251405
0,718.9257,0,12.84699
0,906.4153,0,13.1433
0,808.4399,0,13.16401
0,777.4695,0,9.134409
0,742.9042,0,5.335955
0,712.3766,0,15.13863
0,612.2883,0,7.510536
0,926.0939,0,13.7968
0,965.512,0,1.083236
0,749.6903,0,18.90541
0,802.1983,0,15.90043
0,667.2838,0,9.623041
0,548.6619,0,18.06566
0,859.6693,0,9.733027
0,659.3585,0,11.26784
0,643.02,0,15.09338
0,566.3018,0,11.80692
0,820.6373,0,7.910346
0,707.5289,0,6.720608
0,790.5332,0,5.334157
0,718.8107,0,15.18004
0,975.7697,0,0.988062
0,997.9734,0,6.454269
0,997.336,0,0.6454617
0,1021.038,0,11.69424
0,842.8674,0,8.580416
0,978.0284,0,6.460541
0,819.8614,0,7.189247
0,866.6577,0,5.334175
0,713.2529,0,12.24134
0,667.5079,0,11.228
0,992.4125,0,13.56948
0,686.913,0,0.4569432
0,800.6724,0,10.58744
0,812.4069,0,10.22324
0,690.8265,0,13.99131
0,922.6617,0,0.6036751
0,957.5796,0,5.796148
0,679.0162,0,13.35359
0,718.5023,0,16.48354
0,982.7413,0,7.770318
0,638.6618,0,13.51751
0,969.0994,0,1.711332
0,810.7199,0,14.42824
0,1022.195,0,4.671498
0,818.5555,0,15.8715
0,604.8466,0,9.48508
0,629.7285,0,2.283271
0,742.5851,0,12.79432
0,852.251,0,18.87362
0,1007.765,0,11.01548
0,783.3245,0,1.479804
0,931.1067,0,6.06648
0,674.0323,0,3.855328
0,908.2953,0,4.923489
0,627.7036,0,4.349321
0,566.3308,0,8.094798
0,735.3029,0,10.90294
0,1004.311,0,11.50937
0,581.0496,0,14.9405
0,852.9498,0,4.098851
0,661.9807,0,3.685361
0,593.3282,0,6.865351
0,964.7549,0,16.51967
0,778.6836,0,9.194343
0,1018.266,0,2.327139
0,769.9045,0,3.141045
0,598.3522,0,1.348746
0,551.6041,0,14.07611
0,874.9625,0,9.921735
0,878.3322,0,14.36868
0,775.9321,0,8.664417
0,901.6938,0,12.36941
0,838.6049,0,6.233994
0,906.5873,0,18.52466
0,673.1984,0,2.064868
0,889.8994,0,18.45494
0,919.4324,0,0.7772901
0,715.0725,0,16.54931
0,669.2629,0,6.302717
0,798.4216,0,9.651342
0,944.2761,0,16.12763
0,621.9882,0,2.78015
0,626.5177,0,18.36602
0,770.1234,0,6.506984
0,798.6166,0,10.39734
0,566.6199,0,15.71645
0,813.6917,0,4.147471
0,555.7856,0,8.171477
0,789.4635,0,4.220779
0,912.9371,0,4.593907
0,544.8275,0,8.089263
0,773.3894,0,0.8507071
0,994.7656,0,15.12683
0,1001.78,0,6.714293
0,719.4861,0,14.40462
0,935.3384,0,9.707331
0,718.6139,0,2.437232
0,579.5959,0,14.16172
0,694.903,0,10.1923
0,994.4641,0,12.53557
0,778.9015,0,13.17666
0,606.7844,0,9.12031
0,564.25,0,9.168311
0,621.7501,0,15.37366
0,841.7487,0,16.88223
0,687.0673,0,2.219582
0,943.6786,0,7.791428
0,986.5184,0,7.167105
0,612.714,0,5.541672
0,972.2185,0,10.74394
0,1019.244,0,2.858704
0,648.9852,0,8.241043
0,996.806,0,4.280446
0,668.4745,0,16.12618
0,687.9791,0,0.01526821
0,662.6687,0,15.914
0,992.391,0,0.1367162
0,883.4358,0,12.42502
0,551.0535,0,17.37877
0,644.7552,0,18.50221
0,809.8362,0,3.385644
0,713.5781,0,1.291809
0,812.4729,0,1.529539
0,784.8792,0,6.260151
0,787.0698,0,17.33517
0,984.2615,0,7.160439
0,739.7988,0,9.409477
0,927.2124,0,2.036216
0,869.2763,0,11.63945
0,823.9979,0,17.06187
0,798.1117,0,8.047306
0,651.4663,0,4.052362
0,778.9178,0,4.019814
0,555.6346,0,18.04637
0,768.3017,0,13.42909
0,854.0024,0,8.901696
0,839.0013,0,11.14384
5,544,19.208,19
0,666.164,0,16.93221
0,663.7917,0,7.077439
0,723.1285,0,0.8453481
0,842.4105,0,2.175209
0,764.9222,0,1.561393
0,957.3618,0,14.81099
0,726.5916,0,0.1001165
0,728.1283,0,8.294261
0,904.5023,0,17.99501
0,1019.472,0,13.70305
0,910.738,0,7.925569
0,671.0859,0,9.760066
0,926.0338,0,7.335232
0,851.4357,0,16.67832
0,827.4611,0,2.530373
0,1007.957,0,13.40434
0,700.3254,0,0.558849
0,935.2288,0,1.470131
0,637.9032,0,17.24721
0,997.8479,0,15.97966
0,791.0249,0,10.12526
0,913.7266,0,16.44251
0,782.7439,0,17.09506
0,827.5823,0,12.94951
0,566.1836,0,9.872157
0,729.8545,0,17.07491
0,966.2198,0,7.70255
0,701.0447,0,13.55317
0,907.0465,0,2.497961
0,886.339,0,9.482799
0,804.6224,0,17.08559
0,804.2879,0,8.985752
0,914.5653,0,2.923525
0,835.1322,0,18.81361
0,808.4727,0,11.61335
0,728.9862,0,10.05562
0,878.1376,0,12.74766
0,771.5745,0,3.973152
0,757.5437,0,1.969716
0,629.0397,0,12.32285
0,677.1803,0,0.6881565
0,1016.198,0,13.44691
0,977.2971,0,11.68191
0,576.3846,0,15.57283
0,630.7981,0,13.24642
0,548.9222,0,15.9822
0,729.4283,0,0.07144189
0,564.8353,0,7.000423
0,665.5471,0,13.49967
0,686.3561,0,0.6719574
0,1023.956,0,11.02469
0,839.647,0,4.954257
0,700.8684,0,2.776857
0,557.9801,0,15.48248
0,1005.519,0,13.42651
0,965.9365,0,3.826392
0,641.7817,0,5.426169
0,674.7635,0,17.20005
0,979.7933,0,6.42229
0,604.0972,0,1.522483
0,915.3306,0,7.923389
0,995.2086,0,12.28812
0,849.5742,0,10.5196
0,598.1998,0,9.934453
0,1009.337,0,13.45108
0,568.4415,0,15.05241
0,628.8932,0,6.804829
0,595.3692,0,0.05891204
0,974.4677,0,12.6312
0,1006.211,0,13.47921
0,647.5629,0,14.65982
0,782.6255,0,8.790574
0,579.2603,0,4.244018
0,612.4619,0,9.880458
0,576.0699,0,4.045393
0,933.2451,0,16.36149
0,955.11,0,8.747995
0,975.4457,0,3.839244
0,818.8613,0,11.63547
0,604.8582,0,8.734815
0,804.4348,0,1.318887
0,953.5146,0,8.642186
0,894.9701,0,0.4772577
0,554.4586,0,5.659289
0,642.0105,0,11.27259
0,717.1962,0,13.76723
0,755.1207,0,17.79756
0,720.9952,0,9.95575
0,647.4131,0,6.078022
0,701.2634,0,15.62231
0,770.5506,0,8.823791
0,906.3278,0,15.12839
0,993.0183,0,5.891953
0,568.8135,0,7.240366
0,868.989,0,15.61491
0,710.2031,0,7.301894
0,993.0765,0,4.934164
0,706.2894,0,12.51325
0,585.1069,0,16.38935
