index,x,y,z
0,935.934,0,5.376391
0,902.7306,0,64.08003
0,850.7574,0,543.3641
0,992.4645,0,623.1713
0,1011.722,0,308.8708
9,844,71.148,660
0,957.8232,0,624.1052
0,946.8015,0,291.7636
0,927.9147,0,118.0734
0,913.4429,0,105.8747
0,914.7098,0,130.2095
0,901.5132,0,551.8094
0,937.1159,0,429.81
0,969.994,0,122.7019
0,1020.963,0,509.3086
0,917.3696,0,348.6603
0,1013.027,0,288.8369
0,847.8004,0,465.2642
0,1022.392,0,625.5878
0,873.7491,0,76.5303
0,939.4255,0,129.0483
0,889.938,0,192.053
0,863.7123,0,602.2134
0,851.0638,0,360.8853
0,888.889,0,339.2685
0,888.5287,0,488.3699
0,957.1059,0,267.0323
0,924.3681,0,592.7199
0,948.7238,0,594.2698
0,903.0616,0,558.4295
0,868.1256,0,160.7656
0,916.9453,0,384.026
0,853.8513,0,146.698
0,893.6492,0,640.6922
0,933.7007,0,369.1641
0,990.0087,0,488.8673
0,911.949,0,112.5151
0,845.2011,0,611.3041
0,1010.736,0,342.4815
0,975.9584,0,607.4703
0,878.171,0,6.055856
0,978.6592,0,45.57352
0,964.0061,0,478.3169
0,899.2537,0,435.4676
0,912.379,0,426.0056
0,1007.379,0,9.157505
0,876.0627,0,194.8652
0,966.9052,0,306.1143
0,862.038,0,275.6045
0,1013.606,0,175.2258
0,970.0291,0,126.5033
0,872.6679,0,144.1969
0,996.4636,0,75.45036
0,1021.811,0,175.1961
0,860.9036,0,313.8847
0,861.0909,0,291.0389
0,909.3321,0,543.2452
0,879.5528,0,62.65171
0,905.7943,0,33.25449
0,853.064,0,567.1647
0,847.2878,0,167.3147
0,960.5882,0,177.7225
0,951.3585,0,74.15784
0,878.147,0,562.5672
0,892.9205,0,29.15583
0,950.9535,0,198.2862
0,899.9507,0,559.6511
0,1022.559,0,414.4806
0,1008.489,0,256.7261
0,970.8098,0,127.2125
0,942.1931,0,8.282211
0,867.9266,0,498.794
0,866.0783,0,530.5281
0,1020.402,0,429.1006
0,900.2058,0,366.9656
0,979.2357,0,650.1695
0,910.085,0,516.0934
0,999.0356,0,572.576
0,930.4075,0,560.1176
0,883.2936,0,12.56317
0,880.1871,0,358.9562
0,924.9761,0,407.0996
0,993.4313,0,600.4925
0,978.2427,0,30.25898
0,923.218,0,544.8404
0,1000.49,0,247.1727
0,905.365,0,11.63618
0,980.5804,0,410.5846
0,919.3653,0,240.3785
0,1002.908,0,581.6364
0,905.0729,0,550.9175
0,926.9629,0,354.9786
0,992.3837,0,300.4957
0,908.0906,0,535.9854
0,981.7785,0,371.4462
0,913.6791,0,94.58488
0,871.3961,0,482.1123
0,934.2974,0,539.6953
0,849.5291,0,338.2489
0,859.2863,0,338.9033
0,919.1647,0,279.7085
0,895.0896,0,637.8321
0,933.8353,0,73.70332
0,861.1851,0,491.548
0,858.3271,0,446.6805
