index,x,y,z
0,178.8134,0,396.7464
0,135.211,0,390.3789
0,165.4108,0,457.7007
0,129.1506,0,322.4603
0,136.131,0,329.3682
0,142.2696,0,407.9935
0,153.0622,0,369.8273
0,179.9712,0,336.0223
0,178.1144,0,367.5427
0,156.6702,0,372.3549
0,155.0415,0,431.5071
0,129.1738,0,422.4045
0,173.7496,0,346.5247
0,179.7958,0,335.3062
0,176.1687,0,452.7959
0,163.9222,0,441.4332
0,163.9799,0,414.2453
0,131.6523,0,434.6775
0,158.3627,0,351.1573
0,155.3418,0,353.2271
0,178.7182,0,349.9371
0,179.5631,0,418.5089
0,159.4999,0,451.8571
0,168.2459,0,431.7788
0,177.2393,0,436.1696
0,151.2096,0,342.3297
0,164.6287,0,416.9029
0,136.4362,0,413.8628
0,163.9243,0,350.0592
0,134.1151,0,331.3583
0,126.1802,0,455.8029
0,179.7873,0,329.8027
0,147.2379,0,335.3445
0,150.2782,0,415.9825
0,141.165,0,344.7207
0,125.7614,0,310.5533
0,177.3509,0,379.0975
0,136.9207,0,453.6297
0,166.0611,0,371.0988
0,175.5618,0,426.6135
0,155.5938,0,416.3253
0,157.2603,0,363.0011
0,169.7157,0,320.493
0,148.8009,0,379.3843
0,155.8553,0,340.2714
0,136.0073,0,440.9642
0,134.9387,0,311.4351
0,182.765,0,364.4312
0,147.5416,0,450.0651
0,150.5272,0,416.4258
0,168.197,0,358.9317
0,168.9402,0,374.9787
0,149.9567,0,347.2276
0,124.9902,0,393.3557
0,166.9452,0,433.9799
0,130.3152,0,326.788
0,168.2828,0,433.3891
0,148.0324,0,453.7422
0,155.6839,0,361.1002
0,181.6641,0,423.7291
0,131.8705,0,356.583
0,149.9153,0,444.7179
0,173.967,0,378.2695
0,138.4089,0,373.7218
0,178.4759,0,383.7607
0,161.8401,0,325.5069
0,162.5505,0,363.9856
0,175.7173,0,314.0804
0,137.0919,0,383.5575
0,160.735,0,314.4649
0,162.2379,0,370.6736
0,181.0331,0,312.491
0,175.5613,0,400.9609
0,171.2691,0,345.3715
0,177.5494,0,410.8839
0,157.1628,0,401.1447
0,130.6647,0,332.7892
0,163.9551,0,329.3088
0,140.0378,0,322.6043
0,167.1533,0,458.9776
0,132.9259,0,416.1874
0,138.5314,0,446.9608
0,138.1578,0,380.6621
0,173.3624,0,326.4339
0,131.1635,0,352.4041
0,139.6978,0,432.7393
0,155.4335,0,337.905
0,152.1642,0,416.7818
0,158.0865,0,415.4003
0,144.3734,0,409.8682
0,126.1439,0,324.165
0,135.2601,0,355.9918
0,178.4677,0,416.4479
0,162.0914,0,358.4252
0,129.7025,0,439.9523
0,130.8268,0,407.064
0,170.6578,0,380.5535
0,139.1325,0,445.0998
0,128.1618,0,368.0028
0,124.1985,0,421.3362
0,154.9493,0,448.1837
0,153.4419,0,413.0737
0,155.5661,0,309.6118
0,132.9682,0,315.3676
0,154.4001,0,396.2592
0,159.2573,0,314.9861
0,141.1384,0,387.5677
0,154.6619,0,445.0446
0,175.5204,0,413.1898
0,155.2788,0,457.9922
0,169.9825,0,321.0743
0,182.6252,0,376.7906
0,154.472,0,367.7835
0,140.942,0,341.2395
0,138.113,0,440.6741
0,172.9521,0,373.545
0,147.9176,0,407.6559
0,167.2656,0,335.2877
0,171.4173,0,363.5462
0,143.7653,0,342.4677
0,132.2532,0,355.2049
0,124.7941,0,334.3346
0,132.9662,0,431.6009
0,127.7817,0,320.9563
0,162.0736,0,347.5554
0,132.1618,0,384.304
0,178.055,0,311.2325
0,173.2103,0,369.7485
0,180.2372,0,310.6197
0,139.5777,0,411.7362
0,141.8902,0,331.9699
0,141.7502,0,433.8473
0,127.1218,0,435.319
