index,x,y,z
0,541.6017,0,18.88218
0,540.4688,0,18.69793
0,535.7947,0,18.94373
0,537.2814,0,18.71547
0,533.6317,0,18.66622
0,542.6027,0,18.98874
0,535.069,0,18.73019
0,543.9248,0,18.6374
0,540.0814,0,18.62752
0,535.1469,0,18.62806
0,533.1631,0,18.72704
0,538.5249,0,18.68114
0,543.6564,0,18.67034
0,536.7535,0,18.62924
0,537.676,0,18.69812
0,537.3446,0,18.71328
0,543.7035,0,18.71029
0,542.3013,0,18.83553
0,538.9113,0,18.6228
0,537.5604,0,18.7698
0,543.4406,0,18.86466
0,538.7283,0,18.73426
0,535.9365,0,18.93303
0,543.6836,0,18.98078
0,534.7458,0,18.79935
0,535.6253,0,18.88863
0,539.5706,0,18.65606
0,533.2884,0,18.86816
0,541.3031,0,18.76196
0,537.135,0,18.93813
0,543.33,0,18.67985
0,539.583,0,18.98518
0,536.4372,0,18.64419
0,536.4265,0,18.83504
0,541.9792,0,18.98042
0,533.6878,0,18.75431
0,536.1798,0,18.95834
0,533.7196,0,18.63713
0,539.1338,0,18.68615
0,540.4985,0,18.62289
0,538.5065,0,18.64391
0,541.494,0,18.7166
0,541.9962,0,18.86855
0,540.5321,0,18.95005
0,542.7424,0,18.95901
0,539.8712,0,18.71941
0,543.0184,0,18.63479
0,537.2244,0,18.974
0,537.6795,0,18.84349
0,536.0112,0,18.68668
0,534.6957,0,18.88447
0,543.8845,0,18.8623
0,537.069,0,18.92604
0,535.9974,0,18.94015
0,538.9741,0,18.84943
0,539.6133,0,18.84526
0,542.7729,0,18.93624
0,542.2938,0,18.72464
0,533.4308,0,18.8273
0,538.3564,0,18.90024
0,542.9492,0,18.9323
0,543.5699,0,18.86852
0,541.7163,0,18.87151
0,533.717,0,18.90001
0,543.4591,0,18.64248
0,534.9977,0,18.67185
0,539.0517,0,18.6495
0,540.2449,0,18.9504
0,542.0276,0,18.73588
0,543.3514,0,18.72372
0,539.7596,0,18.78182
0,538.7046,0,18.75448
0,542.9896,0,18.98157
0,539.454,0,18.83281
0,537.1825,0,18.80669
0,535.5199,0,18.84929
0,541.6797,0,18.72483
0,540.0319,0,18.70774
0,536.5608,0,18.67656
0,543.7174,0,18.66151
0,534.4868,0,18.84649
0,537.2497,0,18.64621
0,540.7709,0,18.90804
0,540.9792,0,18.98596
0,539.7674,0,18.69715
0,538.2561,0,18.67929
0,540.1581,0,18.78675
0,535.088,0,18.78588
0,541.0098,0,18.73446
0,535.5032,0,18.79942
0,534.6359,0,18.98991
0,539.1753,0,18.6423
0,537.8624,0,18.8219
0,535.713,0,18.99717
0,542.4784,0,18.70113
0,534.0135,0,18.93538
0,538.9644,0,18.81403
0,540.0798,0,18.69095
0,540.4245,0,18.93652
0,535.5001,0,18.86734
0,534.368,0,18.7329
0,534.2056,0,18.98991
0,538.4912,0,18.95893
0,541.8177,0,18.9013
0,540.5917,0,18.99256
0,535.6884,0,18.66523
0,541.2694,0,18.79565
0,542.6802,0,18.76435
0,543.201,0,18.83231
0,535.0444,0,18.68543
0,539.3825,0,18.7558
0,539.3815,0,18.6456
0,536.8486,0,18.93917
0,535.7699,0,18.68781
0,537.8245,0,18.78171
0,543.9975,0,18.85927
0,539.5543,0,18.72893
0,543.8327,0,18.97216
0,533.5053,0,18.92581
0,536.2103,0,18.66668
0,540.189,0,18.94647
0,538.2902,0,18.72652
0,533.8162,0,18.77003
0,536.414,0,18.66956
0,543.0754,0,18.72821
0,538.4044,0,18.76563
0,542.5031,0,18.75526
0,540.139,0,18.9995
0,539.9689,0,18.77558
0,536.826,0,18.80459
0,535.5024,0,18.93745
0,541.0814,0,18.7965
0,540.5673,0,18.85864
0,536.7531,0,18.90912
0,535.8176,0,18.72981
0,538.4915,0,18.78351
0,534.4791,0,18.75207
0,541.3535,0,18.63596
0,537.0696,0,18.87295
0,543.1697,0,18.79694
0,542.6609,0,18.77117
0,535.3936,0,18.84512
0,542.3911,0,18.63443
0,536.1855,0,18.73747
0,536.0245,0,18.84761
0,535.2094,0,18.7788
0,535.4556,0,18.69213
0,541.3016,0,18.67336
0,540.5679,0,18.6733
0,543.0708,0,18.66236
0,538.382,0,18.69886
0,542.0719,0,18.78819
0,539.653,0,18.76507
0,536.4689,0,18.76232
0,541.9116,0,18.92376
0,541.9487,0,18.68593
0,538.8739,0,18.79108
0,538.3323,0,18.897
0,536.4595,0,18.9523
0,535.5125,0,18.75086
0,536.279,0,18.9115
0,538.8063,0,18.90498
0,534.6248,0,18.72442
0,534.0764,0,18.63235
0,543.7952,0,18.65359
0,537.5599,0,18.63666
0,534.0333,0,18.84744
0,536.2623,0,18.80329
0,534.3209,0,18.67667
0,543.6364,0,18.93255
0,543.6483,0,18.67067
0,540.2769,0,18.7461
0,535.7412,0,18.76392
0,534.7928,0,18.84952
0,540.2623,0,18.83003
0,536.8514,0,18.7303
0,543.4383,0,18.71375
0,538.0582,0,18.75299
0,536.0356,0,18.72046
0,543.0976,0,18.76145
0,540.2383,0,18.87446
0,537.0444,0,18.96496
0,540.8022,0,18.68942
0,534.185,0,18.64668
0,539.1851,0,18.69326
0,539.0303,0,18.63505
0,540.8912,0,18.81557
0,536.9824,0,18.91464
0,536.7715,0,18.75464
0,539.6182,0,18.7469
0,541.3329,0,18.77875
0,535.2432,0,18.98744
0,538.9753,0,18.63206
0,542.08,0,18.7787
0,538.1646,0,18.88137
0,540.13,0,18.63429
0,534.6035,0,18.62558
0,542.9193,0,18.68208
0,539.6843,0,18.6232
0,533.4644,0,18.8285
0,541.0717,0,18.94648
0,537.9988,0,18.71386
0,539.5474,0,18.75936
0,541.8221,0,18.84024
0,543.8749,0,18.722
0,536.0408,0,18.85243
0,541.3093,0,18.94485
0,538.5511,0,18.66703
0,535.8197,0,18.80556
0,533.7488,0,18.78371
0,534.0997,0,18.75581
0,543.0453,0,18.67783
0,533.8813,0,18.87608
0,537.8901,0,18.65565
0,537.0172,0,18.68788
0,542.4513,0,18.68795
0,534.9156,0,18.74219
0,539.9459,0,18.84562
0,537.287,0,18.66945
0,535.64,0,18.85055
0,534.4672,0,18.82081
0,536.5431,0,18.71143
0,536.7,0,18.98527
0,543.1794,0,18.64617
0,533.7404,0,18.90603
0,541.9301,0,18.75645
0,536.3375,0,18.63379
0,538.9938,0,18.88709
0,535.5542,0,18.64618
0,535.9019,0,18.63223
0,540.7087,0,18.69306
0,540.0523,0,18.99541
0,542.7484,0,18.74718
0,540.7186,0,18.97576
0,540.4214,0,18.88349
0,543.8406,0,18.95704
0,537.6538,0,18.80227
0,533.8711,0,18.88507
0,539.043,0,18.88502
0,542.6937,0,18.91904
0,536.5642,0,18.83382
0,543.4011,0,18.71677
0,540.5088,0,18.85937
0,535.9163,0,18.82193
0,538.4601,0,18.96155
0,538.7228,0,18.79775
0,535.1339,0,18.96321
0,538.0461,0,18.94926
0,533.8863,0,18.64972
0,537.3367,0,18.67737
0,539.5184,0,18.74713
0,538.9506,0,18.89528
0,537.7134,0,18.93566
0,543.8403,0,18.72285
0,539.6228,0,18.76711
0,534.176,0,18.69766
0,538.0177,0,18.94029
0,541.051,0,18.98868
0,538.1948,0,18.89149
0,534.3145,0,18.99834
0,540.9872,0,18.80609
0,536.1871,0,18.74793
0,540.7087,0,18.96508
0,537.3075,0,18.95154
0,533.9824,0,18.70278
0,540.8239,0,18.63112
0,540.7116,0,18.77625
0,541.6073,0,18.6704
0,541.6183,0,18.91097
0,540.5854,0,18.66777
0,534.4827,0,18.9117
0,536.1973,0,18.63802
0,542.2313,0,18.74746
0,533.491,0,18.79926
0,537.9263,0,18.7475
0,540.8459,0,18.63439
0,539.6158,0,18.64453
0,535.049,0,18.74697
0,534.7822,0,18.83313
0,533.2961,0,18.84973
0,537.4865,0,18.85893
0,539.1226,0,18.78738
0,537.105,0,18.69831
0,535.9195,0,18.88028
0,539.2438,0,18.94402
0,540.4485,0,18.82093
0,534.4822,0,18.66059
0,534.2183,0,18.91884
0,539.1442,0,18.67131
0,535.3625,0,18.96878
0,535.3837,0,18.70559
0,539.1749,0,18.7971
0,542.4828,0,18.97611
0,543.8633,0,18.88563
0,539.7949,0,18.7877
0,536.2397,0,18.93296
0,537.6454,0,18.88247
0,543.5577,0,18.9393
0,540.5685,0,18.98154
0,541.1595,0,18.82954
0,533.5677,0,18.91581
0,538.725,0,18.72456
0,533.3858,0,18.68146
0,542.7958,0,18.73174
0,534.7302,0,18.98607
0,539.3837,0,18.64434
0,541.9355,0,18.77035
0,541.2658,0,18.70569
0,535.1039,0,18.74002
0,538.4148,0,18.90857
0,541.7596,0,18.90473
0,535.7355,0,18.70531
0,536.8789,0,18.92987
0,536.1385,0,18.85187
0,539.7477,0,18.7956
0,538.025,0,18.92176
0,540.8862,0,18.88234
0,543.976,0,18.75619
0,539.6627,0,18.72065
0,538.3597,0,18.80017
0,537.4083,0,18.70839
0,533.2425,0,18.91632
0,542.2441,0,18.79755
0,538.4202,0,18.67494
0,542.1866,0,18.93843
0,541.6833,0,18.78331
0,536.8822,0,18.77498
0,540.817,0,18.87925
0,538.0137,0,18.90623
0,536.8445,0,18.89542
0,541.9811,0,18.91174
0,538.8495,0,18.75596
0,533.6155,0,18.64691
0,537.6967,0,18.84817
0,536.1733,0,18.85289
0,533.6224,0,18.75743
0,541.1275,0,18.63394
0,540.1027,0,18.87144
0,540.89,0,18.93178
0,533.3825,0,18.62267
0,541.0919,0,18.92691
0,542.749,0,18.80376
0,542.7238,0,18.9423
0,538.3661,0,18.85245
0,535.0741,0,18.72967
0,534.8557,0,18.94663
0,539.7788,0,18.98225
0,534.6676,0,18.95896
0,542.9914,0,18.94344
0,543.9739,0,18.90816
0,538.5907,0,18.96053
0,543.8041,0,18.69789
0,543.3104,0,18.76904
0,540.3921,0,18.62388
0,541.6312,0,18.97718
0,540.684,0,18.79673
0,541.5839,0,18.63756
0,539.024,0,18.78547
0,539.5193,0,18.87751
0,534.7922,0,18.62991
0,536.8828,0,18.62863
0,541.5233,0,18.65135
0,534.3544,0,18.9
0,536.2333,0,18.80627
0,540.5528,0,18.75954
0,533.2964,0,18.97006
0,534.9717,0,18.92713
0,539.1738,0,18.88846
0,534.0261,0,18.62507
0,543.2119,0,18.92348
0,533.9467,0,18.69314
0,538.9114,0,18.78359
0,543.2922,0,18.81598
0,537.4431,0,18.76858
0,538.6324,0,18.95023
0,539.9348,0,18.77418
0,541.4676,0,18.72266
0,543.0549,0,18.98808
0,537.9634,0,18.9627
0,534.5414,0,18.72487
0,543.1773,0,18.89776
0,536.5929,0,18.64759
0,541.7726,0,18.78423
0,537.9504,0,18.64451
0,538.3036,0,18.93496
0,535.7067,0,18.67875
0,540.1968,0,18.98844
0,535.9738,0,18.74547
0,533.4563,0,18.89886
0,538.8467,0,18.86035
0,542.054,0,18.82078
0,538.4541,0,18.7972
0,537.1001,0,18.62056
0,543.9842,0,18.71866
0,534.1895,0,18.97798
0,537.9891,0,18.69054
0,535.3837,0,18.84034
0,534.4731,0,18.67079
0,540.1548,0,18.635
0,535.8238,0,18.96037
0,540.2461,0,18.76796
0,538.9937,0,18.89938
0,533.7719,0,18.73083
0,536.3228,0,18.76603
0,534.3162,0,18.88253
0,540.5587,0,18.67439
0,541.408,0,18.89806
0,536.3777,0,18.86001
0,536.1254,0,18.81169
0,541.2809,0,18.76767
0,534.1535,0,18.95246
0,536.7753,0,18.65226
0,535.0692,0,18.97755
0,535.9619,0,18.81645
0,534.6856,0,18.76769
0,542.9042,0,18.87705
0,536.854,0,18.93065
0,539.113,0,18.66933
0,535.9375,0,18.77927
0,542.2106,0,18.7104
0,541.4619,0,18.85057
0,542.5145,0,18.69228
0,533.5322,0,18.7727
0,533.3652,0,18.9741
0,534.5922,0,18.91621
0,537.085,0,18.76389
0,542.7657,0,18.85704
0,534.5694,0,18.94695
0,543.2882,0,18.89516
0,536.7534,0,18.84138
0,539.5908,0,18.92672
0,533.603,0,18.96231
0,539.8845,0,18.66733
0,543.3279,0,18.97842
0,534.4036,0,18.79087
0,543.0713,0,18.88298
0,537.9572,0,18.86868
0,543.4846,0,18.7613
0,540.7373,0,18.91051
0,533.8926,0,18.68307
0,542.373,0,18.71737
0,538.6921,0,18.90666
0,535.1169,0,18.78249
0,533.3906,0,18.85856
0,533.6207,0,18.6567
0,537.2397,0,18.71923
0,538.4484,0,18.99611
0,543.002,0,18.75202
0,533.7292,0,18.78651
0,539.299,0,18.90824
0,539.2068,0,18.63525
0,535.7668,0,18.68474
0,536.2811,0,18.98357
0,538.2175,0,18.7002
0,542.0258,0,18.84645
0,535.2031,0,18.95958
0,535.1335,0,18.66325
0,543.2557,0,18.81775
0,534.2358,0,18.98779
0,536.9966,0,18.69621
0,535.7365,0,18.77584
0,542.1368,0,18.77189
0,543.573,0,18.73894
0,537.4636,0,18.96534
0,535.9904,0,18.96959
0,541.4662,0,18.96622
0,539.5233,0,18.8808
0,535.7469,0,18.99056
0,537.8745,0,18.62739
0,542.4175,0,18.7525
0,536.1612,0,18.66617
0,533.2314,0,18.94356
0,533.1975,0,18.78254
0,535.7855,0,18.94634
0,539.1724,0,18.66471
0,540.4894,0,18.71562
0,534.0948,0,18.96009
0,542.1852,0,18.96037
0,539.1704,0,18.63247
0,533.5945,0,18.85304
0,540.716,0,18.77141
0,537.2247,0,18.98198
0,537.1373,0,18.87598
0,539.2413,0,18.68151
0,538.1481,0,18.80079
0,543.7618,0,18.67666
0,539.6803,0,18.73775
0,536.6351,0,18.72996
0,535.3279,0,18.89877
0,535.3428,0,18.64213
0,538.7291,0,18.80158
0,533.9393,0,18.76004
0,535.9835,0,18.69106
0,541.3799,0,18.98808
0,536.1185,0,18.88762
0,541.9277,0,18.98079
0,534.9176,0,18.7893
0,535.9407,0,18.73077
0,538.7467,0,18.74238
0,540.6314,0,18.77805
0,539.5248,0,18.80724
0,536.0195,0,18.92875
0,536.8173,0,18.92572
0,533.336,0,18.6309
0,541.8808,0,18.97297
0,533.5076,0,18.94233
0,536.2688,0,18.9747
0,537.3388,0,18.64363
0,541.0963,0,18.83297
0,540.0564,0,18.77084
5,544,19.208,19
0,537.3096,0,18.79064
0,535.7962,0,18.69191
0,541.7493,0,18.88631
0,543.2088,0,18.67403
0,535.0733,0,18.68834
0,537.7262,0,18.95284
0,534.7964,0,18.97447
0,539.4838,0,18.73186
0,538.3468,0,18.81831
0,536.499,0,18.73406
0,536.6199,0,18.66987
0,540.9288,0,18.6678
0,538.9979,0,18.96104
0,536.9656,0,18.93023
0,538.5143,0,18.68607
0,533.1428,0,18.9654
0,533.4169,0,18.96474
0,541.2135,0,18.73428
0,540.6625,0,18.66435
0,541.7955,0,18.78786
0,543.2781,0,18.90705
0,540.3148,0,18.67086
0,539.7571,0,18.73002
0,536.3058,0,18.86098
0,535.2905,0,18.7763
0,539.2256,0,18.72115
0,538.9445,0,18.99146
0,536.4467,0,18.87186
0,542.5079,0,18.85399
0,537.9539,0,18.83448
0,537.9343,0,18.88398
0,539.008,0,18.77538
0,541.1448,0,18.79864
0,534.2692,0,18.70635
0,534.0575,0,18.74995
0,535.9439,0,18.76705
0,533.5205,0,18.99125
0,535.4452,0,18.8592
0,543.2844,0,18.82184
0,535.1873,0,18.7519
0,536.357,0,18.90254
0,538.6333,0,18.82714
0,533.7109,0,18.89001
0,539.8772,0,18.9266
0,543.1515,0,18.63872
0,535.5879,0,18.98529
0,535.6486,0,18.93106
0,539.0298,0,18.68974
0,533.7316,0,18.66565
0,537.6292,0,18.94789
0,537.4315,0,18.97026
0,543.5113,0,18.7283
0,539.4279,0,18.62076
0,538.5265,0,18.90148
0,539.6652,0,18.62916
0,535.2411,0,18.73046
0,541.2994,0,18.96501
0,540.5714,0,18.84242
0,539.7166,0,18.7151
0,534.7915,0,18.88109
0,535.5057,0,18.92395
0,534.314,0,18.67385
0,540.9979,0,18.72044
0,537.2072,0,18.99466
0,538.1237,0,18.73044
0,541.2407,0,18.94581
0,538.1851,0,18.97249
0,536.146,0,18.76793
0,534.9805,0,18.65383
0,538.3635,0,18.90488
0,534.9034,0,18.76461
0,541.831,0,18.73615
0,538.5874,0,18.85039
0,535.9794,0,18.67368
0,537.9236,0,18.79359
0,536.7841,0,18.81901
0,534.7125,0,18.71365
0,537.8143,0,18.96512
0,538.0131,0,18.86919
0,533.2374,0,18.90733
0,541.9385,0,18.64907
0,541.9125,0,18.82426
0,540.9958,0,18.76757
0,542.7549,0,18.91344
0,543.8027,0,18.82423
0,543.8807,0,18.6301
0,537.7451,0,18.93291
0,539.4982,0,18.73909
0,533.9871,0,18.80612
0,541.0083,0,18.78691
0,539.4556,0,18.87291
0,537.9904,0,18.70282
0,538.2854,0,18.70492
0,534.1595,0,18.77498
0,537.8578,0,18.68606
0,541.3832,0,18.66925
0,536.1171,0,18.77398
0,543.1354,0,18.7347
0,535.7044,0,18.87538
0,536.6168,0,18.87873
0,542.7945,0,18.82474
0,542.5,0,18.74216
0,538.9511,0,18.82405
0,538.6017,0,18.99829
0,536.6728,0,18.70811
0,533.1549,0,18.97466
0,538.0413,0,18.82104
0,541.2588,0,18.71436
0,543.4871,0,18.7583
0,542.4797,0,18.75717
0,537.2206,0,18.9919
0,537.0626,0,18.94318
0,539.2943,0,18.8908
0,542.0005,0,18.65454
0,539.2466,0,18.92371
0,535.6467,0,18.66831
0,541.3232,0,18.84834
0,538.3951,0,18.89479
0,542.3423,0,18.96227
0,533.7272,0,18.88195
0,543.1367,0,18.67024
0,541.8031,0,18.6572
0,538.764,0,18.89765
0,534.3148,0,18.77011
0,538.0954,0,18.72484
0,535.9591,0,18.98377
0,536.8337,0,18.6387
0,542.9609,0,18.92615
0,538.9329,0,18.85124
0,536.7657,0,18.70177
0,543.5944,0,18.65731
0,533.2091,0,18.92845
0,539.9308,0,18.93956
0,540.6136,0,18.86863
0,541.2979,0,18.75763
0,543.1183,0,18.66015
0,542.0083,0,18.98751
0,538.6542,0,18.80766
0,533.3898,0,18.7782
0,536.8643,0,18.68879
0,541.7712,0,18.80403
0,533.7522,0,18.85514
0,534.6209,0,18.79301
0,541.7779,0,18.68002
0,536.7454,0,18.92288
0,537.7021,0,18.91296
0,535.4152,0,18.7069
0,539.921,0,18.80112
0,543.3005,0,18.94185
0,540.1789,0,18.68652
0,536.2562,0,18.71294
0,534.1268,0,18.62686
0,537.1207,0,18.80392
0,536.5262,0,18.69154
0,538.4901,0,18.94816
0,540.4418,0,18.81112
0,541.4875,0,18.84595
0,539.2732,0,18.7935
0,534.4545,0,18.65152
0,535.7853,0,18.81436
0,539.4655,0,18.75116
0,535.168,0,18.63703
0,540.4533,0,18.70382
0,541.5675,0,18.86541
0,540.9749,0,18.7608
0,540.1888,0,18.70231
0,540.5367,0,18.94549
0,543.6688,0,18.74453
0,539.1339,0,18.74317
0,535.5328,0,18.68546
0,536.5442,0,18.96111
0,540.2301,0,18.91217
0,539.7134,0,18.62987
0,540.097,0,18.67635
0,533.4278,0,18.7985
0,539.3787,0,18.92967
0,535.9177,0,18.65356
0,533.6237,0,18.77536
0,533.4205,0,18.68129
0,536.738,0,18.82294
0,535.2713,0,18.93401
0,537.0375,0,18.8681
0,536.4585,0,18.79703
0,536.6369,0,18.95397
0,540.4386,0,18.94418
0,540.0474,0,18.65076
0,539.6863,0,18.80708
0,542.5208,0,18.982
0,537.1006,0,18.7707
0,542.0498,0,18.88495
0,538.9253,0,18.7013
0,540.7538,0,18.69724
0,537.0601,0,18.7966
0,539.026,0,18.89879
0,537.7581,0,18.84843
0,540.0704,0,18.74033
0,537.326,0,18.75359
0,542.0719,0,18.69331
0,533.967,0,18.68147
0,536.8483,0,18.98937
0,542.7988,0,18.87923
0,536.3057,0,18.82208
0,541.2275,0,18.80309
0,540.7583,0,18.87786
0,533.4005,0,18.93522
0,540.4044,0,18.9812
0,533.9701,0,18.92495
0,537.4991,0,18.8419
0,535.6199,0,18.92934
0,534.7133,0,18.90366
0,535.1812,0,18.65671
0,538.4178,0,18.83914
0,539.4189,0,18.63831
0,539.5225,0,18.71299
0,542.3262,0,18.6724
0,541.6669,0,18.9905
0,534.3871,0,18.63736
0,535.8589,0,18.81373
0,534.2934,0,18.77235
0,536.9581,0,18.91837
0,541.7099,0,18.80597
0,539.3881,0,18.62244
0,540.3068,0,18.78326
0,537.5595,0,18.91705
0,543.3044,0,18.97627
0,541.7704,0,18.81798
0,538.1345,0,18.92341
0,533.1934,0,18.6924
0,537.2785,0,18.99384
0,537.5491,0,18.96825
0,538.7457,0,18.926
0,540.6224,0,18.83085
0,538.2111,0,18.70304
0,536.115,0,18.85032
0,541.6679,0,18.8736
0,538.6835,0,18.71436
0,537.2677,0,18.76096
0,536.5303,0,18.91392
0,536.8168,0,18.73479
0,542.59,0,18.89622
0,536.2415,0,18.97305
0,536.9556,0,18.69094
0,538.3087,0,18.92852
0,541.6578,0,18.94013
0,537.1207,0,18.66923
0,537.2375,0,18.96379
0,540.2731,0,18.69086
0,535.3592,0,18.75443
0,540.2483,0,18.81573
0,539.4507,0,18.91175
0,533.8561,0,18.63088
0,539.955,0,18.76086
0,540.6752,0,18.86383
0,539.1743,0,18.78926
0,537.4259,0,18.80782
0,541.1079,0,18.7234
0,534.507,0,18.86109
0,541.1628,0,18.91315
0,535.1267,0,18.93478
0,536.5019,0,18.66138
0,538.2271,0,18.97683
0,534.1754,0,18.64508
0,535.6393,0,18.89311
0,533.9597,0,18.82771
0,537.433,0,18.94717
0,533.8949,0,18.71607
0,541.505,0,18.72068
0,535.7235,0,18.70126
0,535.4483,0,18.74137
0,538.734,0,18.78926
0,540.7899,0,18.98125
0,542.2042,0,18.76707
0,534.034,0,18.80973
0,538.5231,0,18.97024
0,536.628,0,18.6749
0,543.5715,0,18.93424
0,542.0964,0,18.65775
0,539.9618,0,18.86357
0,539.691,0,18.92997
0,537.088,0,18.93704
0,538.7353,0,18.84724
0,542.8613,0,18.85299
0,536.7166,0,18.79505
0,533.8875,0,18.92765
0,539.7992,0,18.81595
0,543.5768,0,18.68104
0,537.4745,0,18.88878
0,541.4951,0,18.71488
0,535.1996,0,18.64604
0,543.9919,0,18.69189
0,537.4862,0,18.7032
0,538.8774,0,18.69645
0,541.451,0,18.69713
0,533.8163,0,18.64312
0,535.8052,0,18.8089
0,541.6019,0,18.71148
0,536.0442,0,18.92954
0,533.6947,0,18.62219
0,543.9507,0,18.82421
0,536.7025,0,18.69967
0,542.7888,0,18.7561
0,543.5447,0,18.8392
0,536.8252,0,18.93396
0,543.1866,0,18.85511
0,533.123,0,18.66595
