index,x,y,z
5,544,19.208,19
0,357.8045,0,516.617
0,360.4583,0,85.77887
0,272.4833,0,184.2846
0,490.4164,0,101.3344
0,367.7927,0,495.8814
0,492.1093,0,355.7935
0,391.6188,0,115.9009
0,463.9343,0,236.0903
0,521.9327,0,513.4202
0,324.4364,0,347.2094
0,311.0443,0,460.9171
0,490.7412,0,145.5244
0,366.1397,0,243.4902
0,501.9795,0,224.1295
0,291.0885,0,430.1367
0,376.2702,0,512.7742
0,292.8596,0,271.7314
0,337.6177,0,31.23511
0,518.0789,0,413.1269
0,532.8217,0,337.5024
0,539.244,0,98.12238
0,286.4514,0,163.5093
0,329.1894,0,273.5759
0,520.2704,0,102.2002
0,337.256,0,261.7855
0,487.7109,0,471.9981
0,349.4045,0,365.1372
0,472.3268,0,511.7046
0,499.031,0,38.67449
0,287.0833,0,470.7551
0,379.5704,0,127.3984
0,269.9229,0,284.4907
0,463.1706,0,508.6206
0,408.0959,0,140.2499
0,497.1371,0,52.39161
0,296.9178,0,30.00204
0,497.4919,0,434.9044
0,421.2508,0,363.813
0,422.0453,0,213.1099
0,461.1617,0,353.8894
0,484.0894,0,330.9096
0,304.2539,0,424.5661
0,489.5739,0,97.83251
0,341.2226,0,219.5157
0,488.8731,0,95.82499
0,289.0022,0,265.647
0,421.7917,0,56.62802
0,310.1703,0,66.16853
0,319.9701,0,333.5223
0,519.252,0,47.5286
0,415.8493,0,455.4477
0,273.6501,0,90.4375
0,460.2814,0,238.9836
0,350.4571,0,307.6202
0,329.9892,0,354.1754
0,505.0652,0,237.7861
0,335.4415,0,229.8904
0,321.0748,0,495.4
0,514.6216,0,214.1709
0,462.9802,0,84.42934
0,293.8025,0,127.89
0,496.5428,0,259.5213
0,448.8676,0,381.1053
0,362.0819,0,132.7634
0,289.8792,0,475.0606
0,486.0278,0,82.0246
0,399.6194,0,367.8805
0,319.5262,0,254.5798
0,489.8273,0,168.9469
0,272.9826,0,82.48291
0,475.4406,0,369.1904
0,327.6151,0,290.5777
0,359.493,0,116.6835
0,400.9865,0,495.5802
0,510.7364,0,262.2517
0,286.2725,0,152.7589
0,281.2784,0,213.5775
0,286.034,0,393.7149
0,316.1968,0,301.9647
0,409.2277,0,241.6549
0,462.5057,0,400.0606
0,425.2276,0,366.1456
0,488.8611,0,97.14299
0,455.6518,0,115.1114
0,434.3287,0,277.8173
0,427.024,0,60.05095
0,423.4648,0,318.7847
0,521.1431,0,107.62
0,273.3759,0,166.503
0,394.8928,0,116.4497
0,477.4789,0,117.4837
0,442.803,0,19.29389
0,528.2385,0,410.9826
0,325.3872,0,195.0229
0,266.7126,0,486.0245
0,530.8748,0,341.6416
0,384.9883,0,85.44984
0,468.8169,0,286.1034
0,512.1098,0,370.7802
5,544,19.208,19
0,339.0531,0,203.8732
0,489.1265,0,289.4404
0,351.267,0,328.1513
0,487.1441,0,306.093
0,319.6025,0,429.8799
0,429.6603,0,329.3669
0,478.2254,0,475.5045
0,446.9321,0,516.4763
0,419.255,0,385.0291
0,415.2874,0,173.9688
0,392.418,0,446.1604
0,282.0197,0,84.53835
0,364.8279,0,447.8517
0,272.6532,0,70.53326
0,288.5285,0,314.9257
0,530.1567,0,335.4921
0,371.4637,0,340.2246
0,329.2747,0,232.9863
0,279.8761,0,255.4208
0,416.2656,0,68.01194
0,530.653,0,49.98448
0,376.0715,0,118.9569
0,494.4812,0,399.0049
0,457.7461,0,439.4266
0,326.7698,0,261.231
0,392.8751,0,304.6388
0,389.9817,0,398.958
0,377.8929,0,218.5478
0,432.8521,0,389.9037
0,471.3393,0,425.2116
0,504.2339,0,418.3103
0,513.6397,0,519.0257
0,301.1364,0,191.4943
0,338.0007,0,154.2246
0,289.7129,0,174.6506
0,489.5041,0,196.1214
0,509.5212,0,503.6475
0,454.9526,0,176.6728
0,360.1704,0,279.9309
0,532.5173,0,442.3533
0,454.8071,0,330.0307
0,463.0708,0,152.794
0,292.1386,0,397.6797
0,543.1273,0,165.624
0,313.952,0,293.0005
0,421.824,0,377.7275
0,359.9598,0,32.75084
0,500.5714,0,118.2556
0,311.4935,0,230.3608
0,452.6608,0,157.3132
0,378.9565,0,301.2782
0,408.5639,0,131.3248
0,276.2813,0,427.0506
0,483.2541,0,57.05799
0,435.3715,0,437.0649
0,441.2462,0,70.50217
0,298.1541,0,368.1946
0,486.4771,0,465.9025
0,445.9844,0,332.6995
0,397.7029,0,119.6832
0,336.515,0,70.04703
0,444.7073,0,244.3119
0,481.5293,0,429.4133
0,462.8816,0,197.8793
0,468.9736,0,441.5446
0,280.8262,0,39.6554
0,433.1899,0,71.4386
0,539.7971,0,20.47668
0,403.9106,0,52.30735
0,392.0286,0,227.4631
0,300.3203,0,256.5163
0,328.704,0,317.0144
0,504.0992,0,470.3945
0,346.1474,0,238.4818
0,457.2075,0,61.3307
0,457.8179,0,473.9982
0,440.4039,0,23.68869
0,347.6699,0,440.2206
0,510.5388,0,38.64174
0,483.1649,0,296.0017
0,360.0966,0,512.3937
0,342.7536,0,225.5597
0,300.2219,0,64.56751
0,457.4813,0,237.4836
0,395.9837,0,434.7899
0,322.6455,0,376.0791
0,297.2642,0,176.2826
0,341.2295,0,72.0182
0,350.5471,0,434.1669
0,381.776,0,356.4559
0,344.8516,0,325.0484
0,414.1273,0,185.9453
0,464.5672,0,513.8128
0,417.1019,0,391.9967
0,465.6998,0,170.2494
0,539.601,0,361.1668
0,517.8034,0,416.0997
0,394.2399,0,87.68002
0,273.6588,0,57.13858
5,544,19.208,19
0,496.2094,0,389.9381
0,375.6158,0,245.0655
0,294.3603,0,195.8216
0,352.3597,0,488.3762
0,425.345,0,413.696
0,429.6806,0,503.993
0,300.874,0,330.6902
0,438.9845,0,447.4165
0,495.5239,0,31.89653
0,507.902,0,210.518
0,339.117,0,371.1668
0,502.1745,0,65.93037
0,386.5939,0,149.7675
0,521.7649,0,318.6142
0,380.7959,0,505.2305
0,542.0237,0,214.6777
0,283.159,0,483.8427
0,512.569,0,77.44894
0,516.1434,0,483.147
0,471.9681,0,450.5462
0,330.7188,0,317.4427
0,318.2014,0,150.3597
0,331.7221,0,358.6382
0,364.7985,0,306.4182
0,531.7819,0,439.1635
0,338.8757,0,284.3304
0,296.0188,0,37.3948
0,543.217,0,132.2056
0,374.4177,0,187.4742
0,539.6445,0,367.4744
0,323.5933,0,324.3572
0,398.0268,0,482.1722
0,411.8723,0,468.2057
0,475.0402,0,79.39128
0,515.5136,0,481.1212
0,536.0955,0,522.5888
0,540.1291,0,462.486
0,297.7561,0,23.28927
0,305.3181,0,46.71871
0,324.0302,0,200.4286
0,425.606,0,96.06413
0,537.5779,0,368.673
0,375.3369,0,86.8515
0,540.2448,0,326.057
0,531.0754,0,318.5774
0,309.0533,0,297.1625
0,441.3983,0,103.7619
0,307.7277,0,493.8407
0,529.459,0,61.809
0,346.2313,0,77.53779
0,391.8193,0,26.10968
0,338.9315,0,474.36
0,311.8688,0,374.755
0,307.5798,0,21.86025
0,449.1581,0,345.7386
0,475.2697,0,388.28
0,366.9003,0,156.7337
0,406.2915,0,410.4088
0,494.8715,0,422.5801
0,463.9141,0,224.8708
0,398.703,0,216.3193
0,325.3091,0,324.1536
0,455.9094,0,19.46699
0,454.6464,0,241.3439
0,512.119,0,257.1111
0,441.8725,0,385.6404
0,297.5434,0,43.98036
0,286.1898,0,204.4983
0,351.9229,0,351.4449
0,324.8685,0,174.0947
0,301.0234,0,365.6056
0,340.3966,0,455.5081
0,387.0142,0,131.7989
0,436.2634,0,54.68636
0,353.2545,0,253.5732
0,308.8116,0,427.6779
0,527.4786,0,103.0864
0,519.848,0,486.5521
0,347.0844,0,488.4746
0,474.98,0,192.4917
0,403.2275,0,37.74533
0,283.9109,0,465.7021
0,431.0339,0,186.7901
0,523.8994,0,379.9575
0,531.1315,0,65.96085
0,520.5836,0,139.6271
0,308.8145,0,344.1301
0,333.5818,0,136.3448
0,276.5994,0,201.821
0,432.0649,0,527.225
0,321.186,0,381.2
0,382.5861,0,169.9366
0,422.1104,0,197.6835
0,289.8596,0,247.9498
0,293.9807,0,287.948
0,374.8667,0,411.3705
0,319.9121,0,209.2451
0,312.2144,0,176.6438
0,496.4072,0,482.983
5,544,19.208,19
0,467.4823,0,70.87958
0,281.1569,0,458.817
0,474.1453,0,188.5273
0,512.9193,0,307.5652
0,382.8613,0,343.9085
0,518.9643,0,64.71574
0,357.4925,0,446.0971
0,398.0473,0,106.1692
0,314.775,0,117.7631
0,412.6364,0,426.6187
0,388.5991,0,116.1473
0,479.1393,0,422.1011
0,470.4847,0,356.3761
0,484.1489,0,103.6496
0,318.7293,0,432.4121
0,542.1736,0,375.4836
0,513.8723,0,90.70291
0,482.6069,0,381.5209
0,440.1355,0,276.1695
0,458.8326,0,306.2324
0,452.0656,0,515.0142
0,518.0314,0,449.4803
0,490.4139,0,309.9693
0,388.9479,0,36.55405
0,311.6668,0,141.1479
0,355.4358,0,237.1835
0,323.4368,0,81.12544
0,357.4328,0,32.39389
0,368.6162,0,319.3844
0,428.063,0,446.4734
0,371.1465,0,442.8919
0,532.9647,0,258.5233
0,370.1613,0,499.9571
0,509.953,0,345.3351
0,295.8257,0,378.7946
0,421.8778,0,330.3263
0,305.6697,0,161.1312
0,448.8661,0,419.4915
0,279.1357,0,323.3076
0,304.4779,0,253.6967
0,339.0931,0,26.80977
0,534.2669,0,231.3697
0,332.1619,0,151.0156
0,351.0494,0,365.4367
0,272.8991,0,172.9516
0,375.417,0,205.4238
0,497.582,0,415.1659
0,502.3526,0,295.6706
0,519.0734,0,422.9009
0,412.9797,0,23.58824
0,439.7227,0,74.80402
0,452.7059,0,160.569
0,330.9733,0,381.9507
0,273.4843,0,123.2499
0,437.8959,0,480.189
0,431.4372,0,36.5521
0,476.6474,0,155.2382
0,537.0676,0,177.7941
0,301.1631,0,435.4197
0,527.6299,0,529.8001
0,392.4794,0,499.4282
0,382.7086,0,299.0435
0,477.1673,0,199.8447
0,539.1472,0,133.0979
0,300.2866,0,302.8572
0,454.8816,0,113.3024
0,517.6277,0,393.4391
0,301.9374,0,324.0989
0,284.1439,0,372.3965
0,341.3622,0,355.2568
0,380.1581,0,474.4145
0,542.2195,0,411.0834
0,338.0092,0,28.75021
0,457.0986,0,354.865
0,426.058,0,148.233
0,432.4893,0,473.2186
0,395.719,0,303.4558
0,314.459,0,412.3332
0,526.7761,0,457.8535
0,455.069,0,351.5424
0,381.879,0,385.324
0,381.4404,0,399.8089
0,507.2479,0,527.4417
0,440.9257,0,453.5904
0,445.8177,0,486.0901
0,430.1297,0,210.5226
0,366.3647,0,116.7093
0,288.8493,0,512.9147
0,379.4495,0,508.8981
0,354.7217,0,528.512
0,439.2671,0,241.6763
0,435.3838,0,274.7867
0,430.578,0,100.0054
0,315.5059,0,80.87535
0,447.8078,0,93.78997
0,488.4843,0,394.1897
0,535.5212,0,59.60992
0,322.3013,0,331.9746
0,315.0555,0,95.88194
5,544,19.208,19
0,453.6034,0,330.6831
0,509.433,0,207.6154
0,334.6522,0,380.4318
0,327.0801,0,461.1038
0,311.5686,0,518.9048
0,427.1423,0,218.8809
0,299.0807,0,139.5636
0,511.5717,0,51.59613
0,474.5394,0,122.6689
0,431.7031,0,420.7728
0,417.6137,0,186.3483
0,436.4448,0,359.4071
0,313.747,0,410.0341
0,376.0966,0,416.4073
0,423.9778,0,198.5969
0,496.6706,0,398.0244
0,541.0538,0,445.1316
0,378.4319,0,183.0127
0,486.9483,0,105.8029
0,401.5162,0,436.6485
0,430.9305,0,393.3977
0,403.7039,0,101.2718
0,477.6324,0,78.38972
0,281.2918,0,200.8425
0,319.85,0,391.6033
0,372.2068,0,394.6293
0,298.9816,0,24.75159
0,397.0289,0,87.46348
0,450.3979,0,80.91129
0,315.7501,0,36.0661
0,468.5222,0,98.61504
0,323.7613,0,294.5089
0,509.7233,0,443.3914
0,379.7109,0,479.2841
0,383.1237,0,29.9553
0,339.3965,0,183.2832
0,389.9078,0,526.473
0,272.2374,0,268.5884
0,519.1431,0,489.3769
0,439.7098,0,389.6613
0,282.4812,0,58.74425
0,284.6025,0,138.6906
0,349.1105,0,47.69345
0,282.0988,0,501.9745
0,363.7726,0,418.9951
0,392.636,0,208.0586
0,381.2997,0,465.4554
0,447.9482,0,231.9516
0,349.5494,0,171.0586
0,352.5822,0,24.66673
0,426.6425,0,37.91183
0,420.0994,0,372.0802
0,477.5939,0,324.5509
0,440.095,0,265.4281
0,288.8178,0,67.28326
0,304.7924,0,479.9448
0,467.8506,0,209.8423
0,519.2589,0,204.7779
0,372.5618,0,504.527
0,293.426,0,264.0362
0,409.4314,0,176.2875
0,321.4444,0,51.95376
0,360.0407,0,185.8211
0,442.386,0,342.6412
0,289.6293,0,87.97
0,528.0837,0,160.3871
0,382.8981,0,471.8904
0,455.4415,0,346.3419
0,447.0567,0,37.01561
0,387.6375,0,226.887
0,394.7845,0,512.5062
0,436.8715,0,282.8041
0,532.3231,0,67.69171
0,507.5439,0,36.15085
0,337.0779,0,143.5768
0,460.3245,0,265.7712
0,489.2782,0,204.5766
0,267.4575,0,424.3182
0,391.4523,0,124.8816
0,356.1903,0,127.0957
0,333.8898,0,104.4107
0,299.5037,0,67.46411
0,326.7118,0,465.477
0,278.9631,0,393.3747
0,520.8832,0,224.5764
0,273.0206,0,143.316
0,276.7294,0,170.244
0,348.0415,0,406.8986
0,522.0159,0,338.7467
0,392.1701,0,454.5286
0,371.6703,0,169.2935
0,429.2148,0,120.7307
0,500.8189,0,48.31344
0,357.3476,0,78.60265
0,475.9467,0,265.9614
0,300.861,0,177.035
0,436.4611,0,465.6329
0,335.1495,0,106.2655
0,430.4592,0,115.1405
