index,x,y,z
2,183,19.884,460
0,190.7721,0,463.7296
0,189.4576,0,466.6046
0,198.5016,0,469.5207
0,199.1342,0,471.1277
0,190.679,0,470.6475
0,197.109,0,461.4302
0,193.5831,0,467.0449
0,197.4586,0,468.7972
0,189.9558,0,464.9136
0,185.1582,0,464.9797
0,194.3701,0,461.481
0,194.0223,0,466.069
0,194.292,0,460.7743
0,191.9103,0,471.2342
0,188.8702,0,466.4229
0,185.439,0,465.2233
0,187.7866,0,461.8427
0,189.1023,0,463.0349
0,195.7014,0,468.2221
0,185.582,0,463.6129
0,184.1737,0,464.3254
0,184.2828,0,460.0962
0,187.8822,0,463.3941
0,197.7647,0,461.5301
0,188.8794,0,464.5688
0,192.7107,0,464.9866
0,189.4308,0,467.5358
0,187.6365,0,463.5338
0,184.6062,0,469.3899
0,183.0479,0,463.6021
0,185.4282,0,470.0315
0,187.5644,0,465.532
0,196.653,0,468.1398
0,195.1067,0,466.3326
0,193.884,0,462.5878
0,197.855,0,462.7353
0,193.1157,0,462.8704
0,193.1808,0,467.8622
0,183.6662,0,461.3657
0,186.2018,0,460.8743
0,194.5168,0,462.4898
0,199.2865,0,465.9637
0,199.5092,0,466.7498
0,190.344,0,465.4571
0,192.0958,0,460.4547
0,192.239,0,460.8112
0,193.1251,0,470.0702
0,192.5014,0,461.0033
0,187.9766,0,471.067
0,185.3592,0,463.7607
0,189.2869,0,468.5556
0,199.3521,0,468.6279
0,193.7538,0,467.1674
0,187.8296,0,466.7147
0,190.4913,0,462.5313
0,191.9971,0,461.3325
0,185.6276,0,460.1668
0,183.2737,0,467.1579
0,193.0962,0,466.1678
0,187.7713,0,466.2766
0,193.0826,0,469.4253
0,199.1264,0,467.825
0,194.9683,0,464.716
0,195.8832,0,464.6048
0,186.5995,0,464.708
0,193.7388,0,467.7313
0,198.3064,0,466.6318
0,192.2744,0,467.5375
0,195.7037,0,463.987
0,189.3425,0,467.8447
0,185.5942,0,468.6443
0,193.4993,0,465.4319
0,193.9441,0,465.0419
0,187.8106,0,470.6482
0,198.1803,0,460.1406
0,184.1952,0,465.5873
0,193.3518,0,466.8249
0,197.9598,0,467.8839
0,188.7967,0,462.9461
0,188.8107,0,469.8546
0,188.7113,0,467.0237
