index,x,y,z
1,170,48.97,303
0,176.4427,0,302.4401
0,171.2483,0,300.7587
0,181.7916,0,299.8604
0,181.8838,0,298.997
0,182.199,0,298.1072
0,175.9141,0,302.913
0,180.6647,0,300.1113
0,184.5466,0,299.4339
0,180.6645,0,302.821
0,185.064,0,302.3977
0,176.68,0,300.8548
0,179.5153,0,297.5056
0,173.591,0,300.6291
0,173.9958,0,297.3718
0,170.0515,0,302.615
0,184.9537,0,299.0918
0,171.4897,0,302.7511
0,180.9335,0,302.487
0,175.3014,0,300.039
0,173.5218,0,302.7526
0,180.3506,0,298.6493
0,177.2552,0,297.8545
0,178.8142,0,301.8738
0,179.1449,0,302.519
0,186.1237,0,297.7273
0,174.7209,0,302.776
0,183.5401,0,300.6617
0,186.5655,0,302.0773
0,178.0341,0,297.1051
0,179.8251,0,302.2139
0,181.22,0,302.5034
0,177.0466,0,298.3028
0,187.0798,0,300.7183
0,181.5015,0,302.7802
0,171.6726,0,298.0325
0,186.9413,0,302.3546
0,182.4242,0,300.4302
0,186.2818,0,300.8606
0,183.8139,0,301.8588
0,179.9375,0,302.7268
0,176.1218,0,302.2107
0,186.7896,0,301.4622
0,179.5018,0,298.3414
0,181.9569,0,298.0077
0,178.5273,0,300.925
0,183.0742,0,301.5872
0,172.3785,0,299.3477
0,171.5956,0,300.2938
0,180.2758,0,298.9603
0,178.8848,0,302.8382
0,176.7874,0,301.2865
0,173.6372,0,301.2846
0,185.3128,0,300.1453
0,186.2545,0,298.5512
0,178.5895,0,298.0398
0,170.6351,0,302.3011
0,182.3602,0,299.6304
0,185.5715,0,297.5004
0,180.4948,0,302.4287
0,176.4247,0,299.2585
0,180.4414,0,299.6526
0,184.5949,0,302.1003
0,182.4173,0,302.4122
0,178.3171,0,302.9014
0,170.3115,0,299.2975
0,171.5493,0,300.5677
0,175.6065,0,302.9353
0,182.4012,0,297.0325
0,183.7273,0,302.9612
0,185.0471,0,299.5964
0,174.7765,0,297.3204
0,171.637,0,297.7785
0,179.6922,0,300.5079
0,184.027,0,300.3507
0,183.2727,0,301.6442
0,179.763,0,302.5497
0,174.4539,0,297.0802
0,182.2172,0,300.7561
0,182.6334,0,302.9155
0,180.1342,0,298.0385
0,174.723,0,302.911
0,170.0531,0,297.8941
0,174.4953,0,301.9187
0,181.3661,0,301.0433
0,179.8419,0,300.8132
0,174.2993,0,300.8888
0,175.5728,0,300.0946
0,174.4792,0,300.8658
0,184.4248,0,299.5692
0,172.2046,0,301.9034
0,178.6926,0,302.3799
0,178.1861,0,298.6727
0,179.4518,0,301.1479
0,186.9721,0,300.6453
0,184.0901,0,301.2501
0,174.4991,0,298.8498
0,180.7773,0,298.3215
