index,x,y,z
0,169.105,0,301.1929
0,168.4686,0,298.3043
0,167.2315,0,300.0803
0,168.4666,0,302.4016
0,166.7217,0,298.9491
0,167.746,0,300.9989
0,169.2843,0,297.9791
0,169.0129,0,297.3949
0,168.4834,0,298.5302
0,167.0356,0,301.2787
0,166.6602,0,302.1025
0,169.3287,0,302.3556
0,168.848,0,302.0732
0,167.9683,0,301.7494
0,168.0728,0,302.6108
0,167.2587,0,298.1924
0,169.6357,0,298.5262
0,168.325,0,297.2559
0,169.1066,0,298.4204
0,167.0824,0,302.8532
0,169.5456,0,298.1306
0,167.8714,0,302.2771
0,167.4067,0,302.6152
0,167.9333,0,302.6638
0,167.6355,0,297.038
0,167.4672,0,300.6877
0,168.3013,0,299.2933
0,168.9288,0,302.3803
0,169.7274,0,299.4691
0,166.922,0,299.929
0,168.1467,0,297.7377
0,169.3257,0,300.2251
0,166.6412,0,301.6049
0,169.2277,0,299.8766
0,168.7832,0,301.3874
0,169.8918,0,299.7473
0,168.3717,0,298.4058
0,169.2939,0,299.1766
0,168.126,0,301.1421
0,166.8001,0,301.1917
0,167.1333,0,302.981
0,167.4283,0,302.9657
0,167.8984,0,299.0496
0,168.3326,0,300.0338
0,166.8536,0,302.1509
0,167.569,0,299.5018
0,169.8444,0,299.6679
0,169.3504,0,297.9192
0,167.0444,0,297.4134
0,167.9635,0,301.9965
0,168.9579,0,300.6544
0,169.5066,0,298.9098
0,169.8135,0,301.9993
0,168.0375,0,302.61
0,168.5955,0,299.94
0,167.8034,0,299.7012
0,166.8555,0,297.1003
0,168.3901,0,298.7863
0,167.0018,0,300.2582
0,169.8224,0,298.2248
0,168.0099,0,302.3902
0,167.3601,0,298.6432
0,169.3222,0,297.3792
0,169.9639,0,300.8352
0,169.5238,0,300.0958
0,166.8299,0,301.8256
0,169.7222,0,302.101
0,168.4388,0,299.6422
0,169.7223,0,299.6096
0,167.566,0,301.6614
0,167.6607,0,299.4778
0,167.5994,0,297.9247
0,167.2148,0,297.2778
0,167.1208,0,299.9781
0,167.3557,0,297.9704
0,169.0708,0,302.5918
0,168.5865,0,299.1848
0,169.5835,0,300.0372
0,168.8919,0,302.9478
0,167.2321,0,300.718
0,167.9252,0,298.2379
0,168.7951,0,300.2532
0,169.6918,0,299.0067
0,167.2641,0,302.6847
0,169.6472,0,300.3215
0,167.1189,0,302.0001
0,167.3469,0,297.5439
0,166.8289,0,300.4878
0,166.9873,0,297.7963
0,166.8941,0,298.0072
0,169.2652,0,301.5167
0,169.6576,0,297.0303
0,167.7276,0,302.1491
0,167.1645,0,298.233
0,168.4297,0,299.1973
0,168.2802,0,301.7374
0,166.6487,0,297.2516
0,169.7862,0,298.2039
0,167.2108,0,302.0586
0,167.0628,0,300.3632
0,168.2788,0,298.4718
0,168.0145,0,301.8759
0,167.2788,0,301.1608
0,167.0505,0,298.3701
0,168.3848,0,298.8774
0,168.1788,0,299.176
0,167.1893,0,302.5803
0,167.8817,0,300.0152
0,167.3409,0,302.2234
0,169.6713,0,299.4785
0,168.5092,0,297.9095
0,168.8195,0,299.1238
0,167.0963,0,300.6069
0,169.8534,0,297.4464
0,167.4665,0,301.0006
0,169.7962,0,299.2225
0,167.7036,0,298.0715
0,169.1298,0,302.8887
0,166.7152,0,298.957
0,169.8351,0,301.7859
0,169.9488,0,300.4374
0,168.8485,0,301.6674
0,169.8318,0,300.6301
0,169.7452,0,298.7613
0,168.6482,0,302.0068
0,168.2598,0,301.316
0,168.9136,0,301.3974
0,166.6558,0,299.7716
0,169.6246,0,300.6306
0,167.8845,0,298.1797
0,169.377,0,301.8564
0,166.9266,0,300.7338
0,167.6244,0,301.7945
0,166.9137,0,299.4771
0,166.9979,0,300.8428
0,166.6505,0,299.2737
0,167.2056,0,300.8799
0,168.2733,0,299.671
0,169.405,0,301.6593
0,169.7668,0,299.3721
0,167.9218,0,299.3801
0,169.4327,0,302.1893
0,168.054,0,298.9004
0,168.1634,0,301.7528
0,168.1297,0,301.1372
0,169.6438,0,299.1339
0,168.5534,0,300.3132
0,169.6725,0,302.558
0,168.0501,0,300.8357
0,169.6683,0,302.7929
0,166.7978,0,298.409
0,169.9792,0,302.8489
0,167.3873,0,298.2944
0,169.783,0,299.6989
0,167.1221,0,301.0575
0,169.7369,0,298.9089
0,167.9083,0,299.7234
0,169.3062,0,299.6082
0,168.1804,0,298.7589
0,167.7242,0,297.0168
0,167.5768,0,298.4584
0,169.3234,0,302.3824
0,168.3676,0,297.3828
0,169.371,0,300.03
0,166.706,0,298.6125
0,166.7466,0,298.0442
0,168.3903,0,299.9446
0,167.5376,0,302.466
0,168.5358,0,299.0745
0,168.8954,0,299.4679
0,166.6053,0,299.5922
0,169.8473,0,302.7699
0,167.5933,0,297.4236
0,166.6051,0,297.4122
0,169.048,0,302.8316
0,168.7186,0,297.9947
0,169.501,0,302.0882
0,169.3606,0,300.4599
0,167.7227,0,301.6758
0,168.0641,0,297.7115
0,166.6237,0,302.8367
0,168.4714,0,301.6302
0,167.9771,0,298.286
0,169.1232,0,302.2024
0,168.7048,0,300.2396
0,167.3826,0,302.6712
0,168.5832,0,298.5825
0,166.6147,0,297.2186
0,167.2755,0,300.3658
0,168.5066,0,297.4589
0,168.3396,0,299.8875
0,166.8856,0,300.9454
1,170,48.97,303
0,167.6894,0,298.2479
0,169.5929,0,302.9694
0,167.5715,0,299.1578
0,168.3302,0,302.6319
0,169.4513,0,301.8914
0,168.8443,0,300.9148
0,169.8093,0,300.3683
0,166.9204,0,297.603
0,168.5461,0,298.0319
0,169.1559,0,297.2777
0,167.6598,0,302.1789
0,167.7411,0,297.2289
0,169.0204,0,300.9346
0,168.5611,0,300.1333
0,166.9542,0,301.5848
0,168.2183,0,300.2689
0,168.7768,0,301.562
0,169.7021,0,297.4032
0,169.7138,0,299.1768
0,168.6572,0,297.6797
0,169.5023,0,296.9635
0,167.5092,0,299.3997
0,169.4639,0,301.8607
0,166.9859,0,302.1649
0,167.141,0,297.2651
0,169.3461,0,300.303
0,169.1083,0,300.3582
0,166.9391,0,297.3741
0,167.1209,0,298.9638
0,168.7971,0,299.9855
0,166.9323,0,300.641
0,167.3624,0,299.1341
0,166.8091,0,298.1642
0,166.7181,0,297.6753
0,169.1872,0,302.7262
0,168.3197,0,301.8406
0,168.6029,0,302.4004
0,169.0231,0,297.2421
0,168.6376,0,298.4041
0,168.5337,0,300.6079
0,168.3842,0,300.5798
0,169.5616,0,300.3036
0,169.5211,0,297.8041
0,167.4635,0,302.8319
0,169.754,0,297.0767
0,169.4332,0,302.5739
0,169.257,0,299.2792
0,168.3524,0,297.1907
0,166.8497,0,300.4091
0,167.8572,0,302.6658
0,169.9788,0,297.6291
0,169.0537,0,300.7248
0,168.4705,0,300.7695
0,168.7494,0,300.2746
0,167.572,0,300.1151
0,168.5254,0,298.2753
0,166.9078,0,300.7682
0,168.0713,0,297.4149
0,166.7247,0,300.0998
0,169.382,0,299.4045
0,167.2171,0,300.7877
0,169.1053,0,299.0941
0,169.1741,0,300.0448
0,166.9239,0,301.9021
0,167.0493,0,302.8988
0,166.7102,0,302.8098
0,168.6783,0,300.674
0,169.0873,0,300.3982
0,166.7426,0,300.0803
0,169.9963,0,299.8569
0,167.1492,0,302.1465
0,168.4206,0,301.9813
0,169.7063,0,302.0825
0,167.9857,0,300.5617
0,169.4182,0,301.2511
0,167.3883,0,296.9536
0,169.2592,0,298.585
0,167.6149,0,301.2526
0,166.8305,0,301.2052
0,166.8136,0,301.8505
0,168.4219,0,302.6595
0,167.937,0,302.5675
0,168.0718,0,299.5559
0,169.296,0,302.3901
0,168.181,0,299.9189
0,168.3537,0,298.0569
0,167.8234,0,302.803
0,167.772,0,300.3309
0,168.1988,0,300.5318
0,167.5612,0,299.9443
0,168.9754,0,298.764
0,169.17,0,297.7484
0,167.7065,0,298.0173
0,169.6571,0,297.7636
0,169.0671,0,299.8978
0,167.735,0,299.2151
0,166.8175,0,302.3429
0,169.9499,0,299.8906
0,167.448,0,302.2058
0,167.4145,0,300.7387
0,169.3631,0,302.8903
0,169.6168,0,297.5085
0,166.6984,0,301.1352
0,169.1468,0,297.7971
0,168.5603,0,296.9974
0,169.5852,0,299.4518
0,168.1634,0,298.2632
0,168.3882,0,297.7385
0,168.106,0,301.5804
0,166.7065,0,301.2087
0,169.079,0,297.3824
0,167.6736,0,301.4731
0,169.5237,0,298.4924
0,167.0504,0,299.1147
0,167.8246,0,299.2309
0,167.7715,0,298.5975
0,169.8022,0,302.088
0,169.2097,0,297.0566
0,167.5819,0,298.2964
0,167.9833,0,301.5043
0,166.7574,0,298.7651
0,169.6568,0,302.1806
0,169.3169,0,301.2629
0,167.5155,0,299.6014
0,167.8983,0,301.0662
0,169.571,0,301.586
0,168.686,0,300.1789
0,169.3884,0,301.6576
0,169.7556,0,301.0805
0,168.1398,0,297.6424
0,169.0809,0,300.5434
0,167.0423,0,298.5602
0,166.6583,0,297.4478
0,168.1101,0,300.6339
0,167.1253,0,302.6865
0,167.9607,0,300.1201
0,168.5772,0,302.9826
0,168.222,0,298.0687
0,169.7159,0,299.4812
0,166.9735,0,300.0563
0,169.2997,0,298.5663
0,167.2554,0,298.4015
0,168.2222,0,299.4266
0,167.8178,0,300.1777
0,168.158,0,301.116
0,169.566,0,298.5383
0,166.612,0,299.5583
0,168.0477,0,300.5369
0,167.949,0,302.7133
0,166.9346,0,297.9867
0,169.142,0,300.8656
0,169.8022,0,297.8368
0,166.7678,0,300.364
0,167.7937,0,299.5483
0,168.662,0,300.9447
0,169.5691,0,299.0025
0,166.7016,0,297.3551
0,169.7629,0,297.7246
0,169.5021,0,298.3977
0,169.6827,0,297.004
0,167.4388,0,301.8256
0,166.769,0,302.608
0,169.7052,0,300.8276
0,167.1,0,299.5649
0,168.636,0,299.7244
0,168.9281,0,299.8883
0,169.9653,0,297.1605
0,168.1791,0,302.1347
0,169.8777,0,300.6042
0,167.8181,0,298.9918
0,166.9693,0,301.4167
0,168.9342,0,298.5245
0,168.2245,0,297.7047
0,166.9047,0,302.7304
0,167.6547,0,300.4205
0,167.4953,0,302.2162
0,169.2545,0,297.0974
0,168.7963,0,300.9647
0,168.7127,0,301.8642
0,167.5574,0,301.2631
0,168.1244,0,298.8034
0,168.1232,0,300.2501
0,168.015,0,297.4418
0,167.6077,0,298.5251
0,169.8502,0,300.235
0,168.5597,0,301.1703
0,166.6432,0,302.5339
0,168.4255,0,301.5173
0,169.6134,0,301.9997
0,169.5344,0,302.829
0,167.3559,0,298.3533
0,166.851,0,300.2592
0,168.476,0,298.6418
0,166.9593,0,302.4334
0,169.2187,0,298.3252
0,168.1859,0,299.2591
0,168.166,0,300.0156
0,168.0795,0,300.8814
0,169.576,0,298.2562
0,168.5382,0,297.1547
1,170,48.97,303
0,167.7991,0,298.5703
0,166.7635,0,300.4951
0,166.9676,0,302.993
0,169.1106,0,299.8165
0,169.4389,0,298.0632
0,169.3797,0,302.8305
0,169.6407,0,302.4906
0,167.9217,0,297.9098
0,168.216,0,300.8206
0,167.5694,0,299.5756
0,166.9164,0,300.5864
0,168.818,0,297.6775
0,167.8021,0,299.8988
0,167.8554,0,298.8702
0,169.5602,0,299.1966
0,169.0199,0,299.9373
0,169.4118,0,299.5086
0,169.3789,0,299.2271
0,167.3099,0,302.8344
0,167.4393,0,302.6992
0,168.7174,0,299.6194
0,166.8624,0,298.8721
0,169.7124,0,298.3046
0,169.4046,0,299.2589
0,169.0258,0,300.7035
0,168.7073,0,299.0338
0,169.7387,0,301.907
0,169.5263,0,302.3146
0,169.8866,0,299.6707
0,168.0138,0,301.1347
0,167.5914,0,300.9946
0,169.0237,0,301.6977
0,168.4321,0,297.279
0,167.0982,0,302.8531
0,166.7317,0,297.9909
0,168.6155,0,300.6212
0,166.7498,0,299.1119
0,169.3256,0,300.3287
0,167.406,0,298.3912
0,169.3846,0,299.1154
0,167.4211,0,296.9575
0,168.0109,0,299.9806
0,168.8376,0,298.9641
0,167.7431,0,298.268
0,169.9116,0,302.7235
0,169.403,0,301.7943
0,169.5308,0,301.8265
0,169.4781,0,297.8206
0,169.287,0,302.3781
0,166.6646,0,299.7603
0,169.6827,0,302.4889
0,169.1329,0,298.2241
0,169.2562,0,300.5026
0,168.0881,0,302.9442
0,169.3526,0,301.8751
0,168.0604,0,298.425
0,169.6132,0,299.747
0,168.22,0,299.0345
0,168.2109,0,300.9076
0,168.9998,0,299.0742
0,167.3403,0,302.5041
0,167.4599,0,302.2023
0,168.9881,0,301.7318
0,167.5824,0,301.1674
0,169.595,0,302.2749
0,169.6596,0,302.6174
0,166.7795,0,301.2017
0,168.8863,0,300.9506
0,169.6681,0,298.7403
0,167.1644,0,299.7736
0,167.3908,0,302.1327
0,166.7644,0,300.2657
0,167.8094,0,297.3928
0,169.2023,0,297.2433
0,168.5956,0,297.2461
0,167.9716,0,302.6962
0,166.9489,0,298.7565
0,168.793,0,297.5802
0,166.7105,0,297.6081
0,166.8592,0,302.4376
0,168.1509,0,301.4562
0,169.035,0,302.2463
0,166.7308,0,297.2273
0,168.3265,0,298.7647
0,166.8678,0,298.6196
0,168.6773,0,302.2054
0,168.2608,0,301.1347
0,167.3744,0,299.7182
0,168.0513,0,297.2909
0,167.0125,0,298.844
0,166.7617,0,302.1644
0,167.349,0,298.4097
0,168.3136,0,302.1522
0,168.2905,0,298.9466
0,167.9427,0,301.4607
0,167.7533,0,297.2614
0,169.8934,0,297.041
0,169.7284,0,300.7755
0,168.4349,0,300.6426
0,167.6334,0,297.4456
0,167.5208,0,301.1833
0,167.5114,0,298.7889
0,168.2583,0,300.2234
0,166.6341,0,298.4506
0,168.2098,0,298.7549
0,168.7784,0,298.2657
0,166.9594,0,298.8206
0,168.8319,0,298.1331
0,166.8235,0,299.3419
0,167.7143,0,302.0956
0,168.4224,0,300.1683
0,168.1889,0,301.4696
0,168.7162,0,302.0107
0,167.0088,0,301.5132
0,167.7477,0,297.4796
0,168.6669,0,298.9639
0,169.2766,0,298.1778
0,167.7786,0,297.2052
0,167.9725,0,302.0981
0,169.4992,0,301.4328
0,167.6983,0,301.439
0,168.3697,0,297.7883
0,169.7935,0,298.8193
0,167.3443,0,301.5715
0,168.114,0,299.4291
0,169.1998,0,299.1186
0,169.266,0,298.1117
0,169.3238,0,299.5983
0,167.558,0,302.7492
0,167.209,0,302.5009
0,168.7092,0,302.9094
0,169.2914,0,299.5341
0,166.6208,0,300.8743
0,166.6476,0,300.8958
0,168.7653,0,297.5248
0,167.465,0,301.0697
0,167.6342,0,300.7865
0,168.7179,0,298.1243
0,167.3258,0,302.8173
0,169.4084,0,297.448
0,167.6379,0,298.2933
0,168.7312,0,297.4079
0,169.6268,0,297.5435
0,169.103,0,300.1071
0,168.1348,0,302.8433
0,166.7588,0,302.1877
0,167.5154,0,297.3234
0,168.0934,0,301.0642
0,168.7583,0,297.0946
0,166.9295,0,297.5298
0,168.3994,0,300.5264
0,169.2547,0,301.9102
0,166.6082,0,301.1404
0,169.6789,0,302.6961
0,168.1432,0,300.6031
0,166.893,0,300.298
0,166.9823,0,301.2852
0,168.1178,0,300.1678
0,168.5692,0,300.3293
0,168.0677,0,302.2516
0,167.0576,0,300.9838
0,166.7798,0,300.2668
0,167.1326,0,298.0974
0,169.1471,0,301.5833
0,169.1087,0,301.5903
0,169.7582,0,301.0643
0,169.1777,0,301.7792
0,169.0508,0,301.0069
0,167.4104,0,298.756
0,168.1543,0,302.6955
0,169.6249,0,298.5654
0,167.8115,0,302.5053
0,169.4293,0,299.3441
0,169.7426,0,299.9372
0,168.2607,0,301.6033
0,167.7606,0,299.3911
0,168.0281,0,297.3535
0,166.6805,0,298.6179
0,167.2321,0,298.9603
0,167.9184,0,297.2681
0,169.4273,0,299.7684
0,169.9763,0,300.805
0,168.1576,0,302.8639
0,166.9393,0,299.1808
0,167.9044,0,298.7367
0,168.6082,0,302.4931
0,169.5398,0,298.3113
0,169.4584,0,302.7307
0,169.1729,0,297.295
0,166.847,0,299.4156
0,168.7062,0,299.8456
0,167.8033,0,301.568
0,169.7094,0,298.8109
0,166.8064,0,300.1862
0,168.3773,0,300.4186
0,166.8501,0,297.963
0,169.6405,0,300.1057
0,168.6333,0,302.0757
0,167.1314,0,299.6229
0,167.9082,0,301.4047
1,170,48.97,303
0,168.9318,0,298.044
0,169.5432,0,300.9357
0,167.2836,0,302.4733
0,168.1107,0,301.0636
0,166.8033,0,300.3232
0,167.4155,0,302.402
0,167.3471,0,297.2318
0,168.198,0,298.3853
0,169.9313,0,297.9887
0,168.1416,0,302.7439
0,167.9677,0,297.5406
0,168.7814,0,301.284
0,169.8025,0,298.0455
0,169.8306,0,302.2388
0,167.9376,0,298.9596
0,169.0018,0,301.8652
0,168.681,0,301.8778
0,168.8137,0,299.1175
0,169.7186,0,302.0959
0,168.3598,0,297.6538
0,168.4732,0,302.381
0,169.4044,0,301.1561
0,169.0201,0,302.1403
0,168.0128,0,297.6285
0,168.3359,0,302.7917
0,168.6527,0,300.2484
0,166.9235,0,301.2298
0,169.9118,0,302.5032
0,168.3526,0,302.8875
0,167.1617,0,297.2141
0,166.7628,0,302.8669
0,167.3315,0,302.8362
0,168.4409,0,298.94
0,167.3184,0,300.2406
0,169.8127,0,299.9913
0,167.1644,0,302.875
0,169.2631,0,302.1476
0,169.4827,0,300.6618
0,168.1447,0,299.9122
0,167.2587,0,301.6419
0,167.2418,0,300.9659
0,167.7419,0,300.2839
0,167.9631,0,298.891
0,167.1172,0,300.5404
0,169.5181,0,298.5339
0,167.1874,0,299.252
0,167.3641,0,301.4757
0,168.4509,0,297.5326
0,167.3304,0,298.8406
0,167.4989,0,298.9042
0,169.9306,0,301.0435
0,167.1798,0,301.8619
0,167.7846,0,300.1674
0,168.8103,0,299.0169
0,166.8074,0,300.2938
0,169.0324,0,297.5372
0,168.8986,0,301.1219
0,169.966,0,300.1322
0,169.6993,0,298.7834
0,167.2372,0,302.6715
0,168.2924,0,302.6447
0,167.3809,0,299.2739
0,169.7668,0,301.8202
0,169.8917,0,300.6392
0,169.4163,0,298.4824
0,169.9837,0,298.9124
0,168.6995,0,299.0833
0,167.2627,0,298.1068
0,169.6411,0,302.2398
0,166.8433,0,299.2327
0,167.0495,0,299.2221
0,169.1543,0,301.851
0,169.9949,0,302.65
0,169.2677,0,297.5703
0,169.8576,0,299.2713
0,166.6864,0,298.9113
0,167.8284,0,298.714
0,169.022,0,301.9103
0,169.2254,0,301.2738
0,167.4861,0,300.9866
0,168.4708,0,298.135
0,166.8507,0,298.9627
0,169.7816,0,300.3395
0,169.0344,0,296.9961
0,169.8587,0,299.0646
0,168.7896,0,300.567
0,168.328,0,298.5354
0,168.0338,0,299.7667
0,169.0646,0,302.1959
0,167.3936,0,300.1441
0,169.4469,0,297.5217
0,168.2388,0,297.3811
0,169.4725,0,300.7607
0,167.4852,0,300.3116
0,167.8682,0,301.3638
0,166.9487,0,300.6532
0,168.6964,0,301.5221
0,169.6065,0,302.4157
0,168.1881,0,302.7353
0,166.7137,0,302.1343
0,169.3608,0,300.6243
0,167.4249,0,300.346
0,169.7601,0,301.4371
0,168.4099,0,298.833
0,167.2699,0,297.1013
0,168.3168,0,297.9753
0,169.1956,0,296.9516
0,169.5679,0,299.1263
0,167.5706,0,299.0077
0,166.6387,0,300.6177
0,168.0698,0,302.5579
0,167.5201,0,297.5608
0,169.105,0,299.2117
0,166.7854,0,298.0668
0,166.9028,0,298.0627
0,169.6483,0,300.4867
0,169.8996,0,301.2371
0,167.4809,0,299.7682
0,169.0937,0,297.5482
0,167.9241,0,302.4346
0,167.7917,0,302.6056
0,167.6167,0,299.6422
0,167.5753,0,297.9994
0,168.1309,0,300.1682
0,168.2115,0,300.3011
0,168.4149,0,301.6994
0,168.0333,0,297.2318
0,169.2603,0,298.3322
0,167.0639,0,300.9778
0,167.8242,0,300.2811
0,169.0554,0,300.9709
0,167.4922,0,298.0204
0,168.369,0,301.6756
0,169.5326,0,298.9058
0,168.4708,0,298.3139
0,166.6615,0,299.9514
0,167.5627,0,302.0117
0,167.6404,0,300.8566
0,169.2819,0,297.8817
0,167.6638,0,300.9157
0,167.6138,0,301.6808
0,168.3059,0,297.9397
0,167.6733,0,302.5352
0,167.0899,0,301.9879
0,168.9893,0,298.5985
0,166.6748,0,302.0619
0,169.4964,0,301.7198
0,168.1815,0,302.8198
0,169.0712,0,298.866
0,168.397,0,300.0131
0,168.2847,0,297.999
0,168.7435,0,297.4138
0,167.1273,0,297.6496
0,167.7523,0,301.3032
0,169.8219,0,302.9622
0,169.4438,0,297.6394
0,166.8745,0,297.8841
0,169.3602,0,302.6542
0,169.2892,0,302.6418
0,166.7092,0,301.6261
0,168.0512,0,297.4283
0,169.9684,0,301.7647
0,167.1117,0,297.8671
0,167.7677,0,300.1436
0,169.171,0,302.3577
0,167.6871,0,301.9445
0,168.1736,0,302.1834
0,169.7713,0,299.917
0,166.6143,0,301.5608
0,167.2186,0,302.4256
0,169.3678,0,297.7433
0,167.9232,0,298.6587
0,168.8697,0,302.0847
0,168.1364,0,299.365
0,168.2675,0,298.0411
0,168.6617,0,302.4725
0,167.265,0,299.2256
0,167.9654,0,298.691
0,168.6162,0,297.43
0,169.3425,0,300.3251
0,167.1477,0,299.7146
0,168.425,0,302.6627
0,167.6462,0,301.7496
0,168.0999,0,297.9861
0,168.0598,0,300.1291
0,168.1292,0,299.4179
0,169.5076,0,297.6185
0,168.8461,0,297.3617
0,166.8807,0,298.6575
0,168.0842,0,302.9944
0,167.9064,0,297.7212
0,168.4897,0,302.1641
0,168.7195,0,297.3625
0,167.2891,0,300.9933
0,168.4623,0,300.4721
0,168.37,0,301.7636
0,169.6717,0,302.1316
0,169.4198,0,301.989
0,168.65,0,301.0573
0,167.5313,0,300.5784
