index,x,y,z
9,844,71.148,660
0,888.1723,0,35.65355
0,920.5041,0,491.3116
0,954.9554,0,1.954365
0,927.235,0,399.9023
0,870.7313,0,416.1614
0,952.2975,0,58.78932
0,899.1145,0,179.7263
0,949.8052,0,49.60499
0,872.6371,0,61.4728
0,913.6899,0,311.8167
0,998.301,0,265.2976
0,856.6711,0,164.0892
0,1021.689,0,433.1238
0,980.1487,0,99.56686
0,845.1119,0,598.2322
0,1004.862,0,100.8557
0,984.4369,0,495.1836
0,862.7864,0,510.8152
0,946.4222,0,25.86418
0,968.7676,0,375.2641
0,902.773,0,28.52845
0,1023.011,0,160.9857
0,1008.468,0,335.4298
0,910.2252,0,221.6689
0,983.3628,0,59.51292
0,980.347,0,237.0482
0,936.8562,0,330.6189
0,1009.305,0,78.00968
0,956.3739,0,57.03268
0,923.4218,0,437.2144
0,848.741,0,587.9673
0,895.1498,0,135.6697
0,933.8821,0,177.0874
0,898.4908,0,479.5287
0,970.9953,0,549.1732
0,877.8095,0,493.3399
0,955.0117,0,337.7234
0,972.0109,0,515.7696
0,879.5464,0,70.62448
0,938.1249,0,344.7554
0,1001.374,0,600.7009
0,877.0362,0,307.6939
0,1005.739,0,407.2626
0,957.9117,0,135.3236
0,949.0555,0,312.2423
0,858.3972,0,379.0652
0,914.891,0,316.9208
0,940.8157,0,47.37439
0,885.224,0,333.5852
0,955.0004,0,1.614554
0,868.9977,0,596.566
0,852.5566,0,626.9231
0,898.9828,0,141.9057
0,859.0403,0,522.3615
0,932.3778,0,40.30877
0,922.8871,0,429.4606
0,933.3677,0,520.284
0,857.5673,0,329.7505
0,894.2672,0,272.7722
0,892.0135,0,284.1313
0,1004.496,0,85.33202
0,1004.36,0,553.6968
0,956.5859,0,86.2627
0,982.0752,0,557.4515
0,906.8145,0,280.0363
0,898.0475,0,201.4554
0,915.0909,0,110.8614
0,907.0388,0,504.1188
0,875.842,0,628.8692
0,883.9861,0,11.39527
0,1014.002,0,639.3568
0,911.4521,0,131.1938
0,1017.55,0,228.6698
0,1023.373,0,12.55278
0,950.2653,0,327.2749
0,988.462,0,427.8315
0,996.8718,0,474.8274
0,891.892,0,124.1811
0,1004.195,0,656.0371
0,1005.944,0,557.8708
0,851.0588,0,626.3861
0,904.4685,0,650.4421
0,984.8857,0,386.9032
0,995.208,0,486.4157
0,943.5504,0,268.4214
0,994.3275,0,442.0439
0,950.4071,0,496.5464
0,895.1415,0,72.6879
0,943.392,0,169.4942
0,901.5741,0,370.9045
0,968.8964,0,525.0416
0,928.8331,0,225.9663
0,886.4803,0,16.28677
0,1009.189,0,10.80754
0,926.8917,0,647.0947
0,965.207,0,16.97292
0,999.7947,0,70.04053
0,863.7883,0,319.1445
0,954.4439,0,368.1747
0,918.8026,0,270.7984
0,991.6671,0,216.7127
0,965.9698,0,149.3224
0,871.83,0,398.9941
0,906.0038,0,643.4483
0,951.1219,0,337.742
0,1021.467,0,144.748
0,863.9258,0,430.2284
0,1003.742,0,565.2844
0,850.7144,0,162.4699
0,927.0417,0,306.007
0,882.9865,0,93.55585
0,1010.877,0,480.8929
0,950.1984,0,579.3154
0,936.5116,0,116.4687
0,883.9033,0,54.30443
0,898.2538,0,61.20262
0,909.0591,0,482.2514
0,894.46,0,344.1756
0,1017.602,0,260.0017
0,930.363,0,281.9463
0,895.6721,0,515.6592
0,971.776,0,288.9677
0,908.7299,0,100.1632
0,935.0789,0,594.3572
0,950.7404,0,223.122
0,910.5456,0,480.2973
0,986.5214,0,300.5891
0,879.369,0,490.7391
0,961.3196,0,278.6482
0,887.3782,0,315.8279
0,967.7881,0,385.6115
0,899.9413,0,246.0807
0,845.6629,0,184.5727
0,944.3221,0,230.9103
0,986.5488,0,97.39818
0,931.8551,0,451.3224
0,919.1353,0,636.6213
0,1023.485,0,234.7912
0,901.0056,0,38.10177
0,962.33,0,170.1509
0,892.5084,0,410.2293
0,982.7029,0,473.9847
0,880.988,0,174.9453
0,989.7142,0,344.0358
0,914.544,0,243.1171
0,999.6545,0,63.20513
0,861.058,0,380.0556
0,899.1016,0,385.3864
0,975.5347,0,459.9935
0,879.541,0,247.6613
0,845.7338,0,101.5582
0,953.0452,0,69.52464
0,952.2117,0,177.5308
0,974.9134,0,432.9118
0,945.2843,0,405.8317
0,876.765,0,7.831228
0,849.7316,0,586.3976
0,872.7142,0,642.8975
0,1019.065,0,570.186
0,921.4349,0,176.4082
0,917.9741,0,341.0914
0,872.6233,0,452.9081
0,966.5914,0,387.8754
0,921.4915,0,178.8149
0,856.7355,0,115.1465
0,918.5667,0,525.9014
0,950.2238,0,384.8671
0,895.6132,0,345.379
0,876.9076,0,86.17553
0,977.0965,0,603.558
0,882.6394,0,203.791
0,946.1116,0,177.6483
0,896.0206,0,130.0072
0,979.2167,0,243.4917
0,1002.104,0,62.55494
0,878.679,0,273.3668
0,886.9099,0,137.6811
0,899.1129,0,612.4558
0,977.2394,0,429.4286
0,1012.422,0,643.7754
0,1010.921,0,227.6266
0,883.3918,0,410.8314
0,890.6068,0,294.4639
0,943.9489,0,630.2062
0,867.3038,0,353.5932
0,890.3543,0,436.7857
0,894.6873,0,127.2673
0,1012.312,0,159.9876
0,854.3004,0,56.8219
0,888.6202,0,81.02408
0,847.5687,0,249.4083
0,911.1865,0,603.6689
0,890.4083,0,621.1115
0,965.6335,0,304.1032
0,892.8388,0,161.8225
0,875.1503,0,248.3179
0,1006.219,0,373.1046
0,932.2225,0,503.6955
0,953.6738,0,77.73589
0,971.4287,0,152.2795
0,847.917,0,441.1098
0,851.4518,0,492.6785
0,963.582,0,465.6214
0,984.5912,0,431.3116
0,958.542,0,315.6558
0,968.1044,0,516.6653
0,979.4313,0,107.1916
0,974.4741,0,96.62138
0,975.4928,0,50.13976
0,955.0839,0,226.4119
0,934.1459,0,121.2611
0,975.2389,0,641.0141
0,956.1431,0,600.137
0,888.4401,0,75.81676
0,988.8459,0,16.11116
0,912.0944,0,64.25674
0,991.2227,0,309.2498
0,893.1901,0,202.0024
0,971.8187,0,36.81657
0,972.6486,0,213.3866
0,877.8704,0,41.96298
0,951.853,0,126.1596
0,851.0582,0,276.1851
0,906.6561,0,27.16245
0,993.962,0,272.6248
0,864.6622,0,55.70742
0,991.7,0,207.8748
0,876.9292,0,407.7253
0,907.2215,0,248.8029
0,845.9772,0,434.3728
0,1011.636,0,253.736
0,854.5862,0,98.19369
0,976.0074,0,101.7349
0,939.4318,0,558.3179
0,949.5693,0,226.9185
0,944.9929,0,339.2791
0,1010.107,0,324.3163
0,874.8516,0,263.1082
0,980.3153,0,85.04713
0,971.9327,0,278.4395
0,856.0084,0,217.3278
0,1006.77,0,14.55939
0,951.0252,0,58.05077
0,941.6738,0,471.394
0,900.0225,0,242.5683
0,991.3209,0,267.4551
0,1001.696,0,15.23358
0,983.019,0,313.1318
0,853.8848,0,506.9846
0,852.5674,0,486.908
0,968.5415,0,617.3718
0,979.2604,0,85.30409
0,881.2494,0,409.478
0,926.783,0,370.1636
0,849.7018,0,514.7015
0,861.126,0,510.9236
0,977.6874,0,183.2625
0,877.2497,0,104.8529
0,889.5779,0,490.555
0,870.4146,0,157.2474
0,849.5448,0,340.2978
0,849.5423,0,181.3375
0,1009.851,0,38.79005
0,956.418,0,297.6485
0,902.783,0,322.8568
0,946.218,0,247.5607
0,877.7623,0,167.9589
0,851.2509,0,59.7226
0,862.1271,0,151.6747
0,934.8313,0,444.1631
0,940.8499,0,173.56
0,1014.039,0,230.0168
0,905.3536,0,624.514
0,856.9971,0,196.9492
0,962.4282,0,231.1535
0,1015.299,0,363.7425
0,982.9016,0,100.1267
0,867.5715,0,25.03538
0,922.4608,0,564.4754
0,870.3872,0,154.9672
0,967.75,0,90.10857
0,1009.242,0,448.5155
0,944.8997,0,603.1696
0,903.1749,0,606.566
0,993.6637,0,502.9594
0,871.6858,0,89.09763
0,968.275,0,470.2079
0,879.5566,0,153.2882
0,866.699,0,384.2801
0,977.8214,0,432.5214
0,982.1153,0,348.7893
0,998.5702,0,288.5778
0,1016.824,0,457.6525
0,1000.35,0,194.674
0,949.3298,0,597.5332
0,921.7473,0,446.3968
0,899.5899,0,546.3902
0,943.2867,0,104.0108
0,878.5246,0,29.3814
0,1002.825,0,465.6456
0,927.0164,0,146.0645
0,888.4546,0,658.6436
0,962.4526,0,79.60756
0,947.5713,0,168.3712
0,961.4457,0,205.2572
0,901.0671,0,638.3743
0,889.1182,0,13.91163
0,1007.328,0,445.7116
0,852.3875,0,210.259
0,847.0161,0,145.5285
0,892.2599,0,566.1288
0,925.1794,0,242.1148
0,924.9777,0,92.9339
0,925.4424,0,48.99508
0,892.1766,0,659.0964
0,1012.637,0,176.1292
0,903.9384,0,531.9025
0,936.1125,0,470.0402
0,859.9499,0,548.8309
0,967.2934,0,140.6628
0,1023.402,0,66.78333
0,920.7017,0,234.4111
0,848.4843,0,478.7354
0,895.0984,0,394.2477
0,848.7648,0,512.7783
0,972.2329,0,171.9936
0,877.2221,0,251.7149
0,963.5465,0,458.5583
0,975.0482,0,501.7626
0,918.0159,0,109.5596
0,849.5878,0,279.7067
0,845.1595,0,645.8813
0,975.1107,0,648.65
0,911.1287,0,658.553
0,891.317,0,54.31332
0,903.2474,0,397.0952
0,922.6956,0,498.5681
