index,x,y,z
7,759,52.687,471
0,888.1908,0,730.7446
0,844.7221,0,586.1683
0,833.03,0,650.0574
0,882.6736,0,633.3782
0,771.1115,0,672.2778
0,805.6476,0,592.2888
0,826.587,0,644.8209
0,818.9064,0,679.9706
0,818.4441,0,586.0336
0,808.7883,0,502.8681
0,779.3141,0,721.335
0,759.2211,0,523.8141
0,870.7972,0,536.5132
0,810.5819,0,732.9183
0,882.4124,0,533.4485
0,822.965,0,650.7482
0,794.8553,0,738.0719
0,857.1999,0,530.3866
0,812.115,0,699.5845
0,813.903,0,607.1758
0,778.3207,0,668.4058
0,871.5003,0,604.0718
0,854.6393,0,565.283
0,844.0788,0,485.598
0,789.2494,0,511.8638
0,771.1061,0,561.2973
0,778.7574,0,646.4197
0,883.5201,0,591.2935
0,863.0318,0,638.1843
0,788.7966,0,516.7359
0,867.7138,0,628.053
0,791.0488,0,595.5858
0,870.2186,0,725.0298
0,784.2332,0,656.7924
0,819.7899,0,478.5875
0,801.8085,0,621.0739
0,760.5519,0,570.1832
0,813.4452,0,586.8157
0,776.6689,0,487.9811
0,772.5769,0,530.2974
0,809.8064,0,705.2227
0,798.252,0,744.8411
0,762.3936,0,522.7738
0,799.2803,0,562.9157
0,874.3688,0,628.3492
0,876.2741,0,488.8649
0,851.9265,0,692.564
0,839.8263,0,534.6323
0,885.0288,0,506.7089
0,832.2321,0,562.9375
0,819.6094,0,613.0276
0,830.7293,0,542.2174
0,794.002,0,636.5101
0,877.8315,0,672.8936
0,855.3038,0,601.8807
0,769.2488,0,479.1142
0,824.1376,0,599.6497
0,780.0327,0,702.6501
0,874.5092,0,635.529
0,836.8156,0,543.865
0,865.9077,0,646.377
0,888.6945,0,716.1815
0,782.5729,0,709.6449
0,771.4919,0,722.046
0,771.0224,0,645.8401
0,818.3395,0,688.1088
0,883.9618,0,508.5602
0,803.9852,0,699.6181
0,783.17,0,655.8716
0,863.0842,0,571.577
0,831.5457,0,543.6517
0,887.2638,0,484.1435
0,801.7973,0,544.8768
0,761.6255,0,573.6989
0,893.3575,0,735.3124
0,781.449,0,560.3442
0,873.4688,0,544.7018
0,796.5251,0,724.7634
0,805.8601,0,513.3376
0,878.8159,0,659.4871
0,886.711,0,548.321
0,879.3203,0,550.6079
0,831.637,0,646.7336
0,874.6773,0,615.6549
0,860.8417,0,655.9149
0,855.3985,0,679.7684
0,857.2907,0,626.8743
0,767.3027,0,752.7134
0,861.5033,0,681.5984
0,837.1177,0,718.0891
0,799.4679,0,578.1484
0,824.713,0,530.7649
0,885.0625,0,616.6088
0,833.6492,0,549.7239
0,832.2156,0,597.2885
0,774.0599,0,595.7397
0,761.7436,0,498.933
0,886.2587,0,607.7745
0,878.0959,0,655.9744
0,787.5505,0,525.5289
0,860.7534,0,544.2067
0,792.8058,0,588.5621
0,827.8034,0,638.4871
0,874.1813,0,738.8371
0,841.9258,0,572.7456
0,872.7927,0,549.4119
0,865.2705,0,654.4197
0,843.5832,0,476.7223
0,881.7599,0,546.902
0,762.8305,0,606.8998
0,800.6226,0,542.8656
0,817.9535,0,744.6694
0,820.8121,0,622.0848
0,832.881,0,616.9867
0,889.1458,0,555.5203
0,795.7269,0,492.9687
0,789.8773,0,681.4317
0,791.3521,0,645.4123
0,867.072,0,694.7452
0,790.1735,0,749.3535
0,806.235,0,479.7727
0,823.3187,0,488.2054
0,858.521,0,616.3253
0,762.7555,0,707.9727
0,882.1036,0,694.4154
0,855.0326,0,632.855
0,807.2123,0,588.3904
0,781.8718,0,512.0544
0,789.0117,0,709.0359
0,808.4589,0,726.1852
0,848.847,0,673.296
0,864.125,0,516.7703
0,782.2027,0,724.3033
0,832.7766,0,513.4962
0,832.2362,0,504.599
0,844.0841,0,591.4658
0,784.2339,0,605.0986
0,766.7397,0,540.4877
0,893.8748,0,698.8026
0,790.4192,0,534.1831
0,789.6911,0,725.8292
0,886.9297,0,642.7888
0,763.1514,0,726.6852
0,812.3703,0,662.6891
0,786.5922,0,495.9786
0,787.9998,0,745.6917
0,885.9935,0,695.4139
0,788.8425,0,511.3789
0,833.533,0,598.1041
0,888.6901,0,703.1
0,814.6804,0,750.1456
0,880.6602,0,744.6675
0,814.838,0,503.6319
0,842.985,0,612.7311
0,873.8217,0,471.1064
0,879.0972,0,711.4698
0,847.189,0,693.6866
0,847.7113,0,577.78
0,762.0154,0,614.8621
0,798.918,0,478.3066
0,799.1517,0,745.4194
0,850.2745,0,611.6862
0,785.4716,0,528.6906
0,851.767,0,501.1182
0,793.3333,0,649.7421
0,793.7375,0,731.0615
0,819.8285,0,643.6604
0,883.655,0,541.7872
0,850.8547,0,579.2279
0,787.7472,0,582.8513
0,762.8158,0,557.1101
0,865.0771,0,524.0072
0,821.4246,0,590.9271
0,871.3201,0,591.4718
0,784.2905,0,633.5319
0,827.6998,0,573.7562
0,891.1418,0,487.5841
0,841.9958,0,591.6488
