index,x,y,z
6,482,57.862,302
0,464.5564,0,961.7834
0,440.9656,0,480.4276
0,412.755,0,699.7864
0,173.6421,0,317.1658
0,334.2081,0,504.3511
0,428.0038,0,586.3347
0,158.7043,0,984.8085
0,260.6011,0,902.4347
0,202.821,0,917.4066
0,128.8382,0,771.5155
0,160.3304,0,613.0776
0,326.7996,0,406.9432
0,196.7811,0,913.2343
0,340.7979,0,908.526
0,2.411319,0,704.6422
0,259.5207,0,609.449
0,5.033915,0,409.1995
0,78.07409,0,336.873
0,30.41408,0,883.1519
0,474.7018,0,851.483
0,328.932,0,490.011
0,76.95174,0,331.886
0,170.7999,0,336.222
0,333.3173,0,506.2463
0,240.9976,0,559.9752
0,51.17121,0,504.527
0,427.0585,0,492.2714
0,360.6524,0,754.2862
0,423.3272,0,341.1824
0,305.4991,0,556.2118
0,256.5309,0,531.6151
0,11.7851,0,916.0066
0,88.99478,0,728.9824
0,232.0453,0,746.8457
0,91.22034,0,545.9208
0,294.2238,0,456.5919
0,355.0249,0,877.3395
0,309.2948,0,619.603
0,329.8603,0,1001.529
0,347.0964,0,399.8817
0,459.0528,0,660.9539
0,461.0981,0,544.8019
0,292.2051,0,858.0346
0,333.9195,0,924.1866
0,235.418,0,876.2643
0,450.2209,0,561.2303
0,238.2767,0,778.6517
0,84.35354,0,775.3769
0,23.77493,0,487.3103
0,155.2393,0,822.103
0,414.5017,0,903.923
0,110.8647,0,451.9788
0,203.524,0,880.3386
0,338.3459,0,413.3017
0,114.8427,0,405.9582
0,53.1451,0,985.129
0,75.93897,0,722.8788
0,450.0706,0,322.4115
0,428.3584,0,556.5756
0,204.4865,0,951.7227
0,109.6652,0,617.2625
0,457.8071,0,1002.344
0,440.7254,0,772.8054
0,385.1346,0,495.0172
0,305.2811,0,906.3624
0,66.47095,0,362.7329
0,474.3542,0,369.8604
0,387.7476,0,485.0136
0,470.905,0,411.8014
0,427.6122,0,823.2463
0,343.2975,0,721.3862
0,150.5103,0,523.8573
0,117.6234,0,480.2842
0,453.8723,0,898.6581
0,480.2131,0,754.9623
0,258.8566,0,761.2443
0,15.12634,0,586.069
0,390.8563,0,968.8336
0,435.7336,0,620.4131
0,280.0918,0,571.5152
0,209.342,0,371.4245
0,31.43489,0,520.3595
0,49.05851,0,398.0751
0,321.8271,0,371.518
0,38.46338,0,920.1227
0,106.2518,0,481.5469
0,200.2894,0,910.1376
0,288.8652,0,1022.402
0,3.384443,0,716.9517
0,179.2441,0,847.7816
0,397.9489,0,968.4505
0,409.8842,0,434.4404
0,401.2075,0,1017.685
0,130.2836,0,737.0778
0,265.6761,0,1022.316
0,243.409,0,456.7052
0,304.3618,0,793.4012
0,242.2206,0,486.6971
0,247.6437,0,411.9842
0,241.7561,0,311.5056
0,397.2026,0,761.5128
0,251.2424,0,923.4364
0,461.5868,0,491.5388
0,260.4819,0,498.8132
0,176.3282,0,862.7925
0,216.4706,0,560.996
0,220.8213,0,975.2632
0,435.5254,0,871.586
0,36.5015,0,964.6039
0,327.9616,0,483.758
0,455.6286,0,441.7421
0,145.8873,0,887.0933
0,313.2471,0,447.8859
0,84.38193,0,692.609
0,107.1155,0,567.7697
0,17.60258,0,639.2967
0,58.46182,0,563.5988
0,38.98573,0,902.8004
0,447.4256,0,410.7218
0,364.456,0,341.378
0,153.6023,0,659.7642
0,91.27142,0,846.2779
0,94.57151,0,696.9503
0,40.89762,0,731.8999
0,120.9472,0,566.1956
0,470.9922,0,775.6057
0,135.8968,0,315.9944
0,464.0964,0,531.9003
0,83.17822,0,920.7234
0,72.63297,0,952.9436
0,307.4429,0,700.7512
0,373.1135,0,355.2082
0,265.9714,0,983.8542
