index,x,y,z
4,935,91.763,356
0,967.6376,0,489.8106
0,968.2272,0,452.3348
0,966.7599,0,577.2403
0,965.3248,0,592.2747
0,978.5447,0,490.6478
0,964.1612,0,382.5209
0,961.7811,0,545.8655
0,973.4326,0,505.4136
0,958.4662,0,542.1564
0,941.8992,0,555.0648
0,966.9957,0,644.2986
0,948.8871,0,662.1016
0,935.9612,0,574.2301
0,949.3162,0,502.2355
0,941.9832,0,400.9677
0,955.0105,0,664.7392
0,955.4725,0,636.9775
0,976.5286,0,358.9008
0,945.2277,0,635.8193
0,968.4921,0,436.5504
0,963.7404,0,679.4207
0,977.9359,0,549.5707
0,967.6433,0,381.3354
0,951.7023,0,672.3708
0,936.4398,0,665.6694
0,935.2833,0,362.2079
0,952.6336,0,438.4595
0,959.9798,0,417.7657
0,980.2141,0,680.7039
0,942.6261,0,427.9034
0,947.1186,0,688.8676
0,979.5093,0,477.8813
0,955.249,0,502.2586
0,937.4568,0,550.3007
0,974.2706,0,358.4133
0,957.8755,0,621.6409
0,969.6001,0,379.5035
0,967.2028,0,524.957
0,954.6804,0,364.7804
0,951.4324,0,417.3461
0,954.4191,0,363.3168
0,949.2018,0,661.5844
0,940.934,0,571.08
0,960.299,0,407.0343
0,948.6949,0,549.8345
0,941.4905,0,527.9568
0,969.6277,0,664.137
0,957.4197,0,447.1396
0,938.6935,0,684.4969
0,976.2581,0,503.2343
0,959.9409,0,573.5988
0,969.3853,0,607.1813
0,943.339,0,608.5046
0,942.2915,0,589.6092
0,972.6276,0,685.6818
0,977.5054,0,399.2976
0,963.895,0,660.9787
0,948.448,0,572.2675
0,951.7235,0,574.9338
0,961.8271,0,623.4448
0,947.7382,0,406.1289
0,936.062,0,636.4391
0,966.8195,0,563.692
0,975.5093,0,493.7625
0,957.1487,0,474.8895
0,940.032,0,578.718
0,935.3786,0,423.6295
0,941.5386,0,510.0399
0,957.2948,0,387.7495
0,964.1833,0,386.8194
0,961.4033,0,607.2509
0,953.1865,0,407.601
0,941.965,0,356.1903
0,943.0378,0,363.4642
0,961.3501,0,526.887
0,958.4993,0,578.3859
0,951.3159,0,534.7033
0,979.805,0,641.0013
0,964.8757,0,578.8502
0,954.6113,0,474.0439
0,950.6046,0,600.0903
0,936.1968,0,647.3102
0,973.8972,0,663.5123
0,946.5753,0,369.497
0,945.3106,0,550.0486
0,942.7863,0,444.8553
0,954.7178,0,643.3551
0,954.7852,0,613.6158
0,957.9935,0,639.627
0,975.2558,0,650.2557
0,979.285,0,590.6151
0,969.4596,0,554.3795
0,974.1992,0,458.9944
0,948.2947,0,568.4482
0,977.9818,0,446.2225
0,940.9425,0,371.8377
0,948.6642,0,661.3462
