index,x,y,z
5,544,19.208,19
0,512.3236,0,208.9936
0,422.5342,0,312.2907
0,268.4009,0,322.7686
0,361.3378,0,343.4321
0,476.212,0,75.71185
0,368.7058,0,194.3221
0,384.8492,0,165.9086
0,396.733,0,455.8412
0,297.8696,0,325.3157
0,438.9402,0,189.0039
0,387.7182,0,347.3207
0,347.7216,0,233.6532
0,410.9377,0,471.6304
0,501.1543,0,175.196
0,267.1633,0,271.6395
0,506.1214,0,79.8276
0,380.9166,0,386.6752
0,279.1127,0,309.8283
0,269.8907,0,87.93744
0,520.9658,0,496.6081
0,439.1808,0,288.0384
0,505.6872,0,414.232
0,432.4557,0,328.7855
0,408.5892,0,433.1504
0,370.7448,0,529.7025
0,540.3597,0,438.543
0,348.1454,0,503.9566
0,275.1877,0,517.5311
0,474.9756,0,442.8241
0,471.3131,0,483.614
0,417.0422,0,138.8013
0,350.8741,0,335.8578
0,340.8264,0,459.8238
0,520.9509,0,368.1491
0,336.3003,0,374.9052
0,377.4985,0,452.5956
0,460.4826,0,127.7408
0,480.9774,0,79.76998
0,512.9365,0,334.1632
0,350.4692,0,41.87489
0,277.8677,0,171.3666
0,442.4086,0,376.5676
0,514.8806,0,482.1609
0,371.381,0,343.9142
0,294.1581,0,338.7886
0,530.3878,0,34.66341
0,334.0085,0,22.69281
0,464.3801,0,194.8489
0,455.0177,0,462.7989
0,512.131,0,340.8056
0,384.5899,0,306.7033
0,427.574,0,27.242
0,526.4001,0,195.9225
0,386.2174,0,446.2993
0,513.3741,0,293.4216
0,527.3476,0,370.6762
0,280.6897,0,87.4157
0,394.6108,0,247.0321
0,285.9552,0,51.14722
0,321.0283,0,356.6094
0,403.8228,0,282.2862
0,281.0269,0,201.127
0,480.5342,0,382.6191
0,381.0329,0,522.4511
0,326.4249,0,452.717
0,536.4949,0,42.46701
0,423.3618,0,406.1332
0,386.1301,0,192.1082
0,497.1109,0,351.8044
0,457.3491,0,393.7389
0,301.606,0,98.83011
0,484.0326,0,332.7183
0,530.9319,0,288.6029
0,486.2971,0,66.55072
0,314.895,0,357.2555
0,438.0377,0,361.3393
0,283.8863,0,58.59345
0,302.1713,0,243.6757
0,523.4428,0,265.1189
0,491.1487,0,449.0434
0,322.0296,0,220.551
0,497.7483,0,487.4534
0,315.3244,0,204.5593
0,542.0536,0,447.3494
0,405.2808,0,510.211
0,468.0813,0,236.0223
0,339.6872,0,193.4359
0,352.2708,0,417.6514
0,334.5293,0,458.3057
0,380.5153,0,54.48412
0,516.7996,0,29.47572
0,494.3635,0,380.4236
0,416.9423,0,428.6497
0,310.8464,0,334.1084
0,328.9582,0,371.5836
0,386.5047,0,246.6108
0,366.8206,0,231.1155
0,505.8841,0,37.11147
0,404.4007,0,187.2948
0,528.1777,0,19.90093
0,502.6306,0,167.5726
0,489.5083,0,134.9175
0,538.4965,0,401.6015
0,346.6821,0,130.8402
0,491.2415,0,231.5652
0,454.7439,0,257.0752
0,541.3481,0,184.266
0,406.4915,0,132.2609
