index,x,y,z
0,206.3887,0,168.7103
0,235.2664,0,278.9066
0,315.306,0,264.2232
0,256.9245,0,231.763
0,205.7773,0,177.7609
0,207.9763,0,281.4544
0,317.3191,0,158.3549
0,250.6232,0,250.1443
0,255.8225,0,263.1299
0,216.6932,0,265.3811
0,301.53,0,262.3289
0,283.0344,0,197.0484
0,241.1903,0,228.887
0,215.2449,0,142.7135
0,265.9749,0,169.6671
0,293.1341,0,235.113
0,285.3286,0,220.8565
0,178.076,0,269.8138
0,204.803,0,146.5146
0,232.1377,0,207.1795
0,251.8519,0,263.7299
0,221.8735,0,256.8359
0,337.8721,0,153.2353
0,350.7653,0,144.5521
0,199.9956,0,253.0361
0,320.9468,0,202.1457
0,242.3176,0,203.0916
0,344.5905,0,243.565
0,253.721,0,258.1356
0,232.2409,0,199.9809
0,232.2486,0,186.8411
0,225.8352,0,267.8514
0,328.3408,0,182.825
0,342.4956,0,235.5748
0,312.995,0,251.1765
0,193.3454,0,237.0712
0,219.3776,0,244.8162
0,270.2011,0,222.392
0,287.8262,0,165.3008
0,216.1734,0,280.3281
0,337.0128,0,178.0071
0,208.3957,0,155.5273
0,301.0703,0,195.3817
0,298.763,0,278.7346
0,253.4325,0,261.1959
0,289.0805,0,201.4957
0,337.6995,0,210.677
0,329.1605,0,175.5741
0,285.9547,0,262.3092
0,274.6311,0,212.4399
0,342.9925,0,170.9734
0,175.4673,0,200.2942
0,186.9674,0,247.6452
0,183.1058,0,246.8407
0,179.274,0,200.8935
0,174.669,0,221.3478
0,204.7633,0,270.0311
0,225.3324,0,241.156
0,289.5086,0,169.5379
0,317.7969,0,230.4672
0,198.7253,0,255.3782
0,293.2087,0,235.9417
0,174.4644,0,140.4538
0,320.2221,0,228.9486
0,287.7829,0,154.9291
0,341.0337,0,183.8396
0,311.773,0,252.5908
0,276.5165,0,255.0529
0,302.3165,0,262.2537
0,306.6737,0,151.6566
0,312.721,0,183.983
0,285.8912,0,153.9614
0,254.8577,0,183.8311
0,199.8586,0,252.5721
0,177.3476,0,234.6437
0,342.4415,0,189.0536
0,319.4016,0,201.5444
0,265.1932,0,208.5818
0,211.2245,0,180.3558
0,318.4432,0,149.6743
0,204.026,0,202.9439
0,176.6858,0,181.2222
0,175.3987,0,238.1543
0,266.8856,0,266.2369
0,293.4583,0,225.7777
0,174.6632,0,213.7465
0,237.1837,0,238.4695
0,333.6941,0,168.9152
0,303.9319,0,283.6342
0,221.6974,0,245.3953
0,264.0023,0,159.2068
0,201.248,0,160.496
0,190.9514,0,218.3674
3,352,52.008,285
0,288.4785,0,235.759
0,284.9895,0,193.8816
0,210.1717,0,159.9445
0,307.2786,0,257.4881
0,305.9201,0,279.1594
0,302.5675,0,196.4063
0,335.82,0,153.0424
0,197.7001,0,278.7175
0,232.6787,0,225.1138
0,236.7,0,169.9152
0,245.4285,0,209.7574
0,176.203,0,186.1297
0,217.0917,0,218.6801
0,281.9121,0,279.1935
0,289.6708,0,214.1844
0,266.3752,0,172.3904
0,192.3437,0,253.0025
0,311.3841,0,214.0954
0,246.8309,0,185.6104
0,226.432,0,179.0883
0,222.1077,0,258.0323
0,203.9676,0,158.0107
0,345.7368,0,208.2402
0,187.519,0,199.9758
0,347.3309,0,174.3531
0,250.0544,0,174.1279
0,316.7159,0,186.5072
0,323.4804,0,194.2762
0,295.8973,0,156.2925
0,267.9362,0,177.3405
0,180.8576,0,172.7339
0,233.2503,0,186.762
0,317.7956,0,143.8526
0,299.0032,0,267.017
0,325.7505,0,184.5681
0,174.0934,0,224.4541
0,312.4607,0,197.4396
0,351.3006,0,159.3132
0,207.7975,0,170.8753
0,312.2406,0,232.4305
0,270.7812,0,239.6171
0,246.4214,0,229.2861
0,343.0616,0,183.977
0,274.4153,0,207.6994
0,273.1569,0,188.4848
0,211.9772,0,269.3074
0,347.8286,0,149.2877
0,327.9137,0,186.4637
0,285.8299,0,271.0265
0,278.502,0,173.1443
0,190.53,0,260.9273
0,334.9108,0,139.7457
0,235.1523,0,247.5315
0,266.1692,0,257.8593
0,176.9159,0,206.108
0,201.202,0,167.9821
0,341.6321,0,267.2841
0,265.2185,0,277.558
0,276.2106,0,244.019
0,293.9846,0,264.2343
0,290.4113,0,217.6229
0,299.7346,0,232.3054
0,323.9385,0,181.9343
0,288.8702,0,204.4752
0,274.5577,0,235.023
0,330.4334,0,224.4372
0,187.287,0,278.08
0,248.5064,0,154.2666
0,216.9606,0,255.3779
0,346.7596,0,281.4595
0,299.7118,0,175.5035
0,301.8493,0,278.5483
0,342.2226,0,230.5844
0,345.5557,0,269.5909
0,245.0341,0,189.4245
0,269.6503,0,241.5496
0,221.3802,0,166.9804
0,349.2344,0,243.0682
0,263.0898,0,259.9635
0,267.3619,0,235.1472
0,213.7303,0,222.9694
0,220.6064,0,219.5457
0,332.5723,0,181.9633
0,228.1664,0,215.9565
0,221.3983,0,279.9064
0,237.2438,0,273.974
0,309.0686,0,163.3709
0,252.8859,0,203.4566
0,314.5358,0,269.3596
0,336.5388,0,281.4814
0,231.9673,0,227.6779
0,172.5173,0,221.6759
0,342.318,0,196.3476
0,240.7023,0,262.3457
0,313.8859,0,279.2954
0,191.8052,0,271.7415
0,305.0952,0,274.3236
0,296.8577,0,173.6341
0,339.4565,0,145.8661
3,352,52.008,285
0,237.6707,0,275.8469
0,309.0206,0,275.4257
0,235.9059,0,249.6545
0,232.7359,0,235.349
0,282.1918,0,280.4517
0,307.1549,0,273.2211
0,235.7227,0,280.6857
0,231.4787,0,147.6255
0,292.4334,0,182.4789
0,223.5151,0,145.2646
0,231.9279,0,249.9906
0,220.1428,0,213.0201
0,239.7365,0,220.5916
0,203.2632,0,281.5138
0,209.9222,0,173.2466
0,301.4225,0,166.7793
0,319.5789,0,260.9551
0,303.0157,0,211.4539
0,263.1483,0,251.0895
0,229.6609,0,247.4301
0,306.795,0,154.5758
0,330.5595,0,180.9961
0,312.0663,0,224.666
0,207.7476,0,168.0612
0,222.3079,0,210.6526
0,224.9496,0,232.6599
0,247.8686,0,153.7634
0,225.5971,0,158.9924
0,300.0824,0,209.3582
0,321.3776,0,195.0869
0,208.1366,0,190.1157
0,240.9105,0,270.9911
0,197.2653,0,162.6872
0,196.2024,0,188.1521
0,291.4504,0,154.568
0,183.7887,0,141.6652
0,227.5113,0,159.6887
0,294.1371,0,272.651
0,349.444,0,174.5215
0,197.8091,0,212.6271
0,309.171,0,204.458
0,332.564,0,145.2444
0,346.6087,0,234.1724
0,346.7592,0,228.8183
0,260.9922,0,222.6172
0,315.1244,0,171.3387
0,343.4827,0,268.9327
0,287.435,0,258.3112
0,276.9703,0,218.6182
0,347.1534,0,252.8133
0,178.111,0,275.8794
0,225.6875,0,280.0246
0,339.703,0,235.1933
0,350.8005,0,148.7719
0,230.3479,0,169.0778
0,318.2284,0,214.6979
0,206.0742,0,230.2989
0,260.0959,0,212.4611
0,179.5438,0,272.7206
0,294.0711,0,216.2493
0,275.275,0,170.0863
0,265.4118,0,200.197
0,222.0653,0,166.3825
0,300.4482,0,231.5784
0,218.3538,0,142.5716
0,248.1978,0,196.7696
0,280.9768,0,246.4275
0,238.9134,0,167.3554
0,292.3765,0,199.1594
0,257.4421,0,149.8304
0,240.3318,0,219.697
0,249.6343,0,225.8734
0,329.5822,0,166.8142
0,196.7465,0,188.5001
0,224.5035,0,215.3094
0,188.9078,0,255.2652
0,243.429,0,186.706
0,243.0482,0,257.6237
0,225.4298,0,226.7041
0,273.3238,0,183.5539
0,331.8564,0,154.7932
0,321.6546,0,201.7074
0,227.4899,0,256.1028
0,226.2893,0,197.8471
0,251.2157,0,210.6022
0,251.1436,0,281.402
0,196.4861,0,143.6003
0,176.0311,0,144.6137
0,174.5368,0,230.3127
0,206.0247,0,170.1897
0,176.3525,0,206.597
0,327.2424,0,246.914
0,223.5339,0,242.7269
0,222.1408,0,157.6925
0,350.4877,0,280.5108
0,331.1927,0,195.3644
0,230.6559,0,233.677
0,230.6101,0,160.3306
0,215.8528,0,237.9042
3,352,52.008,285
0,194.1967,0,147.8605
0,346.058,0,189.6609
0,262.8172,0,206.7289
0,288.3313,0,156.0217
0,351.8194,0,234.8413
0,199.2092,0,222.8878
0,255.0325,0,241.3721
0,321.3421,0,228.8722
0,341.2658,0,256.8424
0,258.2759,0,264.1009
0,178.8781,0,150.0675
0,311.1506,0,268.8484
0,231.9758,0,213.917
0,243.537,0,212.0813
0,350.0215,0,252.8162
0,206.9909,0,235.3803
0,207.39,0,210.068
0,255.0361,0,167.6763
0,300.2345,0,202.4998
0,282.0814,0,148.7267
0,220.0825,0,208.0125
0,288.2078,0,221.0856
0,337.246,0,213.2955
0,311.3267,0,207.4347
0,258.8398,0,199.8769
0,275.1213,0,269.1745
0,279.7096,0,275.1639
0,180.3846,0,251.4719
0,338.0925,0,233.1122
0,334.675,0,213.1073
0,297.2137,0,276.4057
0,211.5033,0,257.6438
0,341.4286,0,229.3363
0,306.9602,0,211.4951
0,335.1545,0,261.2088
0,253.179,0,282.6585
0,297.6672,0,182.8938
0,250.8225,0,227.3614
0,211.9325,0,154.3595
0,178.0782,0,166.855
0,221.1417,0,207.0719
0,349.1827,0,283.9782
0,344.5219,0,269.4783
0,242.9909,0,279.6815
0,254.8941,0,144.5015
0,260.9322,0,224.0753
0,194.3776,0,247.1776
0,334.9278,0,223.8817
0,286.9774,0,144.4129
0,207.2972,0,209.1143
0,302.2888,0,232.9185
0,263.6824,0,182.4934
0,205.8108,0,210.6532
0,218.5428,0,185.9123
0,291.3045,0,142.9226
0,299.9438,0,254.5141
0,196.2297,0,164.8262
0,287.4591,0,141.965
0,222.1302,0,173.9141
0,290.2643,0,222.013
0,276.6006,0,207.6254
0,197.3798,0,203.1786
0,252.1174,0,226.3505
0,175.8586,0,251.5454
0,186.1951,0,163.0131
0,313.7041,0,211.0411
0,240.3194,0,272.0261
0,307.3995,0,267.807
0,223.2576,0,199.5067
0,323.2013,0,210.9281
0,331.5779,0,216.7405
0,347.0205,0,234.5185
0,232.8146,0,243.706
0,179.521,0,267.046
0,283.4567,0,174.3709
0,312.2872,0,163.1549
0,241.2097,0,255.155
0,253.3351,0,259.1641
0,286.0088,0,275.8909
0,301.9134,0,277.09
0,271.9525,0,247.3807
0,184.4304,0,264.8586
0,195.2643,0,164.552
0,309.6408,0,193.798
0,304.6008,0,210.7032
0,287.693,0,176.7488
0,308.0148,0,262.7199
0,253.2607,0,244.4146
0,174.1746,0,146.1247
0,198.8959,0,153.8583
0,256.0468,0,279.1676
0,264.2968,0,269.4287
0,317.1527,0,182.2213
0,295.2808,0,247.3421
0,213.181,0,157.1322
0,326.201,0,210.8427
0,247.7258,0,251.911
0,347.8081,0,229.4671
0,231.6367,0,145.5713
