index,x,y,z
0,416.1033,0,142.3285
0,756.2324,0,299.4754
0,261.4202,0,114.9385
0,977.3335,0,233.1422
0,782.0878,0,209.7046
0,745.4507,0,22.67986
0,253.5174,0,23.82203
0,572.9584,0,213.2224
0,387.6871,0,94.39097
0,864.2714,0,7.38807
0,221.9566,0,173.3297
0,914.6074,0,195.4653
0,750.5426,0,283.0127
0,823.4403,0,101.042
0,227.2121,0,173.3198
0,964.072,0,98.88316
0,664.2253,0,10.60362
0,645.3971,0,95.7116
0,1012.691,0,231.3108
0,852.5262,0,260.1617
0,170.169,0,24.37532
0,402.6045,0,200.295
0,659.131,0,33.01514
0,217.6266,0,236.738
0,612.2087,0,168.7914
0,747.9292,0,243.3567
0,1011.09,0,8.339987
0,987.9263,0,233.4847
0,449.4797,0,30.17055
0,804.6635,0,250.6747
0,927.6047,0,11.05675
0,808.2064,0,246.3619
0,870.168,0,30.53273
0,258.9113,0,217.3588
0,256.3336,0,15.31404
0,721.0959,0,157.3581
0,376.0413,0,266.28
0,416.9865,0,147.4056
0,245.0801,0,238.1563
0,1011.348,0,147.8409
0,875.5413,0,25.28332
0,495.4812,0,247.1213
0,789.1108,0,151.9914
0,295.2209,0,292.4132
0,797.9584,0,56.61467
0,492.6829,0,36.01671
0,734.6099,0,27.94575
0,810.8626,0,230.5022
0,463.9616,0,96.28632
0,536.7016,0,17.8199
0,275.3291,0,164.7998
0,434.6034,0,210.9135
0,605.8627,0,297.2121
0,816.4705,0,137.8357
0,253.0602,0,140.6864
0,800.3372,0,10.76526
0,649.157,0,221.3325
0,190.5996,0,198.3909
1,170,48.97,303
0,990.1929,0,180.412
0,259.9548,0,23.25039
0,418.3623,0,127.568
0,619.3594,0,219.6087
0,959.5878,0,267.4639
0,618.9131,0,275.7284
0,289.7209,0,185.9622
0,391.8093,0,51.68275
0,814.9526,0,7.942373
0,338.0425,0,213.5943
0,713.0686,0,296.1841
0,998.4821,0,298.5081
0,847.1171,0,43.3739
0,344.1349,0,130.2272
0,236.7769,0,279.6929
0,249.4322,0,243.4781
0,884.1505,0,101.5956
0,745.0355,0,15.93564
0,568.0887,0,197.0347
0,491.2491,0,142.4309
0,937.8699,0,146.6821
0,899.7761,0,251.9451
0,345.9279,0,80.48526
0,434.49,0,15.21764
0,888.6,0,143.8916
0,197.3366,0,235.8396
0,669.4915,0,54.39817
0,212.9357,0,0.8050518
0,868.5754,0,112.7988
0,191.4012,0,136.7216
0,976.9993,0,207.0801
0,1008.398,0,73.56508
0,307.5408,0,20.7303
0,967.0953,0,296.6352
0,181.1263,0,287.5722
0,171.0505,0,46.21719
0,508.2254,0,210.9234
0,737.8629,0,132.3903
0,532.3335,0,38.1489
0,393.4092,0,98.85552
0,260.9599,0,21.8444
0,554.9012,0,244.687
0,803.387,0,295.8064
0,685.1386,0,219.3794
0,236.3215,0,226.228
0,415.7901,0,38.64697
0,655.1423,0,233.4967
0,678.1564,0,190.6421
0,440.2843,0,302.1654
0,362.0425,0,53.50647
0,1008.78,0,252.586
0,262.4061,0,129.7701
0,215.5797,0,295.2985
0,534.9349,0,143.1019
0,618.6544,0,165.5401
0,590.6854,0,149.253
0,260.3514,0,20.56227
0,862.4873,0,76.73975
0,960.3079,0,49.79419
0,949.9659,0,299.923
0,850.7765,0,287.2944
0,450.7631,0,266.859
0,882.9279,0,266.5451
0,951.1271,0,135.4328
0,274.2851,0,251.1699
0,1001.064,0,24.71915
0,614.9772,0,165.7328
0,519.7669,0,34.39942
0,931.8387,0,1.918825
0,383.1506,0,271.4657
0,230.9513,0,134.0029
0,654.8052,0,238.3431
0,811.8297,0,224.8823
0,424.8001,0,237.6753
0,481.6074,0,139.1352
0,398.0517,0,131.6264
0,875.2173,0,73.13257
0,530.0713,0,192.2292
0,510.1066,0,286.3174
0,915.3031,0,209.2145
0,422.0022,0,107.9324
0,448.2863,0,137.1237
0,376.9034,0,278.1951
0,329.91,0,246.0207
0,722.5139,0,228.839
0,726.4528,0,232.5308
0,824.6627,0,34.85638
0,516.425,0,257.4913
0,570.919,0,1.351518
0,297.3589,0,43.8512
0,208.0851,0,75.5185
0,913.8149,0,172.0003
0,655.1705,0,52.8938
0,595.1942,0,79.3721
0,330.9708,0,300.6975
0,689.8095,0,242.2555
0,522.5116,0,8.224835
0,845.1813,0,123.4389
0,759.8313,0,145.6217
