index,x,y,z
6,482,57.862,302
0,255.1075,0,204.5408
0,420.6439,0,171.155
0,266.3541,0,199.48
0,278.9066,0,297.0906
0,246.1998,0,186.5605
0,461.3215,0,280.8381
0,414.5417,0,212.9179
0,368.1861,0,257.4033
0,408.1816,0,283.7333
0,305.1419,0,217.0985
0,287.6459,0,158.8697
0,443.4333,0,212.5556
0,349.8704,0,248.1288
0,460.3989,0,182.7426
0,338.5868,0,298.4141
0,443.1474,0,234.5058
0,259.771,0,224.04
0,369.4474,0,224.3891
0,350.7607,0,181.0942
0,327.812,0,277.1334
0,258.6893,0,185.7266
0,402.4803,0,184.9587
0,388.462,0,219.7402
0,391.6401,0,254.8569
0,268.7284,0,253.605
0,322.268,0,249.7272
0,475.7067,0,269.0409
0,359.3578,0,153.43
0,349.9012,0,218.5015
0,444.4161,0,183.1945
0,298.5146,0,241.9705
0,433.3548,0,168.1406
0,350.9935,0,234.6522
0,410.9177,0,201.2041
0,373.3708,0,264.2712
0,333.2563,0,290.9826
0,342.1997,0,275.2556
0,394.2507,0,178.5976
0,243.3847,0,209.9115
0,375.4216,0,191.3316
0,240.8703,0,219.8405
0,330.0049,0,293.7804
0,332.2724,0,165.6599
0,353.5436,0,244.3465
0,476.1761,0,166.8321
0,437.118,0,168.1674
0,467.7993,0,268.7881
0,372.7758,0,292.8592
0,318.8316,0,204.4602
0,424.5428,0,238.8349
6,482,57.862,302
0,464.8229,0,198.5687
0,404.0888,0,282.4276
0,283.2806,0,184.6448
0,400.1123,0,274.0129
0,240.9565,0,248.8205
0,406.7144,0,151.9362
0,318.6726,0,261.4783
0,375.135,0,197.1191
0,261.1796,0,153.4554
0,370.881,0,200.5036
0,452.7894,0,276.154
0,238.1165,0,210.388
0,279.767,0,295.0102
0,315.9072,0,165.2371
0,407.8575,0,224.2657
0,387.7606,0,301.7379
0,448.689,0,215.4036
0,281.7893,0,200.524
0,293.1665,0,284.0643
0,476.9244,0,156.5397
0,318.9347,0,218.3925
0,348.8732,0,194.3776
0,464.7525,0,151.5019
0,240.3921,0,154.7529
0,361.5377,0,300.9635
0,445.1649,0,167.6953
0,326.3365,0,190.0641
0,323.5662,0,254.1642
0,339.9441,0,177.6832
0,422.9381,0,232.0464
0,470.2462,0,182.1617
0,295.3795,0,157.3049
0,275.7778,0,148.7661
0,365.3147,0,150.2727
0,309.8516,0,214.9502
0,439.0895,0,159.5942
0,449.2738,0,181.9207
0,382.4601,0,200.611
0,314.0729,0,226.9348
0,236.756,0,282.7751
0,374.9383,0,172.4431
0,411.529,0,184.2003
0,426.7564,0,284.4016
0,313.1165,0,218.021
0,293.3768,0,216.872
0,481.0922,0,203.3565
0,277.6329,0,225.4872
0,371.1003,0,225.8107
0,364.229,0,208.7632
0,457.0071,0,286.6214
6,482,57.862,302
0,340.6708,0,262.5038
0,327.6282,0,201.9585
0,420.3879,0,185.9854
0,282.7384,0,168.6197
0,378.6149,0,245.1822
0,465.9467,0,184.477
0,368.7463,0,169.3848
0,257.7488,0,284.6639
0,393.6287,0,242.1393
0,372.5488,0,233.9458
0,432.0502,0,148.8261
0,438.7239,0,250.4588
0,320.6266,0,293.3405
0,314.785,0,217.0674
0,368.1745,0,200.4974
0,258.1117,0,155.1087
0,260.2313,0,175.5503
0,312.685,0,208.0594
0,318.4496,0,183.9339
0,252.2174,0,170.2517
0,340.9823,0,242.9792
0,377.5038,0,180.2383
0,460.2413,0,233.1433
0,306.6426,0,186.3584
0,411.3235,0,208.7764
0,246.4813,0,196.1485
0,339.6134,0,211.6508
0,465.9314,0,224.1552
0,338.8161,0,223.1297
0,242.7746,0,164.7537
0,362.8315,0,180.8196
0,281.8316,0,261.8822
0,408.0295,0,249.1714
0,344.2571,0,297.0479
0,375.0191,0,233.1245
0,431.3607,0,272.9208
0,338.9248,0,241.224
0,344.4019,0,168.4727
0,439.9592,0,171.6419
0,277.3828,0,295.5225
0,433.5288,0,181.5168
0,380.1516,0,155.5398
0,428.9994,0,229.0744
0,295.1418,0,241.0287
0,255.6313,0,156.2707
0,313.2231,0,266.0765
0,430.384,0,293.8133
0,422.0921,0,150.2625
0,238.4868,0,174.9834
0,441.6306,0,159.764
6,482,57.862,302
0,431.8904,0,296.4895
0,477.3614,0,251.5656
0,480.9565,0,261.2717
0,330.7384,0,158.3606
0,399.8103,0,210.5662
0,326.9377,0,272.6405
0,343.8481,0,221.7972
0,352.4701,0,202.5859
0,469.9434,0,280.1396
0,424.3267,0,204.9677
0,334.224,0,180.799
0,443.2929,0,275.1134
0,353.9268,0,214.6768
0,437.7497,0,175.2146
0,401.0973,0,299.1478
0,370.0383,0,266.1169
0,457.1297,0,164.5687
0,425.3245,0,228.9548
0,380.0366,0,280.0744
0,382.0542,0,258.802
0,264.954,0,255.8294
0,310.2734,0,182.8592
0,317.9323,0,191.8252
0,292.5667,0,194.3641
0,276.6801,0,164.1759
0,355.237,0,198.8881
0,393.4375,0,249.9525
0,462.1637,0,196.1166
0,441.5988,0,225.5636
0,245.0289,0,194.4186
0,445.1855,0,209.8777
0,443.8666,0,264.9887
0,476.094,0,203.6261
0,478.248,0,175.7025
0,395.8217,0,194.9523
0,329.925,0,285.0681
0,370.4619,0,226.6706
0,272.1977,0,300.8839
0,392.6381,0,230.0181
0,410.9638,0,200.5035
0,284.9809,0,222.7384
0,238.0702,0,289.3643
0,240.6356,0,196.2406
0,423.2927,0,223.6487
0,471.1919,0,155.9554
0,360.5671,0,173.3524
0,251.5238,0,295.8481
0,249.5159,0,273.2342
0,380.6617,0,286.7402
0,406.7602,0,278.9472
6,482,57.862,302
0,394.5836,0,157.9084
0,443.358,0,210.9922
0,447.9061,0,255.4393
0,455.3996,0,152.3986
0,352.4148,0,217.6028
0,381.1828,0,224.1647
0,465.4216,0,280.4382
0,365.0739,0,205.3252
0,476.9156,0,277.3522
0,270.668,0,182.9152
0,271.9055,0,168.2326
0,428.6102,0,288.5478
0,301.3173,0,257.6842
0,243.1906,0,164.4041
0,328.3084,0,271.4113
0,479.5803,0,291.597
0,444.5573,0,260.2177
0,391.6584,0,167.6733
0,337.8117,0,275.7183
0,394.843,0,158.6852
0,326.9334,0,165.9974
0,348.4547,0,263.8398
0,375.0338,0,149.9872
0,318.1361,0,162.5831
0,448.941,0,213.3313
0,237.5241,0,254.698
0,441.5314,0,282.9804
0,459.8585,0,206.3177
0,315.6743,0,238.7994
0,409.2199,0,205.1994
0,445.9427,0,197.9233
0,381.8825,0,244.3948
0,456.9404,0,207.9416
0,278.7668,0,259.8654
0,355.5021,0,257.6904
0,468.6892,0,270.7621
0,394.1465,0,222.2025
0,401.5289,0,179.3232
0,297.4695,0,197.955
0,252.6578,0,250.1342
0,390.3974,0,187.3011
0,299.6,0,210.8998
0,277.1513,0,262.5843
0,464.3477,0,291.9479
0,348.1266,0,214.5946
0,479.8601,0,155.4814
0,403.4072,0,289.825
0,443.7496,0,192.5244
0,376.0518,0,290.837
0,375.3304,0,274.6256
