index,x,y,z
7,759,52.687,471
0,744.6166,0,462.4461
0,747.6717,0,463.2302
0,744.2908,0,468.739
0,758.968,0,466.0864
0,752.4315,0,470.7826
0,749.2734,0,463.5261
0,758.2042,0,467.8884
0,754.7129,0,468.1002
0,749.6714,0,462.6904
0,750.981,0,462.3573
0,748.5522,0,468.7779
0,745.7538,0,466.6186
0,752.7289,0,461.8838
0,757.6309,0,469.4026
0,753.4995,0,469.8393
0,746.3933,0,462.3658
0,755.1094,0,464.3718
0,755.2139,0,462.8708
0,744.924,0,462.9348
0,752.1277,0,465.6983
0,758.4916,0,462.7374
0,745.4937,0,462.073
0,744.5959,0,462.2615
0,744.2352,0,464.7145
0,744.2803,0,468.0756
0,748.3621,0,466.1995
0,744.5756,0,469.5558
0,744.8871,0,470.083
0,746.4524,0,463.3943
0,744.8003,0,470.9948
0,747.1088,0,467.2937
0,757.6826,0,463.7705
0,755.9268,0,467.1756
0,751.202,0,464.7122
0,745.8598,0,466.779
0,756.2471,0,469.0982
0,746.8003,0,469.5375
0,751.5012,0,466.6602
0,758.2697,0,461.8172
0,747.6147,0,462.8154
0,757.0549,0,468.3717
0,754.8599,0,469.3494
0,755.2501,0,466.2439
0,757.5002,0,468.8264
0,744.1748,0,470.6165
0,747.7427,0,469.3811
0,746.5675,0,466.9983
0,751.0006,0,468.3777
0,756.4325,0,465.5524
0,755.609,0,467.2197
7,759,52.687,471
0,755.0889,0,461.7104
0,753.378,0,462.3698
0,756.9254,0,462.197
0,753.1569,0,467.8824
0,752.9453,0,467.7525
0,749.4057,0,463.2441
0,745.3049,0,463.7982
0,751.6584,0,465.2235
0,744.2459,0,462.146
0,755.8256,0,465.7745
0,758.2482,0,463.5021
0,749.6796,0,470.6211
0,751.2632,0,468.4756
0,756.8215,0,468.1802
0,750.1345,0,464.3409
0,754.8694,0,468.4521
0,746.173,0,470.464
0,757.6223,0,462.1296
0,758.6115,0,469.1833
0,748.5881,0,469.4785
0,753.9175,0,465.7608
0,757.4697,0,468.4092
0,745.1986,0,462.5498
0,755.4369,0,463.5953
0,745.1037,0,470.4222
0,746.3377,0,463.6204
0,756.3161,0,467.2042
0,747.9735,0,464.719
0,746.5724,0,468.1528
0,755.3948,0,467.9059
0,744.1199,0,468.1802
0,758.3245,0,462.588
0,756.3662,0,465.1195
0,752.9675,0,462.4779
0,746.0588,0,470.2307
0,750.9652,0,469.5916
0,756.8028,0,470.8284
0,754.7576,0,469.9778
0,755.8179,0,466.3402
0,747.972,0,462.363
0,744.7974,0,464.8716
0,758.4936,0,470.5742
0,747.6625,0,468.0299
0,748.6342,0,464.1665
0,746.6326,0,469.9021
0,755.17,0,470.4309
0,758.4763,0,464.3888
0,747.4398,0,463.1564
0,748.2584,0,467.8303
0,755.917,0,464.2328
7,759,52.687,471
0,753.5211,0,462.5385
0,746.0894,0,470.3438
0,744.0193,0,470.704
0,745.6077,0,462.9699
0,754.5112,0,468.356
0,751.0705,0,468.7759
0,747.8588,0,468.4256
0,750.9794,0,462.9088
0,744.1656,0,470.1858
0,758.9865,0,468.2697
0,745.1977,0,466.0508
0,757.206,0,468.047
0,757.4136,0,462.3697
0,744.0527,0,468.1578
0,752.6409,0,462.0231
0,757.3173,0,467.7098
0,756.8201,0,467.4285
0,750.3934,0,464.1222
0,748.6497,0,464.6059
0,752.7381,0,465.4181
0,746.3826,0,462.8285
0,748.4299,0,466.193
0,749.1926,0,465.6903
0,743.8372,0,470.2344
0,752.3757,0,464.9117
0,753.1343,0,464.7553
0,745.0048,0,469.823
0,751.8264,0,463.6643
0,758.086,0,465.3539
0,755.3412,0,467.4459
0,755.4216,0,461.8106
0,748.6576,0,469.5892
0,752.6591,0,470.8017
0,743.9399,0,466.8064
0,749.4197,0,468.0569
0,753.9063,0,463.3045
0,743.8344,0,462.5378
0,744.9475,0,469.2863
0,749.083,0,465.0319
0,748.5999,0,470.9729
0,752.3473,0,466.4802
0,748.4428,0,466.435
0,758.4339,0,469.5475
0,755.8744,0,465.4013
0,755.0923,0,464.8463
0,754.7785,0,468.6299
0,745.9288,0,468.0633
0,755.9237,0,469.9709
0,750.3926,0,463.7065
0,746.6909,0,468.8829
7,759,52.687,471
0,745.7354,0,467.6223
0,749.2407,0,466.5938
0,750.5772,0,469.532
0,757.6649,0,467.7844
0,755.4424,0,467.2785
0,750.8008,0,462.2727
0,745.8646,0,461.9543
0,750.9585,0,463.2058
0,750.5872,0,467.6222
0,746.6406,0,470.4029
0,753.4167,0,464.812
0,751.7992,0,467.89
0,757.6142,0,463.5767
0,758.0168,0,469.1178
0,746.8607,0,469.5132
0,755.0009,0,463.1236
0,749.2027,0,467.5102
0,751.2284,0,470.3215
0,747.6166,0,462.8783
0,748.5703,0,462.4642
0,745.6542,0,467.3231
0,745.4432,0,467.9765
0,744.8932,0,463.5531
0,755.5583,0,470.6737
0,746.7595,0,470.9061
0,743.9225,0,469.383
0,750.4005,0,466.1297
0,753.63,0,467.0721
0,750.3322,0,468.598
0,757.6434,0,462.3933
0,745.1917,0,466.3193
0,754.4528,0,469.0602
0,753.0968,0,465.2584
0,758.3835,0,467.505
0,751.6875,0,467.0379
0,750.2072,0,464.4854
0,745.6825,0,470.8466
0,757.5809,0,464.0931
0,750.4623,0,466.8713
0,745.417,0,469.5109
0,752.9714,0,463.5697
0,747.7292,0,461.9976
0,757.8293,0,468.5264
0,755.4705,0,467.5574
0,744.4331,0,468.1195
0,744.8992,0,461.7927
0,752.3157,0,463.0775
0,755.2523,0,462.5957
0,747.3357,0,470.2188
0,743.9202,0,468.4384
7,759,52.687,471
0,753.4988,0,462.9525
0,752.9868,0,466.7087
0,745.9411,0,466.8706
0,755.4507,0,467.4217
0,755.2935,0,467.8293
0,753.3302,0,469.815
0,754.1317,0,465.8568
0,754.9664,0,464.6201
0,750.926,0,466.1472
0,753.7673,0,466.7909
0,749.0332,0,463.4977
0,744.5037,0,462.8626
0,754.197,0,461.9073
0,745.8533,0,469.2325
0,752.6493,0,461.601
0,752.1806,0,465.7991
0,751.3806,0,464.7712
0,744.6957,0,465.6652
0,752.1788,0,465.4963
0,755.6013,0,464.748
0,746.8536,0,463.3662
0,749.564,0,464.2946
0,758.6021,0,464.3789
0,749.6969,0,464.4931
0,757.9784,0,465.0745
0,749.7931,0,470.3169
0,754.9008,0,463.5155
0,751.9117,0,468.8778
0,751.3812,0,465.5738
0,749.4139,0,467.6758
0,749.2488,0,467.1649
0,744.6631,0,470.2946
0,754.8702,0,470.5816
0,745.184,0,462.4471
0,757.189,0,462.2268
0,748.3944,0,469.5439
0,754.8411,0,467.1909
0,758.4614,0,470.2888
0,747.2943,0,464.8159
0,754.1575,0,461.8517
0,753.1707,0,462.3192
0,757.0123,0,465.6667
0,745.1613,0,469.1171
0,745.956,0,470.9494
0,750.4823,0,469.5626
0,754.5582,0,463.4269
0,758.0687,0,468.1726
0,748.9349,0,464.4152
0,747.4188,0,469.9475
0,748.0228,0,470.5775
