index,x,y,z
3,352,52.008,285
0,969.6899,0,234.279
0,1014.775,0,122.013
0,773.6924,0,22.03528
0,846.6172,0,261.1231
0,803.2969,0,95.92118
0,998.3782,0,78.82286
0,686.536,0,224.8963
0,368.1115,0,86.66553
0,949.7681,0,116.3622
0,763.4402,0,221.9094
0,423.1558,0,184.2021
0,609.3903,0,207.3227
0,939.8408,0,140.1281
0,581.978,0,112.0609
0,971.2877,0,13.53903
0,773.889,0,99.33954
0,751.0199,0,284.8612
0,862.9238,0,11.72886
0,808.0111,0,139.1863
0,518.7404,0,264.9195
0,622.4674,0,28.36812
0,818.5082,0,92.36349
0,393.6558,0,141.8365
0,504.0352,0,70.52053
0,827.3818,0,196.2473
0,981.2697,0,271.9162
0,549.2574,0,119.2514
0,466.5115,0,131.7157
0,683.5733,0,65.96304
0,524.8583,0,186.3802
0,613.6897,0,154.5728
0,806.0175,0,237.1473
0,778.7244,0,250.8424
0,647.5609,0,97.58156
0,666.6915,0,274.4297
0,820.3834,0,227.1115
0,574.6631,0,188.39
0,846.8889,0,86.30222
0,748.6898,0,12.0592
0,363.5131,0,104.3289
0,888.6073,0,148.2189
0,690.971,0,159.6081
0,707.3002,0,36.23097
0,777.0705,0,79.9779
0,567.5837,0,122.5441
0,1015.849,0,253.9742
0,832.6237,0,251.7496
0,529.1062,0,267.2058
0,521.5248,0,141.6062
0,557.9652,0,264.0315
0,504.0545,0,237.0048
0,410.555,0,278.1718
0,606.4966,0,0.3292823
0,943.674,0,99.34953
0,362.0218,0,94.80182
0,369.7531,0,105.1104
0,553.9418,0,1.730023
0,450.6985,0,64.77956
0,417.5965,0,40.71729
0,691.8041,0,175.0205
0,866.017,0,122.7324
0,358.632,0,19.26719
0,485.371,0,205.0061
0,700.1149,0,81.95658
0,939.7693,0,248.0993
0,897.661,0,239.4119
0,763.1385,0,234.9514
0,587.4304,0,39.90091
0,373.9055,0,269.3496
0,851.0486,0,188.5813
0,1006.938,0,185.1388
0,519.4127,0,87.53349
0,563.7911,0,194.3775
0,752.4144,0,170.7478
0,957.296,0,24.98944
0,923.1765,0,257.6096
0,542.4796,0,36.22839
0,880.1128,0,41.05901
0,545.9165,0,58.11493
0,551.7488,0,251.2242
0,415.2928,0,33.49418
0,487.394,0,232.0726
0,942.2661,0,32.72054
0,400.4825,0,179.3004
0,451.8082,0,40.89644
0,468.8129,0,131.7229
0,554.4802,0,163.7957
0,517.0963,0,27.92743
0,660.2368,0,70.4747
0,412.5335,0,125.8203
0,942.7519,0,208.1221
0,806.4702,0,113.0501
0,677.2933,0,6.41088
0,462.6469,0,71.6835
0,589.1111,0,225.0086
0,776.2271,0,154.702
0,915.3315,0,112.2381
0,737.7524,0,51.04782
0,883.8473,0,226.4448
0,404.4675,0,112.5487
0,442.7977,0,108.3039
0,380.8376,0,12.42874
0,563.5115,0,23.92393
0,600.6194,0,10.00322
0,931.7811,0,129.0261
0,488.4615,0,225.7703
0,545.5275,0,164.0161
0,631.2294,0,56.34831
0,992.4565,0,262.1971
0,715.3696,0,162.2883
0,481.0192,0,180.2714
0,945.8963,0,284.7327
0,877.9147,0,266.2176
0,774.9665,0,87.97591
0,863.3867,0,132.0942
0,783.2551,0,238.2859
0,667.9872,0,43.20702
0,481.3882,0,238.9902
0,566.2657,0,24.33465
0,472.0232,0,176.5354
0,389.4341,0,70.60618
0,839.7737,0,84.28255
0,964.8566,0,75.43226
0,970.1719,0,275.9525
0,691.8583,0,17.1607
0,390.815,0,8.957076
0,803.7417,0,184.6386
0,780.7412,0,159.9085
0,438.9762,0,264.8987
0,512.782,0,113.1851
0,571.4824,0,274.1976
0,590.1436,0,284.0374
0,620.2874,0,10.21128
0,788.9968,0,224.4209
0,638.2956,0,244.4227
0,449.7599,0,50.78901
0,977.8441,0,32.19913
0,1001.135,0,43.32664
0,778.8767,0,60.10271
0,365.4394,0,119.7818
0,479.151,0,210.5639
0,353.7331,0,281.1346
0,825.7819,0,248.396
0,1012.86,0,172.1432
0,938.9227,0,134.1717
0,549.9349,0,205.487
0,717.1733,0,64.49108
0,1021.511,0,173.1573
0,678.3168,0,237.7456
0,514.4423,0,270.417
0,566.9536,0,276.6953
