index,x,y,z
0,66.22819,0,655.331
0,182.023,0,1016.61
0,168.3389,0,467.7564
0,148.1239,0,801.7503
0,141.6264,0,483.7143
0,154.292,0,588.9984
0,37.77156,0,783.1534
0,4.728684,0,614.4117
0,106.7573,0,873.9888
0,158.7325,0,864.3648
0,145.6052,0,897.6788
0,26.19228,0,601.3044
0,41.81899,0,514.5079
0,147.2119,0,941.6634
0,52.15331,0,839.5406
0,51.78685,0,578.524
0,55.75676,0,734.4396
0,70.25076,0,817.9352
2,183,19.884,460
0,130.5418,0,953.6521
0,177.0966,0,1006.656
0,117.0293,0,941.7453
0,164.5415,0,937.3057
0,149.6965,0,798.2211
0,12.26393,0,911.0673
0,36.31353,0,701.041
0,164.286,0,877.2151
0,1.512106,0,950.1309
0,135.7902,0,644.3782
0,2.456926,0,847.8094
0,4.538433,0,836.4918
0,105.0076,0,679.152
0,143.4578,0,468.055
0,46.49531,0,979.4438
0,71.32572,0,604.3434
0,119.2554,0,951.0084
0,65.19307,0,983.8712
0,146.6395,0,808.5262
0,157.535,0,782.9102
0,137.1899,0,814.2424
0,172.7061,0,1018.86
0,112.4176,0,481.6543
0,62.51239,0,980.601
0,173.3719,0,467.1988
0,9.479032,0,773.5847
0,29.17851,0,857.4337
0,125.1223,0,772.078
0,77.65288,0,976.8141
0,138.5778,0,880.5092
0,65.55752,0,854.7421
0,112.0561,0,933.3321
0,100.3922,0,515.1141
0,92.85694,0,905.4317
0,162.7032,0,503.5957
0,133.7359,0,470.0703
0,62.48049,0,554.5448
0,66.13822,0,646.7219
0,62.76599,0,794.0311
0,107.3804,0,698.2396
0,100.7167,0,767.6953
0,114.4844,0,833.7675
0,116.7951,0,742.0253
0,119.9943,0,865.4802
0,83.18642,0,680.8832
0,28.42503,0,760.9995
0,74.05274,0,728.5841
0,35.49192,0,591.8186
0,100.0253,0,622.1913
0,97.39716,0,1000.498
2,183,19.884,460
0,50.07049,0,641.9403
0,54.57232,0,578.0328
0,126.2931,0,808.862
0,82.49792,0,849.1781
0,136.5993,0,793.0795
0,121.6526,0,624.5313
0,113.2284,0,784.4913
0,54.72389,0,480.8719
0,134.1353,0,983.0426
0,133.0303,0,664.6201
0,84.70201,0,640.2294
0,77.50401,0,685.4993
0,56.2899,0,705.4376
0,173.0255,0,982.8517
0,10.01689,0,477.9781
0,129.3742,0,767.9496
0,110.7532,0,871.6568
0,48.94665,0,945.777
0,107.1611,0,541.5669
0,1.135246,0,685.663
0,12.19715,0,1023.167
0,32.75026,0,566.3574
0,122.0289,0,580.6186
0,172.6526,0,672.2678
0,31.2774,0,925.2983
0,83.25422,0,819.4847
0,168.2854,0,598.9056
0,36.17492,0,904.0303
0,66.82741,0,510.7624
0,56.85009,0,872.5112
0,168.8043,0,476.4653
0,115.0716,0,966.9701
0,77.2411,0,505.234
0,28.3622,0,640.9629
0,44.98402,0,720.0969
0,163.2573,0,813.0146
0,173.7592,0,830.6307
0,61.11409,0,511.4105
0,152.599,0,771.0648
0,171.8368,0,876.9116
0,170.4319,0,630.1318
0,42.47186,0,696.402
0,10.99999,0,969.5324
0,140.1635,0,468.5774
0,25.75567,0,977.8935
0,178.2589,0,701.8422
0,145.6632,0,696.3404
0,72.11766,0,578.7357
0,51.05972,0,665.1821
0,17.09973,0,822.1458
2,183,19.884,460
0,8.614883,0,926.9784
0,20.63062,0,484.1275
0,124.295,0,522.8556
0,59.68916,0,622.1122
0,107.5915,0,799.1801
0,152.9828,0,774.6246
0,41.91188,0,672.9232
0,64.12605,0,532.2212
0,3.315969,0,972.4127
0,95.97775,0,596.0818
0,143.9828,0,829.1797
0,172.8779,0,537.6559
0,35.54175,0,936.7026
0,34.5175,0,503.055
0,6.473058,0,838.5833
0,53.99931,0,722.6704
0,51.81833,0,740.1801
0,153.8803,0,604.5371
0,82.81901,0,695.3402
0,58.80987,0,813.1115
0,68.83553,0,591.6589
0,154.2984,0,538.0734
0,21.5228,0,626.035
0,156.9001,0,595.5921
0,60.39608,0,776.9348
0,143.9587,0,844.0463
0,174.404,0,959.3079
0,41.50749,0,535.8654
0,31.01645,0,545.8673
0,114.3917,0,584.8207
0,126.6599,0,709.9688
0,156.6464,0,1018.425
0,163.9759,0,951.026
0,109.2031,0,587.8934
0,53.68624,0,588.1255
0,122.7324,0,688.4402
0,73.08255,0,822.1478
0,122.567,0,782.4567
0,65.95104,0,497.1916
0,123.8022,0,724.3994
0,115.8927,0,843.4881
0,142.0686,0,976.303
0,127.3094,0,982.2794
0,126.0191,0,892.705
0,24.05789,0,647.2843
0,33.10384,0,815.7576
0,82.22227,0,612.2904
0,45.31801,0,689.9299
0,56.8391,0,621.7419
0,22.34271,0,607.4338
