index,x,y,z
0,420.8375,0,454.749
0,268.8014,0,358.71
0,291.7007,0,466.3417
0,284.179,0,516.7406
0,344.664,0,350.48
0,480.8244,0,514.5261
0,435.0356,0,410.1471
0,367.7136,0,87.75548
0,443.4301,0,256.6295
0,379.8128,0,291.9516
0,295.1509,0,436.4695
0,373.3466,0,359.512
0,267.7922,0,428.1245
0,500.3541,0,22.14828
0,290.5515,0,36.8939
0,406.0488,0,406.9494
0,450.0053,0,85.92179
0,334,0,123.0442
0,392.176,0,158.3848
0,285.7753,0,343.7297
0,370.7874,0,473.4458
0,277.7926,0,353.5407
0,483.4736,0,379.3387
0,394.307,0,365.0807
0,406.5948,0,400.0319
0,372.6316,0,151.1459
0,423.3977,0,46.9306
0,375.4827,0,313.0199
0,402.9573,0,335.0593
0,329.2748,0,375.7879
0,379.0787,0,81.19955
0,330.8023,0,243.1654
0,329.9125,0,425.1187
0,373.0838,0,422.0277
0,313.3978,0,419.274
0,407.5149,0,256.0967
0,496.2618,0,399.4499
0,497.9573,0,318.5005
0,450.2169,0,492.2769
0,332.0089,0,238.4561
0,426.1046,0,251.2868
0,520.7037,0,69.77629
0,363.5038,0,149.9726
0,437.9275,0,388.4641
0,487.3964,0,474.7908
0,397.507,0,322.7175
0,346.352,0,465.7341
0,363.1407,0,192.1694
0,500.7244,0,115.4026
0,514.026,0,172.2086
0,471.7446,0,229.4773
0,308.8438,0,32.4553
0,389.7744,0,34.17497
0,397.5951,0,294.9579
0,428.0097,0,261.7897
0,420.4724,0,444.2672
0,527.7031,0,419.5172
5,544,19.208,19
0,304.1709,0,111.7573
0,491.3779,0,45.38262
0,528.3167,0,403.3926
0,322.8649,0,178.1621
0,273.6111,0,218.432
0,385.4682,0,384.0818
0,287.6653,0,69.81466
0,526.3109,0,269.2983
0,480.9254,0,183.1508
0,467.8668,0,409.4119
0,506.5391,0,505.7675
0,536.6115,0,373.6753
0,306.9271,0,511.8908
0,338.9075,0,444.4794
0,424.215,0,428.3927
0,480.498,0,516.3857
0,515.1733,0,281.7633
0,280.1202,0,527.566
0,525.1899,0,35.12711
0,436.3755,0,22.25936
0,535.432,0,47.39833
0,461.3318,0,275.3593
0,391.7714,0,500.0997
0,322.2674,0,528.6181
0,414.1281,0,296.7803
0,419.9669,0,151.7627
0,294.8711,0,175.2234
0,456.2566,0,320.162
0,322.874,0,318.4054
0,449.0651,0,245.0998
0,417.0896,0,436.7945
0,516.1921,0,281.415
0,534.9708,0,461.1484
0,274.7468,0,453.6491
0,497.4344,0,458.8328
0,422.3164,0,501.4583
0,467.1245,0,452.0378
0,477.8603,0,149.6211
0,368.0648,0,114.4638
0,346.7659,0,103.1936
0,325.7167,0,55.68206
0,371.6719,0,453.8269
0,540.3356,0,299.2844
0,511.2702,0,189.9336
0,297.5776,0,202.0733
0,294.1779,0,333.882
0,455.2759,0,373.8913
0,375.6083,0,127.6955
0,325.9221,0,58.45237
0,454.9164,0,333.5831
0,382.9645,0,332.518
0,474.7881,0,467.5619
0,484.2131,0,58.40697
0,345.191,0,117.6217
0,501.0377,0,54.63247
0,488.4432,0,58.37642
0,312.412,0,284.1542
0,374.52,0,496.4931
0,412.0831,0,494.057
0,271.4553,0,415.3394
0,488.5452,0,219.7133
0,298.3409,0,483.7538
0,516.4755,0,105.0254
0,387.4044,0,274.0641
0,446.2497,0,491.6325
0,469.4483,0,348.1066
0,301.0807,0,323.011
0,526.428,0,318.8094
0,276.6339,0,70.83583
0,502.922,0,323.0339
0,422.5414,0,130.9327
0,401.595,0,406.5137
0,361.0777,0,108.3777
0,439.8993,0,115.0107
0,299.4741,0,51.55605
0,432.2616,0,70.74663
0,441.7578,0,290.1916
0,490.0617,0,498.6364
0,374.4437,0,24.76357
0,493.3024,0,274.5796
0,396.1551,0,116.8856
0,324.2139,0,109.8047
0,497.7303,0,358.9034
0,372.6711,0,239.3246
0,496.9798,0,502.4806
0,363.5047,0,219.38
0,433.373,0,508.3867
0,463.8171,0,75.07867
0,454.5394,0,170.5906
0,284.4164,0,464.8113
0,525.5635,0,162.5304
0,515.7355,0,347.7995
0,516.0559,0,251.276
0,527.941,0,215.5051
0,432.7,0,320.1131
0,371.8466,0,135.5853
0,441.8651,0,236.7342
0,410.9147,0,82.47571
0,384.6613,0,455.1228
5,544,19.208,19
0,455.2414,0,448.3983
0,417.8122,0,231.157
0,367.7587,0,356.4259
0,376.6469,0,63.18224
0,286.7545,0,322.3291
0,424.6385,0,526.1053
0,395.2433,0,107.4733
0,379.1852,0,44.5954
0,525.069,0,97.91928
0,294.8407,0,353.6719
0,425.2658,0,180.9843
0,497.5211,0,250.8917
0,291.8186,0,363.6482
0,330.5693,0,37.97464
0,522.8172,0,449.1311
0,538.5644,0,510.2664
0,478.427,0,336.1326
0,358.35,0,111.1501
0,450.9148,0,216.2822
0,368.5701,0,52.02476
0,440.7484,0,251.4506
0,485.1216,0,487.5318
0,297.1922,0,265.1044
0,333.3063,0,405.231
0,540.1507,0,44.80302
0,467.3016,0,470.0395
0,422.1054,0,432.779
0,375.6002,0,221.1817
0,389.5105,0,77.99641
0,529.2996,0,511.4021
0,455.9141,0,86.67815
0,436.9031,0,343.0867
0,295.6069,0,446.1306
0,389.7122,0,88.39471
0,367.1666,0,422.6151
0,314.7188,0,194.0375
0,352.101,0,284.1257
0,474.7136,0,85.63528
0,510.5037,0,104.999
0,343.0195,0,457.2404
0,412.1248,0,147.8125
0,379.1528,0,400.097
0,349.8482,0,117.4991
0,490.0102,0,436.8463
0,348.1889,0,305.4776
0,285.0281,0,482.5074
0,357.5994,0,196.0694
0,512.3372,0,505.4873
0,447.4398,0,142.9733
0,527.8013,0,420.526
0,516.2839,0,352.54
0,291.4296,0,166.4653
0,533.793,0,506.3234
0,481.4012,0,50.1998
0,304.6097,0,357.811
0,492.622,0,445.0871
0,423.5854,0,182.3857
0,272.3179,0,497.9469
0,402.0433,0,243.9565
0,510.7244,0,163.7775
0,372.2382,0,215.7461
0,522.6295,0,207.4513
0,456.7291,0,452.5758
0,403.4464,0,403.3702
0,463.6814,0,519.2866
0,360.2282,0,514.5052
0,455.3831,0,458.0214
0,357.7496,0,108.5029
0,280.2192,0,231.8289
0,342.6323,0,132.5889
0,341.0237,0,187.6602
0,471.9888,0,272.3966
0,533.5414,0,372.36
0,535.0951,0,205.0471
0,520.7027,0,507.3958
0,456.8369,0,300.5083
0,340.179,0,213.6036
0,538.9985,0,20.33444
0,491.0923,0,271.2648
0,446.5155,0,399.1194
0,489.8518,0,188.6424
0,373.1705,0,218.1243
0,495.8443,0,371.3018
0,415.723,0,337.8957
0,449.7073,0,421.2405
0,447.0243,0,326.4233
0,418.2694,0,166.5704
0,403.3074,0,219.0306
0,278.6054,0,408.4592
0,510.2067,0,452.9084
0,378.0789,0,390.4177
0,503.5953,0,60.0141
0,329.3403,0,83.68648
0,514.0066,0,66.45253
0,358.8862,0,230.747
0,541.5436,0,20.7443
0,443.1794,0,89.29443
0,465.4982,0,219.0038
0,351.8197,0,119.4404
