index,x,y,z
1,170,48.97,303
0,102.7845,0,470.4427
0,168.2003,0,776.3488
0,50.65784,0,486.7966
0,81.1335,0,848.733
0,52.87457,0,551.7926
0,43.10934,0,958.0976
0,152.2211,0,523.4969
0,142.4854,0,624.0093
0,13.16318,0,488.4518
0,15.76149,0,332.0636
0,76.86918,0,894.6557
0,121.815,0,983.6715
0,79.69781,0,969.1573
0,127.3908,0,797.6574
0,148.7866,0,593.9802
0,143.7768,0,921.0159
0,106.9682,0,852.1597
0,148.6472,0,345.504
0,44.55875,0,814.8959
0,45.80907,0,961.6249
0,56.60285,0,822.1578
0,14.8435,0,605.4204
0,47.85328,0,980.9742
0,143.5285,0,999.7883
0,5.71917,0,722.6989
0,58.5496,0,757.9881
0,52.31021,0,815.1524
0,101.7679,0,687.5938
0,47.29136,0,325.5986
0,153.319,0,445.2968
0,33.64556,0,809.0524
0,153.0249,0,897.98
0,83.13402,0,862.5135
0,32.96598,0,371.5875
0,113.2914,0,888.0284
0,151.0875,0,797.967
0,93.44198,0,378.7364
0,13.55449,0,612.01
0,34.16175,0,504.5223
0,153.5235,0,410.9211
0,19.19714,0,559.2166
0,113.1121,0,704.0541
0,6.099048,0,373.8365
0,90.56374,0,325.9837
0,107.9545,0,544.0279
0,16.96918,0,773.2792
0,167.6789,0,380.0708
0,147.0294,0,390.9854
0,168.7288,0,454.9823
0,13.7365,0,1010.79
1,170,48.97,303
0,91.39407,0,629.1954
0,82.09901,0,599.4802
0,169.9007,0,705.8101
0,33.83566,0,781.8
0,150.8511,0,447.1682
0,135.2932,0,403.951
0,165.9237,0,885.3195
0,159.896,0,310.5514
0,112.3521,0,1015.274
0,24.65494,0,823.6213
0,98.67749,0,662.0515
0,148.2538,0,460.3389
0,87.10416,0,681.2179
0,46.0793,0,504.7515
0,1.432047,0,1008.323
0,93.61819,0,472.0334
0,27.75191,0,354.4989
0,72.51965,0,439.9766
0,163.4841,0,624.9679
0,125.8999,0,446.745
0,64.341,0,502.4877
0,149.5908,0,936.5966
0,59.60517,0,724.8155
0,152.2493,0,663.277
0,165.5866,0,862.0854
0,117.3906,0,446.591
0,45.3961,0,806.6905
0,15.04533,0,599.8337
0,118.8832,0,549.5906
0,157.3291,0,401.8363
0,94.7668,0,524.4316
0,26.97016,0,738.6927
0,138.9975,0,972.4873
0,46.91422,0,746.6888
0,27.2296,0,943.0649
0,32.60993,0,540.4901
0,87.08733,0,542.6572
0,123.7523,0,944.8555
