index,x,y,z
6,482,57.862,302
0,526.0609,0,261.1385
0,653.4238,0,229.8793
0,519.0959,0,175.0751
0,603.8066,0,213.6824
0,579.7203,0,256.659
0,623.4149,0,290.4223
0,663.225,0,190.0338
0,679.3004,0,195.8951
0,492.3656,0,216.6397
0,572.6055,0,258.3351
0,649.0919,0,170.4061
0,574.4769,0,187.3252
0,586.5182,0,295.2037
0,728.0071,0,227.3793
0,694.2431,0,296.1659
0,491.1111,0,295.9275
0,608.4628,0,278.1987
0,518.4003,0,255.664
0,714.4996,0,181.4087
0,657.365,0,219.6882
0,556.418,0,184.6324
0,675.7105,0,179.2348
0,672.095,0,188.9878
0,567.1866,0,164.5257
0,684.946,0,296.1426
0,493.6519,0,275.201
0,603.6997,0,148.0691
0,678.1563,0,171.3599
0,683.1727,0,270.1681
0,538.1583,0,239.3257
0,638.0848,0,295.0924
0,524.4394,0,245.1941
0,527.9114,0,259.6931
0,719.2055,0,195.7647
0,744.897,0,204.5945
0,669.5433,0,291.5584
0,728.2483,0,194.0739
0,648.066,0,276.2011
0,668.3342,0,243.8797
0,658.9343,0,252.7848
0,620.414,0,179.9929
0,580.5985,0,149.968
0,515.0212,0,180.9973
0,498.0699,0,170.0972
0,527.6426,0,205.1555
0,548.1212,0,222.4087
0,702.5707,0,230.8262
0,614.7326,0,268.0451
0,584.7784,0,201.0008
0,738.8574,0,233.8635
0,531.73,0,280.6405
0,648.4372,0,216.6902
0,537.3077,0,180.4598
0,546.4182,0,228.8334
0,492.9889,0,255.7738
0,591.5917,0,273.8873
0,623.2203,0,292.8329
0,740.5139,0,160.1752
0,603.9797,0,179.4153
0,570.2531,0,214.8679
0,530.3655,0,284.8933
0,649.1404,0,242.893
0,607.4569,0,293.9347
0,724.9417,0,241.7089
0,577.2502,0,229.1729
0,547.1055,0,220.1033
0,533.8245,0,240.6104
0,532.5865,0,193.0825
0,742.3567,0,245.2742
0,574.2164,0,226.4921
0,505.5103,0,206.675
0,718.4832,0,288.8616
0,659.0721,0,162.6067
0,607.3359,0,262.1933
0,688.9192,0,287.1612
0,754.3269,0,169.6215
0,482.5816,0,168.1832
0,533.168,0,260.0478
0,500.9811,0,157.6031
0,628.9857,0,217.3392
0,501.2303,0,197.2831
0,736.4879,0,201.2047
0,605.0067,0,194.2637
0,546.1486,0,282.037
0,755.1658,0,267.7022
0,486.2688,0,264.8479
0,576.1044,0,169.4606
0,570.9525,0,169.2859
0,517.2966,0,172.1855
0,656.7581,0,281.8291
0,514.5952,0,191.2828
0,510.3608,0,276.4321
0,495.6964,0,202.8704
0,588.2861,0,160.1287
0,680.6146,0,262.9059
0,723.3473,0,174.6439
0,676.6658,0,216.78
0,660.6243,0,279.2134
0,654.4341,0,284.2855
0,593.232,0,276.8322
0,523.7477,0,222.4849
0,668.8226,0,206.5334
0,550.8648,0,285.9651
0,599.6133,0,262.9547
0,583.0851,0,196.3058
0,550.6703,0,232.8431
0,497.007,0,249.8825
0,526.6628,0,297.5918
0,691.0038,0,269.5509
0,533.7606,0,175.9911
0,521.2466,0,167.5182
0,536.2054,0,259.5326
0,645.6721,0,282.4425
0,488.3113,0,157.461
0,612.8447,0,294.0641
0,535.206,0,228.63
0,699.0545,0,283.1824
0,585.4832,0,162.3103
0,619.9882,0,176.947
0,755.6968,0,249.5627
0,632.3868,0,229.9185
0,747.323,0,275.113
0,555.847,0,212.7345
0,696.9619,0,301.8662
0,651.0699,0,249.9323
0,595.2191,0,204.6972
0,630.5057,0,242.4016
0,649.5474,0,159.1191
0,603.0143,0,222.1544
0,526.492,0,149.9993
0,609.5104,0,236.3708
0,703.4766,0,255.9198
0,738.5952,0,193.0222
0,524.7821,0,270.6183
0,559.4149,0,266.171
0,509.1164,0,166.2022
0,670.4088,0,245.6393
0,732.9435,0,195.9185
0,515.261,0,148.0616
0,514.3057,0,184.9989
0,712.4443,0,225.5138
0,659.0504,0,266.036
0,648.0655,0,286.0428
0,578.105,0,253.0547
0,495.3117,0,296.183
0,692.6918,0,240.175
0,655.3934,0,222.0287
0,753.392,0,267.1855
0,719.7926,0,220.2852
0,544.0402,0,194.3714
0,543.6018,0,181.0217
0,671.2259,0,180.3318
0,664.587,0,216.2091
0,576.0866,0,284.9984
0,487.0077,0,259.9138
0,560.5085,0,299.7277
0,731.0204,0,185.3642
0,751.532,0,295.1882
0,487.4814,0,156.1851
0,538.7006,0,270.0756
0,570.4762,0,175.7654
0,643.8588,0,280.8524
0,707.03,0,267.3702
0,588.7731,0,185.4264
0,585.4341,0,158.7584
0,563.0428,0,166.1934
0,586.3884,0,169.7883
0,724.4916,0,148.7007
0,573.7593,0,292.4336
0,528.8347,0,267.4997
0,691.7507,0,173.5569
0,572.5102,0,158.4037
0,702.5579,0,223.9566
0,581.3593,0,243.289
0,561.7379,0,233.6244
0,570.6499,0,237.062
0,737.8958,0,213.0337
0,566.8015,0,167.7648
0,598.9226,0,233.0303
0,667.0981,0,258.316
0,644.1224,0,219.8021
0,532.8154,0,284.9664
0,491.4987,0,245.9736
0,618.7681,0,251.6438
0,613.3022,0,289.5739
0,653.6825,0,170.4976
0,727.7532,0,148.9679
0,579.7556,0,234.1253
0,593.5291,0,202.1724
0,682.1329,0,227.5185
0,751.5555,0,227.6389
0,668.5777,0,272.4753
0,701.6089,0,297.947
0,651.5409,0,263.7376
0,505.9474,0,284.6923
0,749.8765,0,257.5375
0,689.5544,0,193.8055
0,702.1023,0,262.4261
0,495.8852,0,217.7404
0,641.6058,0,277.855
0,526.2378,0,196.0881
0,552.8174,0,213.8876
0,593.8152,0,272.4394
0,513.6841,0,220.4988
0,630.6584,0,198.2189
0,666.617,0,257.9136
0,510.3618,0,172.5547
0,656.0181,0,288.4007
0,703.3703,0,272.0298
0,607.8985,0,237.1916
0,592.5481,0,185.5139
0,736.7106,0,155.4797
0,662.4988,0,208.3677
0,627.6559,0,213.8231
0,584.4459,0,295.9998
0,573.6326,0,258.0441
0,684.3639,0,203.5286
0,722.22,0,272.6719
0,549.8893,0,268.2593
0,750.5728,0,254.1592
0,592.5975,0,169.572
0,496.5601,0,251.8621
0,701.9474,0,215.2047
0,587.1886,0,261.7807
0,639.6718,0,274.1531
0,675.0621,0,246.0516
0,640.5455,0,260.0923
0,602.8458,0,276.4216
0,731.5949,0,235.8649
0,490.4669,0,196.8292
0,497.1811,0,201.213
0,664.8747,0,297.5473
0,612.6935,0,238.1016
0,567.3149,0,199.3755
0,619.1412,0,245.5354
0,665.7081,0,184.4706
0,686.078,0,184.398
0,624.1512,0,237.501
0,714.2874,0,177.5946
0,637.8843,0,287.9223
0,594.5573,0,161.8218
