index,x,y,z
8,262,15.44,988
0,319.8627,0,654.9028
0,644.8325,0,937.2873
0,385.6849,0,718.7744
0,300.5132,0,567.055
0,367.4339,0,540.9952
0,266.705,0,675.3229
0,384.4651,0,954.0304
0,506.2134,0,569.7049
0,473.1761,0,679.4246
0,314.1774,0,662.392
0,324.1455,0,591.8901
0,372.769,0,700.2463
0,515.6009,0,845.8591
0,343.1802,0,738.9524
0,580.7887,0,493.8207
0,511.1342,0,843.5995
0,571.8696,0,728.4097
0,517.3301,0,651.048
0,541.7318,0,810.9594
0,315.6708,0,506.2744
0,317.0232,0,555.3944
0,480.3974,0,777.5367
0,496.0757,0,534.7355
0,432.6007,0,822.2293
0,553.7366,0,526.7743
0,367.3644,0,986.5681
0,401.2419,0,863.0508
0,552.9822,0,950.9807
0,581.5679,0,769.5194
0,460.5515,0,601.8331
0,568.7284,0,846.5114
0,385.2549,0,586.819
0,548.0214,0,647.1914
0,376.4986,0,894.8234
0,471.1925,0,709.7455
0,341.8387,0,917.2491
0,326.0651,0,980.8474
0,462.214,0,960.0795
0,316.8538,0,629.5828
0,508.759,0,963.5298
0,333.1154,0,807.3937
0,539.1141,0,840.1938
0,318.3538,0,851.5447
0,560.7743,0,832.2666
0,415.6212,0,794.5518
0,498.5423,0,589.6151
0,454.6024,0,493.6862
0,356.9275,0,754.0736
0,391.9149,0,785.4299
0,336.4604,0,806.3291
0,349.4119,0,576.9905
0,569.4913,0,972.5644
0,589.4175,0,822.9303
0,528.0241,0,591.8168
0,445.7093,0,893.8783
0,322.6466,0,957.4654
0,413.2147,0,641.6289
0,441.2964,0,546.889
0,533.6409,0,968.285
0,623.8256,0,645.2892
0,493.2688,0,643.3715
0,562.9058,0,719.217
0,423.4875,0,785.1562
0,450.7093,0,533.8166
0,366.9224,0,522.392
0,490.0836,0,621.0793
0,274.4613,0,741.4956
0,384.5747,0,825.9462
0,490.6591,0,913.643
0,475.9948,0,734.5582
0,511.5595,0,636.0659
0,573.447,0,706.2054
0,371.3228,0,791.4741
0,514.2278,0,508.146
0,401.4764,0,655.7421
0,274.8878,0,611.9315
0,361.4453,0,506.4115
0,364.0193,0,710.4318
0,447.0413,0,713.0696
0,602.237,0,833.9146
0,302.377,0,935.4174
0,580.7238,0,707.8531
0,516.2116,0,978.6107
0,270.1807,0,510.5103
0,491.6522,0,592.6402
0,591.1572,0,489.7848
0,262.5673,0,732.2703
0,588.6469,0,618.9703
0,625.2454,0,968.9225
0,315.3153,0,519.069
0,600.8804,0,509.715
0,368.3644,0,602.7544
0,438.5803,0,879.2703
0,443.2278,0,801.5499
0,540.1416,0,886.5552
0,495.482,0,640.496
0,323.2639,0,565.0745
0,355.8936,0,941.1229
0,343.9461,0,646.5332
0,548.3738,0,765.672
0,263.0042,0,648.3331
0,518.6832,0,577.9684
0,323.4814,0,877.483
0,526.3801,0,935.5576
0,523.4041,0,710.5927
0,440.2595,0,949.7479
0,484.13,0,945.1707
0,531.2125,0,674.277
0,598.8991,0,858.4275
0,334.0134,0,631.5829
0,369.1031,0,676.8693
0,306.6223,0,525.2375
0,643.6642,0,886.3422
0,630.9476,0,810.877
0,622.0512,0,774.9257
0,506.3012,0,715.0696
0,338.0208,0,535.7164
0,476.2185,0,916.8667
0,304.0137,0,907.7106
0,331.647,0,833.5706
0,279.5394,0,852.9728
0,298.864,0,596.1357
0,466.4628,0,743.4099
0,580.7353,0,692.5642
0,477.9494,0,758.0384
0,324.1255,0,851.78
0,329.614,0,771.3292
0,416.7626,0,698.7488
0,392.4356,0,646.168
0,443.9241,0,593.1187
0,634.6628,0,489.6577
0,340.6681,0,763.1842
0,640.76,0,820.4058
0,525.8143,0,870.5869
0,317.8353,0,498.9641
0,319.5992,0,720.1079
0,325.166,0,730.351
0,262.4448,0,634.1362
0,312.4199,0,769.5833
0,637.0214,0,629.7358
0,405.9689,0,757.8455
0,311.5605,0,490.645
0,410.4129,0,616.3394
0,350.0157,0,687.5898
0,413.7259,0,591.7231
0,279.7433,0,698.1895
0,270.3323,0,577.9973
0,594.613,0,545.5757
0,498.1525,0,612.3391
0,606.2554,0,515.2944
0,411.8461,0,924.9201
0,421.822,0,937.2256
0,263.4729,0,659.996
0,541.6705,0,723.0326
0,314.2026,0,930.5349
0,285.7507,0,726.7358
0,265.9542,0,747.2593
0,379.2403,0,685.2529
0,442.3553,0,739.1995
0,376.2249,0,545.4633
0,291.2002,0,522.2344
0,609.6321,0,510.4641
0,345.0212,0,618.3506
0,311.9172,0,817.7876
0,495.2873,0,900.1849
0,349.7008,0,809.6694
0,381.1418,0,659.172
0,282.3339,0,600.4374
0,391.8361,0,945.8517
0,542.0698,0,609.7203
0,509.6222,0,689.3549
0,389.3556,0,561.1333
0,393.9038,0,985.1407
0,572.5848,0,598.5823
0,274.2123,0,621.5376
0,380.6324,0,569.3846
0,637.7553,0,497.8561
0,284.7124,0,761.9519
0,264.0131,0,557.2191
0,365.3941,0,519.727
0,362.2802,0,678.0746
0,283.4909,0,599.559
0,586.3098,0,567.0587
0,272.6661,0,653.6866
0,408.1338,0,778.8115
0,424.713,0,521.9462
0,341.3214,0,642.7878
0,378.5158,0,593.1102
0,531.7416,0,808.2977
0,511.7488,0,577.7807
0,594.1481,0,576.7887
0,316.1768,0,599.7092
0,441.5382,0,694.9275
0,541.3771,0,702.0459
0,471.4294,0,976.0337
0,328.9944,0,589.337
0,327.3722,0,986.6255
0,315.3389,0,585.2903
0,582.5887,0,917.2534
0,426.718,0,943.2097
8,262,15.44,988
0,452.4593,0,600.1893
0,575.2125,0,953.1339
0,528.8728,0,932.1981
0,433.2354,0,981.5285
0,495.9857,0,579.8456
0,265.7218,0,550.7068
0,401.429,0,806.8312
0,391.2191,0,891.3333
0,426.7018,0,641.3545
0,299.8323,0,958.3002
0,451.2746,0,515.5023
0,318.1261,0,763.3706
0,606.3981,0,832.1017
0,539.8765,0,751.6932
0,336.472,0,601.2159
0,584.0807,0,910.3663
0,470.9192,0,975.5588
0,504.4741,0,837.3947
0,592.6664,0,712.6398
0,588.3381,0,836.7312
0,550.4419,0,522.5219
0,621.8441,0,853.7639
0,636.8926,0,691.3513
0,404.2112,0,731.549
0,390.0506,0,685.563
0,452.8145,0,676.7562
0,297.5205,0,862.6453
0,529.7264,0,780.1096
0,371.1223,0,596.2973
0,643.4196,0,564.3887
0,329.6967,0,957.5245
0,402.8802,0,780.6586
0,339.4434,0,772.2429
0,614.7076,0,987.8551
0,437.8704,0,565.7344
0,354.3188,0,768.5698
0,571.4345,0,804.5333
0,269.6841,0,971.421
0,625.849,0,918.7858
0,404.8173,0,532.5258
0,286.2706,0,840.5439
0,431.9966,0,969.6225
0,295.7386,0,544.3339
0,371.4564,0,931.0501
0,319.7458,0,878.806
0,380.2627,0,728.463
0,420.3769,0,904.2294
0,571.0838,0,542.3995
0,508.7984,0,589.9944
0,447.1295,0,925.515
0,275.6395,0,871.8404
0,538.8586,0,667.0826
0,317.9547,0,682.3302
0,479.0322,0,726.374
0,606.1378,0,540.944
0,311.602,0,651.1024
0,307.4659,0,603.3406
0,402.2713,0,771.7285
0,373.3233,0,726.7093
0,506.9414,0,573.1788
0,529.111,0,623.8621
0,341.2874,0,681.1726
0,502.2152,0,969.6681
0,477.9307,0,959.6974
0,632.5195,0,580.863
0,307.4305,0,612.5815
0,631.2985,0,807.2135
0,537.9514,0,508.8869
0,359.2624,0,826.2148
0,537.0558,0,773.7103
0,342.7527,0,775.817
0,482.7813,0,743.4669
0,641.2227,0,645.165
0,635.5941,0,883.0394
0,647.2545,0,730.8396
0,477.2821,0,841.5867
0,484.3358,0,934.0286
0,450.4871,0,935.7042
0,513.4699,0,968.1147
0,498.1606,0,610.9707
0,636.9189,0,774.4642
0,277.0211,0,865.9899
0,450.2623,0,949.8796
0,467.539,0,654.6553
0,437.9332,0,722.2863
0,332.9982,0,553.6277
0,401.824,0,838.8412
0,424.4852,0,500.2264
0,498.032,0,563.1877
0,605.1025,0,827.6909
0,386.0883,0,863.9429
0,403.4333,0,778.0731
0,409.188,0,612.8931
0,598.4357,0,653.5295
0,514.9789,0,773.9647
0,580.5226,0,944.6403
0,357.0379,0,615.035
0,482.5909,0,503.0697
0,529.2693,0,853.188
0,284.3703,0,569.1829
0,388.8976,0,669.6796
0,639.7332,0,549.8
0,629.1095,0,716.2212
0,545.6784,0,725.2254
0,459.102,0,890.7678
0,278.8575,0,543.9814
0,558.0804,0,590.5286
0,543.9388,0,758.2659
0,447.7969,0,510.2648
0,422.2024,0,618.4882
0,290.2389,0,902.2537
0,363.3133,0,523.3238
0,405.4563,0,876.8351
0,391.6466,0,776.2438
0,522.6705,0,912.0322
0,458.9898,0,982.4971
0,561.8351,0,510.3211
0,374.8035,0,767.944
0,330.8759,0,653.7039
0,460.9664,0,598.9244
0,600.9606,0,576.7968
0,466.6812,0,967.0696
0,519.8041,0,750.2877
0,608.3515,0,965.6328
0,610.5026,0,632.1814
0,335.72,0,984.3195
0,274.764,0,737.8691
0,545.6952,0,679.4739
0,335.8315,0,861.7939
0,638.852,0,752.1193
0,349.4315,0,589.6306
0,361.0003,0,695.6945
0,430.3046,0,817.7021
0,516.7348,0,676.2905
0,422.871,0,797.8405
0,405.4302,0,655.4019
0,385.0598,0,616.8605
0,390.6502,0,763.128
0,413.8466,0,789.4955
0,318.5887,0,900.1616
