index,x,y,z
0,509.7548,0,529.4974
0,701.7926,0,602.0371
0,163.3466,0,579.6113
0,321.7816,0,475.4645
0,602.3283,0,100.6277
0,718.4473,0,376.5641
0,166.2313,0,415.6223
0,327.1941,0,32.33742
0,331.2672,0,75.0144
0,611.7598,0,96.19456
0,95.449,0,615.4196
0,83.91919,0,224.0207
0,448.1919,0,109.3707
0,836.4061,0,357.1535
0,313.7733,0,196.871
0,557.7524,0,222.3665
0,146.4323,0,0.2874112
0,752.551,0,228.8109
0,290.5175,0,96.71966
0,231.7412,0,364.061
0,674.0603,0,271.2608
0,333.6888,0,366.1548
0,710.2218,0,347.0797
0,566.8452,0,265.0516
0,315.0992,0,427.5177
0,326.9274,0,323.1015
0,797.0675,0,556.0725
0,639.0842,0,578.374
0,763.5486,0,291.5068
0,193.0479,0,613.2979
0,498.7596,0,186.4699
0,174.3933,0,495.2644
0,501.7695,0,63.67641
0,439.3237,0,475.5763
0,692.432,0,278.8831
0,618.3791,0,97.31627
0,357.9719,0,32.15866
0,611.2442,0,339.2417
0,260.0872,0,580.8848
0,131.1941,0,294.3148
0,165.0339,0,221.5037
0,271.3021,0,520.7651
0,166.8427,0,464.7989
0,390.6132,0,656.6029
0,643.2062,0,227.5365
0,836.569,0,288.7005
0,118.6381,0,423.9629
0,659.9476,0,198.0932
0,18.24771,0,178.5199
0,521.1898,0,19.3058
0,745.017,0,336.7178
0,690.6971,0,611.1664
0,526.1039,0,188.494
0,792.3248,0,134.4396
0,630.8921,0,414.6585
0,712.9514,0,437.7008
0,241.5805,0,438.4868
0,279.8961,0,29.05371
0,33.53329,0,382.347
0,560.5811,0,641.8088
0,544.6038,0,130.6109
0,16.02246,0,168.0757
0,592.3521,0,529.8023
0,225.2626,0,653.7245
0,116.6756,0,539.1492
0,772.6478,0,516.3113
0,349.5415,0,351.0339
0,253.8636,0,78.85641
0,368.9511,0,190.3587
0,181.7168,0,370.5125
0,40.23902,0,341.0922
0,810.3788,0,434.381
0,694.2281,0,568.2382
0,502.9569,0,345.4735
0,479.5829,0,531.3992
0,88.1739,0,12.68103
0,295.3334,0,103.2366
0,63.85301,0,627.6811
0,132.9243,0,476.065
0,597.284,0,419.3218
0,565.4271,0,582.3732
0,261.7341,0,266.3143
0,446.6376,0,426.1558
0,75.10724,0,59.56194
0,94.43583,0,285.905
0,667.3389,0,629.3249
0,150.492,0,373.279
0,129.1172,0,96.53618
0,149.0768,0,613.335
0,47.47679,0,68.45831
0,420.7223,0,190.4377
0,210.2767,0,311.2828
0,336.8654,0,5.143819
0,800.2188,0,188.7718
0,154.3688,0,553.9501
0,422.4608,0,394.8776
0,756.1456,0,554.5823
0,477.0323,0,563.247
0,242.2858,0,170.1127
0,425.2356,0,376.566
0,8.078591,0,547.6913
0,72.9324,0,647.4566
0,697.5913,0,526.2173
0,741.3185,0,422.2606
0,490.1314,0,285.0872
0,70.91229,0,0.1849723
0,727.4094,0,130.2511
0,429.7751,0,632.188
0,121.9776,0,296.7115
0,279.9413,0,134.9911
0,295.2253,0,562.6345
0,649.5033,0,126.876
0,807.6494,0,221.4259
0,651.2975,0,392.5473
0,565.8987,0,189.0656
0,494.7213,0,219.0776
0,45.44784,0,330.974
0,473.242,0,420.2665
0,245.1803,0,268.2944
0,446.2878,0,563.613
0,368.7948,0,151.2064
0,546.6687,0,268.3135
0,611.4448,0,648.0941
0,510.2925,0,458.1101
0,629.8666,0,60.84896
0,541.1052,0,21.249
9,844,71.148,660
0,114.5337,0,134.9528
0,397.5186,0,465.5916
0,222.4758,0,11.87473
0,272.6323,0,148.2807
0,223.9882,0,620.4594
0,231.8815,0,127.6049
0,492.2231,0,491.3051
0,87.19544,0,321.0742
0,359.9893,0,289.6879
0,619.3928,0,231.7156
0,47.27697,0,607.7322
0,680.4337,0,135.58
0,119.8533,0,630.1792
0,515.3059,0,544.0923
0,678.0399,0,550.1083
0,227.4826,0,48.91349
0,311.6487,0,76.6469
0,716.111,0,47.8304
0,633.519,0,129.1592
0,120.1139,0,324.6977
0,830.8702,0,446.4284
0,435.374,0,592.6111
0,533.2748,0,628.4851
0,474.2991,0,399.4893
0,479.779,0,553.8505
0,279.0315,0,162.3059
0,207.946,0,283.394
0,678.4747,0,459.8295
0,277.417,0,396.3254
0,145.9364,0,319.758
0,219.9673,0,644.9414
0,555.8836,0,126.2354
0,720.9309,0,97.68929
0,763.3356,0,522.5377
0,730.9042,0,625.0418
0,718.4225,0,117.7369
0,22.78051,0,172.3792
0,209.1033,0,187.7822
0,189.4189,0,494.8654
0,670.0609,0,447.6086
0,78.2707,0,27.05725
0,486.8079,0,562.2006
0,656.2763,0,18.31116
0,501.3351,0,546.3012
0,390.2372,0,346.7031
0,42.64598,0,140.5863
0,212.1234,0,229.0185
0,531.6052,0,115.5601
0,38.53152,0,423.2663
0,746.4167,0,418.2894
0,664.2437,0,141.2284
0,793.6724,0,199.1467
0,821.2317,0,375.49
0,638.8354,0,154.926
0,252.1362,0,400.611
0,737.3596,0,230.7024
0,29.96405,0,379.808
0,763.9109,0,655.2215
0,567.2456,0,387.349
0,662.4344,0,265.553
0,611.4427,0,120.52
0,503.3625,0,606.2559
0,12.81553,0,323.8698
0,425.778,0,549.3043
0,781.9184,0,44.68225
0,145.7089,0,522.5175
0,145.8584,0,214.7108
0,283.3807,0,89.06554
0,141.3923,0,163.9899
0,243.7281,0,274.7181
0,700.1953,0,256.5966
0,131.2131,0,67.24219
0,510.2054,0,289.3294
0,647.7079,0,171.14
0,598.9422,0,351.7091
0,135.3353,0,475.3181
0,271.946,0,610.7582
0,69.64639,0,415.3216
0,542.8289,0,209.0979
0,775.5801,0,397.6524
0,438.9683,0,35.79029
0,478.7175,0,619.3064
0,204.8204,0,49.19641
0,334.6677,0,299.1298
0,17.61798,0,470.975
0,204.2749,0,216.123
0,410.1852,0,508.2096
0,458.5814,0,643.9593
0,649.8957,0,242.9894
0,102.7684,0,509.1916
0,78.4357,0,560.0075
0,43.85182,0,400.2912
0,840.984,0,227.5152
0,674.6703,0,208.4667
0,82.02355,0,233.97
0,187.3648,0,503.9489
0,636.5112,0,316.0409
0,531.5679,0,308.8498
0,750.1708,0,576.9063
0,696.508,0,614.6978
0,196.3112,0,414.5518
0,64.89082,0,58.50207
0,185.1771,0,159.7414
0,223.9249,0,273.9381
0,451.3418,0,165.182
0,781.7597,0,515.0044
0,568.2056,0,456.7176
0,592.5276,0,284.3357
0,426.7098,0,429.8365
0,417.6092,0,71.30041
0,252.5223,0,17.94137
0,336.558,0,275.4113
0,677.7987,0,149.3336
0,777.7874,0,200.7949
0,100.338,0,47.49767
0,335.511,0,157.4322
0,298.1161,0,65.47688
0,7.721416,0,295.7576
0,629.3632,0,216.0267
0,591.8719,0,287.0149
0,411.8008,0,186.868
0,541.4065,0,525.9495
0,394.4069,0,634.8355
0,793.1847,0,624.1451
0,61.70191,0,369.4304
0,331.1653,0,212.7086
0,80.0601,0,166.2744
0,678.4238,0,97.24908
0,420.0999,0,334.7415
0,145.8564,0,263.1959
0,5.99108,0,625.2859
0,634.2947,0,69.11559
0,732.4239,0,314.2462
0,772.7954,0,116.3205
0,379.219,0,647.3312
0,156.9236,0,263.641
0,434.3529,0,504.9758
0,466.8919,0,365.3642
0,49.09726,0,519.0561
0,422.1767,0,605.6309
0,421.7033,0,266.8191
0,525.8309,0,101.2461
0,72.58488,0,150.815
0,196.0952,0,336.0587
0,428.8784,0,452.3295
0,664.5518,0,295.0391
0,427.7245,0,656.0396
0,211.9516,0,255.556
0,457.5872,0,632.0663
0,657.1902,0,453.0343
0,237.7911,0,47.77863
0,172.8978,0,486.9627
0,98.38206,0,366.5607
0,500.8395,0,100.4544
0,319.3205,0,85.00385
0,146.6927,0,584.3082
0,704.9141,0,7.366712
0,292.9748,0,128.5399
0,830.756,0,141.9529
0,642.9488,0,356.094
0,656.2296,0,378.1532
0,456.3192,0,606.7898
0,328.9306,0,159.9326
0,367.4156,0,580.3502
0,400.4978,0,396.0451
0,805.4118,0,470.5028
0,390.5663,0,603.3314
0,289.8734,0,260.6148
0,626.9418,0,291.5403
0,621.1646,0,318.9149
0,282.7164,0,110.2096
0,757.8138,0,78.87845
0,827.445,0,501.287
0,303.4466,0,596.3784
0,186.7762,0,427.0916
0,118.1947,0,261.3343
0,315.3866,0,463.4924
0,768.8625,0,549.9767
0,526.626,0,89.72871
0,159.1431,0,323.4844
0,41.33379,0,372.4907
0,507.062,0,224.5663
0,780.0116,0,271.3299
0,33.18537,0,55.54448
0,334.7384,0,400.6573
0,175.7945,0,439.6685
0,674.2208,0,490.4962
0,383.0129,0,179.7251
0,378.5593,0,637.3953
0,756.0168,0,189.3728
0,591.983,0,380.9805
0,354.7948,0,98.5907
0,422.2275,0,167.1026
0,825.0839,0,514.7396
0,329.5402,0,270.6205
0,577.5089,0,58.1333
0,314.5521,0,583.095
0,760.4756,0,178.0023
0,394.4929,0,504.5993
0,628.7197,0,5.25027
0,132.4701,0,386.6184
0,109.7638,0,481.0325
0,409.7269,0,409.4687
0,60.56378,0,643.1776
0,782.2579,0,266.4638
0,484.7346,0,56.5197
0,488.9134,0,484.2739
0,168.3965,0,585.9283
0,645.5537,0,519.3552
0,13.93998,0,347.0896
0,509.6929,0,151.208
0,92.97151,0,163.9149
0,435.7932,0,401.4681
0,667.0435,0,158.0462
0,520.7604,0,298.2855
0,662.975,0,412.6801
0,822.7798,0,490.23
0,283.755,0,384.2405
0,579.9645,0,651.4657
0,114.2218,0,38.82066
0,470.4336,0,545.9461
0,51.13477,0,151.8023
0,62.48679,0,146.0881
0,819.7776,0,627.2866
0,93.36189,0,384.7934
0,363.3991,0,476.4781
0,276.1842,0,52.95935
0,433.217,0,265.9537
0,763.7596,0,473.7953
0,506.9283,0,574.8721
0,777.5394,0,262.477
0,31.26095,0,468.5849
0,367.2668,0,337.6182
0,120.1648,0,460.1892
0,502.3902,0,209.2871
0,238.3185,0,132.5912
0,571.2174,0,95.11407
0,796.802,0,373.7129
0,800.9668,0,539.9643
0,25.39946,0,232.3273
0,502.0811,0,216.375
0,431.6774,0,501.1076
0,244.3627,0,625.8448
0,390.4376,0,532.4462
0,829.8292,0,511.6613
0,256.2492,0,277.2747
0,806.0537,0,234.9902
0,671.2987,0,160.9338
0,731.1227,0,629.5576
0,80.36565,0,566.2514
0,325.4575,0,291.0795
0,573.8209,0,108.6593
0,19.95732,0,175.306
0,601.541,0,606.0167
0,240.819,0,63.22567
0,415.5446,0,83.26405
0,112.1317,0,328.2131
0,357.7555,0,45.09272
0,121.1762,0,454.069
0,841.5759,0,555.5524
0,430.103,0,367.1944
0,362.6218,0,517.7307
0,540.8906,0,100.5308
0,712.3374,0,242.6081
0,326.34,0,86.94012
0,326.9896,0,6.340356
0,364.4185,0,605.2996
0,484.4784,0,471.0653
0,516.4977,0,305.8924
0,485.6011,0,562.2952
0,96.24545,0,245.905
0,311.1106,0,404.5006
0,779.5342,0,205.5663
0,640.4376,0,372.3783
0,367.266,0,450.1978
0,313.264,0,8.291023
0,390.7842,0,305.177
0,774.4458,0,63.04298
0,831.4083,0,626.4011
0,536.2914,0,310.8972
0,296.9906,0,202.3263
0,745.6594,0,632.7155
0,343.7036,0,256.6014
0,373.8226,0,50.26321
0,200.8513,0,618.6395
0,166.8227,0,456.045
0,468.0479,0,330.9918
0,350.633,0,423.081
0,222.0851,0,83.54044
0,150.2182,0,647.0421
0,78.98586,0,448.9932
0,401.2354,0,118.0982
0,702.8181,0,280.7895
0,341.7932,0,52.42977
0,7.949908,0,288.1956
0,576.056,0,179.732
0,299.6071,0,11.90148
0,834.0117,0,402.4975
0,826.5805,0,442.2155
0,343.5051,0,276.2871
9,844,71.148,660
0,24.70674,0,239.659
0,158.1165,0,618.9684
0,468.1646,0,181.4017
0,53.19773,0,124.3291
0,624.9396,0,261.6519
0,416.9819,0,587.0063
0,121.9933,0,80.53085
0,633.2217,0,413.8614
0,221.2684,0,69.76885
0,411.7205,0,133.0582
0,483.6236,0,400.7771
0,490.2751,0,384.0093
0,314.5674,0,437.5208
0,316.6742,0,166.0349
0,842.1658,0,77.55382
0,227.7345,0,178.0427
0,78.08567,0,288.3211
0,842.0201,0,648.5938
0,89.64938,0,209.9727
0,715.1398,0,582.8359
0,534.5212,0,292.9991
0,838.8407,0,63.58908
0,776.5417,0,325.3329
0,243.579,0,40.12097
0,335.6411,0,143.097
0,150.4382,0,115.7769
0,229.2969,0,183.9018
0,605.0804,0,150.6536
0,142.5694,0,442.3216
0,361.5373,0,374.2153
0,259.5023,0,37.41853
0,243.2117,0,538.4199
0,787.326,0,245.0006
0,650.2969,0,431.0493
0,33.7154,0,329.4689
0,410.2514,0,294.7922
0,637.7205,0,107.4304
0,656.7951,0,462.6345
0,270.1554,0,639.5106
0,646.7177,0,484.6126
0,416.1279,0,250.7221
0,655.5012,0,123.8483
0,181.1668,0,262.5847
0,751.1716,0,318.9753
0,626.4401,0,107.4039
0,528.899,0,578.6464
0,838.0508,0,427.4174
0,680.5355,0,657.2043
0,454.3987,0,383.854
0,8.740925,0,303.6747
0,88.57716,0,626.424
0,77.62125,0,411.5566
0,719.0041,0,270.0992
0,259.9604,0,230.6123
0,172.1666,0,324.3853
0,824.5749,0,190.3702
0,219.8656,0,11.46631
0,383.3238,0,41.28368
0,653.4033,0,91.22549
0,698.4557,0,528.9359
0,191.7041,0,593.3868
0,139.8047,0,338.2614
0,601.8085,0,131.5013
0,536.5631,0,265.7549
0,810.0817,0,419.817
0,523.6423,0,637.4066
0,757.9512,0,302.5252
0,254.2678,0,490.5056
0,249.2895,0,416.7758
0,813.2232,0,561.8011
0,355.9142,0,613.6857
0,391.2058,0,164.4583
0,577.4474,0,81.5679
0,642.5074,0,543.3603
0,785.5315,0,558.1153
0,209.4021,0,140.7942
0,243.0471,0,177.4653
0,327.0159,0,131.4782
0,249.0676,0,138.54
0,419.3414,0,41.81782
0,510.5637,0,454.8101
0,217.3437,0,203.6792
0,127.9234,0,266.195
0,389.2438,0,421.5773
0,133.056,0,164.3021
0,1.269128,0,308.2231
0,760.7419,0,424.1009
0,143.1577,0,603.5728
0,643.1054,0,42.21585
0,160.3484,0,345.8347
0,17.1294,0,159.4704
0,534.0675,0,456.0927
0,253.3967,0,573.8173
0,588.9147,0,230.189
0,328.2423,0,213.3994
0,717.6129,0,470.4965
0,490.3989,0,85.91714
0,4.39969,0,229.46
0,703.0493,0,519.0255
0,11.55144,0,65.98664
0,417.5249,0,138.1388
0,48.4797,0,324.4011
0,837.7748,0,582.7216
0,126.5627,0,413.0982
0,128.4653,0,12.49967
0,443.9321,0,118.5095
0,663.9783,0,402.2316
0,56.39822,0,148.2107
0,199.4173,0,226.8429
