index,x,y,z
4,935,91.763,356
0,926.8069,0,351.4328
0,932.0693,0,355.934
0,922.9438,0,354.9626
0,931.9467,0,353.9832
0,924.9849,0,352.9366
0,930.421,0,349.7587
0,934.5765,0,353.2022
0,924.0115,0,352.3484
0,925.3399,0,353.4275
0,918.4071,0,355.9915
0,931.6542,0,353.2068
0,916.3341,0,349.4567
0,916.8838,0,355.5654
0,919.7153,0,352.3723
0,933.0565,0,354.391
0,923.2541,0,349.8145
0,931.3468,0,350.5651
0,927.0165,0,351.8928
0,918.3594,0,351.2748
0,930.2255,0,352.2356
0,917.1004,0,355.6761
0,929.9218,0,349.5976
0,919.1305,0,349.6523
0,934.3719,0,355.5773
0,920.423,0,355.173
0,919.0779,0,355.9107
0,922.4882,0,354.1696
0,928.9363,0,353.0488
0,929.9953,0,354.453
0,928.5435,0,351.4755
0,931.3061,0,355.1536
0,917.7755,0,354.5717
0,919.7357,0,353.2832
0,931.7726,0,350.1309
0,917.7234,0,348.9132
0,934.4417,0,351.3528
0,921.2416,0,353.9582
0,926.4387,0,354.2747
0,932.2814,0,352.3047
0,931.8468,0,355.4232
0,926.1486,0,353.6799
0,928.6483,0,353.1948
0,932.5527,0,353.2232
0,924.8661,0,354.1977
0,928.5676,0,349.532
0,924.8167,0,352.057
0,925.9768,0,350.0337
0,934.9899,0,351.3862
0,924.6935,0,353.9283
0,920.6563,0,350.4619
0,933.5509,0,354.9385
0,925.9991,0,351.6829
0,919.0783,0,352.6382
0,925.4938,0,354.0491
0,930.1901,0,352.7723
0,919.8576,0,354.3075
0,926.7236,0,350.7383
0,934.6577,0,350.5917
0,928.6973,0,351.464
0,934.7814,0,351.3434
0,928.2083,0,354.2981
0,927.5718,0,349.5133
0,933.5804,0,351.5093
0,931.9114,0,353.6046
0,919.3318,0,350.692
0,923.8003,0,354.8543
0,934.812,0,354.1934
0,934.0137,0,352.0331
0,927.7229,0,350.1953
0,923.1682,0,353.1452
0,922.9138,0,353.8529
0,930.2395,0,355.5217
0,929.7886,0,355.4983
0,925.5748,0,355.4681
0,927.0485,0,349.2444
0,925.3738,0,354.955
0,919.547,0,352.9093
0,917.2034,0,355.3983
0,934.5169,0,353.994
0,928.9712,0,349.919
0,925.1938,0,354.8517
0,917.5098,0,355.5736
0,931.3376,0,351.6836
0,920.7272,0,353.92
0,917.7715,0,349.2544
0,917.1295,0,352.7186
0,929.3898,0,354.7174
0,916.6801,0,349.5165
0,925.6094,0,350.6108
0,929.5773,0,352.6584
0,921.5552,0,349.6015
0,925.5969,0,351.3594
0,931.4575,0,350.9786
0,933.6061,0,350.1055
0,929.8059,0,350.4473
0,920.428,0,353.3214
0,933.9559,0,353.2928
0,927.598,0,353.077
0,922.6515,0,355.6538
4,935,91.763,356
0,932.5673,0,355.4074
0,917.6785,0,349.11
0,919.2447,0,350.9
0,930.8135,0,353.1405
0,931.7089,0,352.8633
0,920.7394,0,353.3673
0,920.6199,0,350.7614
0,933.7796,0,350.6136
0,930.771,0,352.6034
0,932.3502,0,355.3103
0,921.1136,0,350.668
0,930.9915,0,351.5863
0,923.3,0,353.0752
0,929.0922,0,350.6251
0,934.5453,0,352.1035
0,921.8643,0,355.8349
0,921.8097,0,352.4642
0,929.7552,0,349.7289
0,917.7513,0,352.8922
0,926.9052,0,351.7989
0,916.8562,0,355.8769
0,922.5925,0,355.2455
0,929.4446,0,355.3125
0,926.3339,0,351.4455
0,929.9576,0,350.5744
0,923.8403,0,352.7813
0,923.0377,0,354.3174
0,921.1821,0,354.4669
0,924.5005,0,352.7815
0,923.4678,0,354.6573
0,916.4399,0,354.5156
0,929.8061,0,353.6885
0,920.3207,0,349.3942
0,933.8018,0,353.8967
0,917.8934,0,355.358
0,921.3827,0,352.532
0,922.5246,0,350.7369
0,932.7051,0,355.3519
0,916.5195,0,350.7723
0,921.3588,0,354.5667
0,923.522,0,355.367
0,924.3654,0,351.9358
0,922.327,0,349.855
0,926.2473,0,355.6819
0,917.088,0,349.694
0,924.0211,0,352.2832
0,933.6615,0,355.8822
0,917.9083,0,352.9218
0,923.6314,0,351.7975
0,930.349,0,352.2926
0,927.2454,0,349.8348
0,921.7626,0,355.7687
0,927.5287,0,349.1245
0,923.4531,0,350.4522
0,926.1217,0,354.1825
0,933.6483,0,353.5373
0,931.7654,0,354.1602
0,926.5565,0,352.6141
0,922.7636,0,352.1124
0,921.4216,0,350.9227
0,922.6631,0,352.2626
0,919.1769,0,355.6027
0,916.3539,0,349.9861
0,930.3154,0,355.9664
0,931.765,0,352.7334
0,934.7413,0,351.9092
0,927.8054,0,352.2462
0,928.8702,0,353.7159
0,918.3324,0,350.0407
0,917.3151,0,350.9001
0,921.0395,0,353.6048
0,927.2059,0,355.4211
0,923.1313,0,351.0288
0,934.8494,0,355.5694
0,921.7592,0,355.5377
0,928.0068,0,353.9296
0,930.8306,0,349.9035
0,932.4963,0,350.3545
0,930.349,0,355.9269
0,917.6247,0,353.7142
0,927.8086,0,351.1142
0,918.2298,0,349.3673
0,917.5721,0,353.8968
0,929.9895,0,353.933
0,920.0104,0,350.5938
0,922.0519,0,350.8811
0,918.1387,0,349.9862
0,925.3416,0,354.5184
0,919.5612,0,352.4433
0,923.7029,0,350.2704
0,933.2459,0,352.847
0,929.9487,0,349.761
0,917.0149,0,354.8648
0,932.0298,0,352.6529
0,921.5365,0,354.8777
0,934.3506,0,353.6434
0,917.4627,0,349.9788
0,928.3176,0,354.0029
0,920.3121,0,351.3538
4,935,91.763,356
0,922.0625,0,349.9885
0,925.2097,0,352.466
0,923.3722,0,354.2152
0,923.6842,0,354.7001
0,930.8292,0,355.6467
0,929.6257,0,348.9688
0,931.4892,0,355.3115
0,920.7438,0,351.7366
0,923.2056,0,350.6357
0,916.5451,0,351.5513
0,927.0139,0,350.3387
0,920.7468,0,351.6628
0,930.165,0,353.4058
0,929.6146,0,350.386
0,928.1133,0,354.8876
0,930.8224,0,354.6021
0,922.5859,0,353.7423
0,922.8074,0,352.1994
0,924.3401,0,353.1785
0,922.992,0,353.3368
0,933.4722,0,354.7711
0,927.4629,0,353.4296
0,925.5372,0,354.1247
0,927.108,0,349.654
0,920.435,0,351.8464
0,924.2639,0,349.7251
0,933.6578,0,350.4598
0,927.8199,0,349.2657
0,934.9084,0,355.24
0,921.3372,0,350.3628
0,920.2451,0,349.7887
0,930.855,0,352.3469
0,921.1087,0,350.6546
0,934.5349,0,351.9165
0,928.5146,0,349.4666
0,920.5963,0,353.3076
0,923.1176,0,351.5008
0,932.9802,0,351.8982
0,932.4782,0,353.5105
0,929.1372,0,349.2345
0,920.8594,0,352.1205
0,923.098,0,350.5102
0,925.0598,0,351.5649
0,933.2676,0,354.5883
0,922.2644,0,348.9438
0,930.7581,0,351.5202
0,931.7278,0,352.4878
0,924.6747,0,352.2825
0,929.6385,0,353.7434
0,917.7695,0,350.7557
0,923.8126,0,352.5978
0,934.3376,0,352.6591
0,934.7184,0,352.436
0,927.1515,0,351.0743
0,930.811,0,350.8739
0,929.8483,0,350.7322
0,920.0035,0,351.3975
0,923.9041,0,355.4466
0,921.9501,0,354.8453
0,920.9938,0,351.9453
0,934.4877,0,355.0663
0,920.9209,0,350.1744
0,923.1,0,353.1367
0,923.7537,0,352.8517
0,917.1292,0,354.4254
0,933.5483,0,354.4167
0,927.5921,0,352.6304
0,934.6244,0,353.6953
0,933.8276,0,355.5872
0,934.7888,0,354.6501
0,922.4396,0,353.3413
0,926.3956,0,355.783
0,934.2627,0,353.8518
0,917.7205,0,351.7164
0,933.0289,0,355.2308
0,921.1848,0,352.0334
0,921.9263,0,352.0155
0,930.1796,0,353.3834
0,926.1953,0,354.9895
0,930.0233,0,349.4409
0,916.9283,0,352.4574
0,917.3149,0,353.4582
0,922.3451,0,350.8977
0,928.8413,0,354.0857
0,917.5236,0,352.2955
0,930.4819,0,351.3407
0,927.8431,0,351.1439
0,919.7296,0,352.6487
0,933.9091,0,355.7139
0,921.6821,0,353.9942
0,931.5682,0,354.3981
0,921.4613,0,354.4682
0,919.7169,0,350.1768
0,924.3973,0,354.3678
0,934.7946,0,349.1172
0,920.2162,0,353.978
0,933.4142,0,352.7326
0,925.2018,0,351.3369
0,932.1694,0,349.471
4,935,91.763,356
0,933.0679,0,355.1351
0,934.6879,0,350.727
0,919.2146,0,353.2546
0,930.3099,0,350.4862
0,923.582,0,350.834
0,921.3422,0,349.7968
0,916.324,0,351.2859
0,930.5133,0,354.6257
0,920.0043,0,353.3064
0,925.1003,0,350.8642
0,920.5632,0,355.6211
