index,x,y,z
5,544,19.208,19
0,28.77485,0,1.398791
0,283.9598,0,16.5013
0,541.2222,0,8.522761
0,205.2385,0,7.057059
0,63.95622,0,15.13836
0,30.10843,0,5.251596
0,54.81641,0,3.966153
0,219.688,0,14.99027
0,20.11461,0,9.199348
0,142.9216,0,11.69711
0,243.6308,0,10.70862
0,149.8554,0,13.76387
0,234.1612,0,4.112721
0,532.8835,0,4.018406
0,43.77339,0,17.32517
0,270.2899,0,12.796
0,217.6271,0,10.18249
0,540.2286,0,14.96937
0,262.8545,0,18.92908
0,236.0131,0,17.71715
0,438.1658,0,1.876513
0,345.7813,0,7.981244
0,215.6076,0,11.94765
0,456.8172,0,4.093913
0,13.7579,0,2.475667
0,430.9289,0,9.600315
0,56.5898,0,16.5482
0,449.7689,0,8.3625
0,55.93475,0,1.809897
0,236.5764,0,0.9851108
0,462.1718,0,18.90074
0,428.2356,0,18.5913
0,12.74202,0,6.01133
0,258.7893,0,11.93158
0,525.9903,0,18.16504
0,495.8961,0,7.733917
0,281.714,0,1.843548
0,169.2609,0,17.80832
0,470.7061,0,2.433901
0,496.5818,0,6.123399
0,516.5762,0,7.046246
0,488.4362,0,10.80974
0,504.5468,0,14.59642
0,515.8738,0,14.39784
0,244.9181,0,9.303533
0,406.9882,0,12.70098
0,192.0081,0,10.69591
0,137.686,0,2.545589
0,455.914,0,8.298377
0,514.6536,0,9.219149
0,305.4786,0,17.62646
0,91.00529,0,17.01445
0,375.6305,0,2.357354
0,312.6498,0,14.79929
0,211.3013,0,11.47674
0,352.3474,0,2.029697
0,201.4946,0,14.07176
0,183.7179,0,0.5551548
0,108.7459,0,15.1746
0,471.8069,0,17.48478
0,2.747299,0,12.60123
0,543.8472,0,5.906068
0,11.53394,0,9.415024
0,252.9357,0,5.633605
0,288.9908,0,14.51111
0,390.0241,0,18.06643
0,252.6096,0,12.73586
0,504.9183,0,18.23632
0,508.3884,0,3.740729
0,99.03027,0,3.457455
0,434.1953,0,9.28876
0,540.9673,0,6.817669
0,467.1144,0,8.354639
0,321.4425,0,10.85642
0,322.046,0,10.18244
0,227.7351,0,3.853323
0,168.3349,0,16.27204
0,131.9635,0,13.78577
0,417.2181,0,6.038786
0,485.1161,0,4.712055
0,406.5127,0,17.09443
0,200.6282,0,15.00835
0,342.6409,0,5.221069
0,5.253422,0,14.32303
0,441.2046,0,13.3472
0,540.4987,0,14.97325
0,22.49408,0,1.958727
0,413.3752,0,11.82322
0,395.9467,0,1.226514
0,105.142,0,15.62451
0,419.9704,0,16.2235
0,359.3251,0,5.428946
0,27.2575,0,4.454396
0,28.92543,0,3.051299
0,147.7233,0,8.505837
0,217.9326,0,3.604676
0,179.0212,0,7.341922
0,394.3965,0,17.10418
0,287.9628,0,7.328849
0,476.2094,0,5.375187
0,514.6158,0,9.657931
0,356.3806,0,3.170231
0,494.1321,0,6.379656
0,143.8391,0,0.7438409
0,112.7823,0,10.46396
0,341.4822,0,17.962
0,153.2513,0,13.14813
0,327.2316,0,10.26022
0,9.650372,0,16.69466
0,346.6543,0,10.67156
0,428.3572,0,17.82287
0,99.22806,0,12.59762
0,356.6908,0,13.88924
0,243.3559,0,3.58577
0,191.6275,0,17.85839
0,334.7467,0,0.02925444
0,366.3364,0,3.072058
0,524.4103,0,9.245814
0,32.8377,0,8.812669
0,82.7156,0,15.75568
0,113.3821,0,7.627722
0,302.2555,0,4.395606
0,283.0945,0,15.47605
0,180.2083,0,15.19715
0,137.7892,0,15.81361
0,143.8307,0,11.5394
0,425.5137,0,18.11245
0,387.3606,0,4.894197
0,503.5432,0,5.098083
0,472.4038,0,8.879951
0,361.5414,0,11.8981
0,248.0769,0,8.984558
0,525.5283,0,10.56519
0,227.0988,0,2.455268
0,372.6499,0,10.81203
0,112.7951,0,11.07959
0,292.5482,0,13.94719
0,536.961,0,16.50362
0,149.8934,0,13.54985
0,117.9014,0,2.192832
0,282.3854,0,14.13072
0,345.8232,0,6.828305
0,83.80293,0,10.31062
0,480.6878,0,15.93022
0,473.5389,0,4.641553
0,38.54208,0,9.082229
0,358.6864,0,7.172957
0,469.9932,0,0.452377
0,281.2913,0,5.330435
0,92.59787,0,13.25017
0,510.0481,0,10.58662
0,80.94727,0,2.54517
0,188.7453,0,1.16408
0,108.5764,0,5.769168
0,538.942,0,13.25903
0,124.1259,0,3.223394
0,295.2632,0,16.57158
0,409.6959,0,3.235492
0,252.8792,0,8.862592
0,66.73024,0,10.50595
0,71.78989,0,2.583985
0,375.8105,0,0.7353065
0,295.1312,0,17.77469
0,225.4192,0,6.501295
0,137.896,0,2.837334
0,148.3172,0,17.18419
0,287.5423,0,2.747949
0,463.2795,0,13.98653
0,261.4286,0,17.5339
0,390.1033,0,18.64744
0,74.16359,0,11.85879
0,202.9629,0,14.24219
0,39.08086,0,4.060401
0,206.3289,0,0.00961256
0,39.73046,0,8.505955
0,286.0122,0,2.441128
0,395.5793,0,18.1113
0,350.0132,0,3.538924
0,508.5721,0,18.87034
0,364.6953,0,7.12856
