index,x,y,z
0,346.7262,0,689.7448
0,298.5849,0,567.8572
0,438.3879,0,698.2579
0,596.4182,0,552.7003
0,535.4893,0,507.2557
0,533.5286,0,733.1806
0,652.9583,0,444.4108
0,621.4768,0,484.8616
0,383.1707,0,678.36
0,577.3613,0,542.4801
0,437.5469,0,452.5494
0,290.9748,0,764.9107
0,645.2706,0,498.071
0,495.8962,0,420.1209
0,541.9826,0,681.663
0,351.5204,0,534.5244
0,338.5757,0,524.1441
0,554.4265,0,436.7264
0,289.7835,0,728.301
0,641.1573,0,683.1956
0,575.3118,0,383.8561
0,286.4954,0,671.3193
0,395.8723,0,531.7722
0,311.3923,0,435.0518
0,445.6821,0,477.5307
0,303.9808,0,540.9794
0,552.3901,0,658.2371
0,577.1368,0,605.2192
0,397.4368,0,734.2982
0,607.2214,0,487.7829
0,584.7721,0,746.9767
0,520.2994,0,419.6942
0,391.6504,0,551.6761
0,644.0719,0,608.2821
0,347.9446,0,778.3494
0,380.9881,0,460.5286
0,424.5903,0,723.8802
0,606.1005,0,674.9186
0,283.4958,0,620.4251
0,594.5854,0,524.2696
0,485.56,0,540.0751
0,480.8795,0,494.7383
0,568.7989,0,474.9205
0,604.419,0,431.4185
0,479.0808,0,432.0566
0,403.795,0,483.2105
0,468.864,0,499.4003
0,508.9806,0,582.3781
0,424.4152,0,420.8152
0,339.606,0,696.454
0,648.7402,0,405.3808
0,496.9621,0,656.9581
0,519.1113,0,676.7961
0,568.8939,0,659.1005
0,531.0859,0,657.9604
0,285.967,0,580.4429
0,301.3306,0,430.8754
0,383.1113,0,401.2
0,391.3713,0,735.624
0,639.3392,0,756.775
0,324.2671,0,766.7111
0,436.085,0,618.2574
0,547.5763,0,452.3113
0,523.3481,0,531.0819
0,575.8655,0,445.1259
0,566.5291,0,632.096
0,287.8745,0,518.7823
0,436.3862,0,660.1856
0,659.8663,0,433.0048
0,551.7646,0,712.2142
0,320.9275,0,753.3606
0,596.8308,0,436.6517
0,656.5073,0,637.4862
0,438.3835,0,435.7233
0,300.3984,0,553.514
0,404.1129,0,514.4996
0,380.8157,0,669.041
0,487.9811,0,653.8929
0,614.0974,0,449.6695
0,337.6234,0,628.3252
0,479.8004,0,646.2987
0,502.9728,0,672.83
0,471.1547,0,670.574
0,422.9554,0,598.2065
0,566.7242,0,769.5218
0,474.2949,0,427.7248
0,417.5257,0,471.935
0,364.1691,0,673.6958
0,577.946,0,621.1663
0,469.6252,0,639.6902
0,430.3976,0,765.108
0,617.5142,0,680.5526
0,369.8253,0,736.4592
0,556.0919,0,751.9321
0,610.7356,0,676.0231
0,605.9273,0,593.9478
0,588.1323,0,749.0985
0,624.4014,0,767.8232
0,299.3474,0,728.4478
0,406.5789,0,753.8235
0,388.7592,0,426.7574
0,327.2916,0,654.0679
0,371.0444,0,604.2383
0,620.5662,0,654.9819
0,331.6853,0,464.2007
0,657.6844,0,638.2027
0,341.1443,0,455.0995
0,299.7336,0,414.8486
0,295.2321,0,751.1398
0,322.3442,0,544.2748
0,558.2692,0,626.1844
0,608.6011,0,660.3504
0,333.7715,0,739.5155
0,571.5872,0,393.7735
0,386.0097,0,461.7203
0,424.0058,0,529.7051
0,463.051,0,465.1883
0,548.2921,0,567.2341
0,438.1772,0,670.6869
0,454.3743,0,451.1174
0,434.2867,0,659.6765
0,479.8824,0,733.8167
0,524.6946,0,668.7513
0,526.4167,0,557.749
0,418.5593,0,756.2061
0,621.8897,0,477.6382
0,301.8289,0,744.194
0,396.5882,0,573.7807
0,467.5965,0,435.0774
0,462.9143,0,678.0524
0,653.0705,0,605.4075
0,593.0988,0,558.0827
0,577.2882,0,515.2189
0,569.1907,0,532.8032
0,551.2001,0,574.8814
0,473.4073,0,650.4996
0,595.3941,0,511.2625
0,286.9268,0,523.2591
0,640.2036,0,402.3849
0,646.6407,0,479.5541
0,416.3419,0,595.313
0,585.8559,0,460.4684
0,547.0546,0,398.5442
0,402.6632,0,721.3373
0,482.6796,0,687.3116
0,305.9866,0,495.7532
0,650.458,0,536.2557
0,613.9589,0,467.0603
0,287.7724,0,763.9386
0,354.2653,0,722.8771
0,326.8156,0,476.2157
0,322.7402,0,445.9429
0,300.293,0,665.3615
0,349.8237,0,418.2254
0,324.2773,0,526.0609
10,282.54,20.02,779.41
0,424.6529,0,551.7032
0,355.4804,0,538.5378
0,456.6625,0,641.7994
0,483.7056,0,468.8321
0,368.3364,0,395.2998
0,290.4338,0,685.3967
0,441.2512,0,632.8547
0,580.3925,0,453.3977
0,317.4631,0,754.8369
0,419.349,0,735.9916
0,329.0999,0,709.3429
0,283.7793,0,717.2133
0,485.6037,0,773.9685
0,657.9218,0,716.0558
0,454.8257,0,535.9979
0,351.2451,0,750.1818
0,656.7201,0,650.997
0,513.2626,0,584.2526
0,496.8344,0,540.613
0,607.8541,0,386.1635
0,336.2256,0,491.1518
0,493.3792,0,592.9686
0,509.9911,0,503.0614
0,631.0259,0,541.8325
0,398.4879,0,632.7932
0,427.365,0,593.6201
0,426.2463,0,740.0045
0,301.0049,0,669.103
0,456.2842,0,399.7464
0,619.2223,0,496.7891
0,640.1519,0,678.3383
0,352.1669,0,546.6078
0,409.3564,0,545.1827
0,482.439,0,602.4503
0,587.468,0,745.6198
0,419.4502,0,421.2981
0,486.9083,0,682.558
0,475.5751,0,661.8201
0,511.3745,0,702.1417
0,342.163,0,727.1206
0,468.8386,0,771.0701
0,551.1062,0,641.3573
0,319.3423,0,522.584
0,333.2427,0,662.1163
0,544.9661,0,684.2745
0,315.6568,0,523.7974
0,511.7893,0,703.373
0,295.2013,0,733.0009
0,429.2888,0,759.7657
0,561.4041,0,598.0701
0,495.7012,0,765.3273
0,640.1797,0,666.9814
0,389.9446,0,679.3887
0,326.5751,0,740.7924
0,302.6701,0,683.7088
0,578.6443,0,545.2487
0,438.251,0,747.5479
0,320.1944,0,454.4856
0,589.0443,0,616.587
0,286.1496,0,694.867
0,604.1382,0,445.3091
0,307.0658,0,514.1072
0,486.532,0,497.5753
0,551.9664,0,399.7247
0,658.5284,0,636.8141
0,291.6785,0,761.3252
0,464.3823,0,587.2005
0,570.5961,0,566.4585
0,307.6193,0,429.6931
0,643.6664,0,514.0748
0,447.9552,0,751.653
0,314.8724,0,577.0305
0,353.4723,0,531.4656
0,352.8649,0,694.6649
0,505.0652,0,768.0013
0,553.261,0,578.0791
0,335.5233,0,760.5103
0,528.7193,0,651.2141
0,543.2809,0,581.9711
0,391.7925,0,722.6788
0,591.2591,0,710.7968
0,289.9467,0,552.0209
0,478.2307,0,665.0416
0,531.3561,0,755.7209
0,425.2624,0,644.7045
0,528.3098,0,407.0422
0,597.1072,0,583.4751
0,387.6542,0,699.7123
0,329.0018,0,440.7384
0,618.9952,0,480.6921
0,568.2728,0,529.5173
0,608.562,0,717.2414
0,623.1952,0,744.2252
0,622.2514,0,569.7221
0,440.1884,0,547.9523
0,293.1688,0,618.9597
0,632.9797,0,579.3256
0,406.8317,0,624.4298
0,657.5779,0,757.3608
0,299.9663,0,727.5149
0,550.0819,0,617.2416
0,310.7394,0,734.3725
0,571.6577,0,741.5923
0,397.7532,0,521.7567
0,350.2675,0,537.7153
0,304.8931,0,660.1114
0,625.8654,0,500.0724
0,541.1341,0,478.0515
0,527.3754,0,540.83
0,636.0303,0,698.3148
0,653.6913,0,619.9937
0,345.7153,0,582.1732
0,370.6731,0,590.9427
0,543.217,0,729.0652
0,316.7684,0,633.4792
0,511.5092,0,687.8702
0,394.3066,0,507.9453
0,583.3238,0,643.0889
0,575.193,0,765.5046
0,570.9911,0,707.2219
0,647.9346,0,759.0593
0,653.8656,0,481.7059
0,308.3435,0,413.5763
0,498.6,0,463.0322
0,486.6298,0,510.6937
0,419.8919,0,716.1745
0,524.5014,0,757.5786
0,305.4049,0,676.4059
0,365.1642,0,404.294
0,348.0995,0,737.6561
0,514.4036,0,559.364
0,314.518,0,471.4141
0,544.2673,0,616.2217
0,574.9344,0,732.6619
0,471.6813,0,649.7113
0,497.4649,0,441.6333
0,344.6478,0,568.2368
0,406.6672,0,674.1656
0,290.9136,0,627.795
0,363.9883,0,696.1791
0,314.1292,0,429.6523
0,494.6713,0,669.4575
0,311.8449,0,502.8289
0,532.9609,0,577.402
0,369.5706,0,699.4144
0,469.9424,0,602.5988
0,594.4191,0,756.1213
0,607.316,0,574.0226
0,393.4076,0,531.319
0,425.0262,0,710.3303
0,503.4524,0,685.3368
0,566.8367,0,501.7681
0,541.1525,0,560.9785
0,489.9769,0,731.5956
0,426.5782,0,616.4331
0,301.2604,0,741.3854
0,482.1466,0,751.5217
0,491.8549,0,586.9421
0,629.8706,0,496.6701
0,437.0624,0,396.1974
0,605.8251,0,778.8303
0,422.7653,0,506.4308
0,399.6541,0,606.0728
0,562.2843,0,597.86
0,550.9357,0,442.0222
0,301.8359,0,690.409
0,647.2263,0,405.3259
0,356.2483,0,666.7643
0,640.301,0,512.5349
0,318.4523,0,490.7934
0,617.7462,0,481.6336
0,655.5848,0,443.1453
0,372.5267,0,725.8607
0,313.0337,0,642.1809
0,500.2197,0,558.7646
0,394.4974,0,767.321
0,355.4054,0,535.5728
0,402.4377,0,487.8928
0,452.0333,0,593.5958
0,312.7096,0,476.3884
0,585.0141,0,544.7897
0,623.2056,0,683.3796
0,299.8851,0,701.515
0,334.1398,0,453.5841
0,385.8203,0,382.6656
0,282.6615,0,651.9852
0,556.6914,0,530.2242
0,529.7438,0,597.3253
0,530.1155,0,670.7682
0,367.4792,0,399.2046
0,347.1905,0,390.053
0,288.0006,0,719.4829
0,387.1488,0,584.3898
0,347.9779,0,748.2783
0,593.4973,0,646.6243
0,536.7137,0,753.706
0,616.9418,0,623.1228
0,626.7403,0,610.783
0,582.9429,0,773.3025
0,494.0633,0,497.4197
10,282.54,20.02,779.41
0,659.4827,0,674.3088
0,575.9098,0,438.1083
0,587.9782,0,618.5875
0,620.8584,0,663.2391
0,472.0417,0,607.5957
0,408.1586,0,587.9003
0,352.4978,0,545.8253
0,361.8081,0,477.8143
0,317.4379,0,472.5652
0,375.4582,0,733.3971
0,561.6112,0,557.9272
0,586.9962,0,543.2534
0,540.9735,0,610.9567
0,424.5761,0,577.1294
0,323.6706,0,593.6606
0,647.2404,0,692.8928
0,568.916,0,742.4424
0,569.0441,0,679.7617
0,505.5361,0,764.3876
0,340.7718,0,694.9091
0,470.4421,0,605.1182
0,426.0168,0,412.5847
0,640.7348,0,508.0228
0,587.7123,0,648.3201
0,634.1083,0,406.4393
0,455.1473,0,550.6611
0,592.4822,0,585.8702
0,561.0396,0,704.5536
0,413.4897,0,576.122
0,475.9771,0,733.4379
0,310.6302,0,458.3638
0,368.9196,0,454.2956
0,604.5048,0,425.1497
0,504.8316,0,520.3391
0,403.0923,0,736.1078
0,652.8757,0,630.321
0,297.7141,0,749.189
0,591.8904,0,680.7563
0,367.5601,0,609.7911
0,556.3147,0,587.4968
0,500.6823,0,420.021
0,610.9868,0,385.4753
0,436.0691,0,765.4127
0,606.8848,0,432.8594
0,579.1896,0,597.9424
0,600.1338,0,752.9505
0,541.5951,0,505.5319
0,305.7449,0,577.3663
0,569.556,0,415.3063
0,420.8301,0,554.2739
0,460.657,0,404.3658
0,428.5405,0,424.8641
0,587.3859,0,650.2857
0,294.438,0,754.9254
0,372.2751,0,739.1525
0,294.5575,0,718.3969
0,473.6638,0,561.6036
0,299.6097,0,550.8896
0,563.8068,0,490.3954
0,570.0223,0,751.4086
0,293.4565,0,452.8819
0,403.5914,0,741.2408
0,398.339,0,650.7643
0,530.2422,0,599.6962
0,481.9807,0,399.229
0,519.3606,0,557.1083
0,532.1929,0,607.1123
0,469.9429,0,663.6021
0,540.656,0,413.6311
0,407.1121,0,479.2198
0,471.719,0,661.0903
0,581.5829,0,758.5422
0,553.3508,0,735.1544
0,449.564,0,646.2186
0,471.6613,0,605.677
0,337.6351,0,614.6621
0,644.1275,0,651.3253
0,376.1387,0,399.269
0,485.7262,0,758.057
0,521.485,0,545.2961
0,528.3962,0,559.4888
0,646.0657,0,461.027
0,501.1144,0,511.324
0,587.4337,0,725.8306
0,544.0707,0,489.6147
0,651.7776,0,686.61
0,402.8022,0,558.9346
0,315.554,0,654.4815
0,630.327,0,527.0776
0,353.134,0,411.2673
0,588.6517,0,673.6237
0,369.2975,0,677.0925
0,297.4552,0,675.1404
0,406.0394,0,683.7573
0,585.3723,0,469.6119
0,389.939,0,455.2453
0,587.7358,0,471.815
0,552.2193,0,614.608
0,407.0063,0,410.1652
0,458.004,0,623.6466
0,520.2344,0,455.2645
0,426.8972,0,386.0699
0,607.4654,0,493.6786
0,531.3867,0,386.7294
0,374.1846,0,480.5851
0,498.7127,0,534.3039
0,615.6579,0,685.3569
0,373.4952,0,575.4747
0,381.0163,0,570.5018
0,309.7307,0,745.0859
0,376.5378,0,532.5708
0,346.1431,0,749.1776
0,564.0027,0,740.186
0,656.2375,0,507.6789
0,323.0218,0,486.0221
0,508.2977,0,733.3775
0,611.8113,0,567.869
0,612.6025,0,561.5356
0,478.4701,0,494.6236
0,460.9397,0,767.6234
0,287.4823,0,548.4427
0,380.4021,0,427.5553
0,559.632,0,543.9556
0,558.823,0,388.4867
0,598.0918,0,642.53
0,563.6252,0,721.8452
0,607.6399,0,384.1315
0,445.6518,0,774.3756
0,405.5738,0,662.439
0,600.88,0,770.685
0,507.368,0,662.0494
0,572.5814,0,481.1183
0,462.0469,0,502.1162
0,532.7227,0,667.5294
0,386.8216,0,486.0172
0,517.1711,0,703.4766
0,493.6102,0,545.4744
0,614.2723,0,670.6552
0,489.1892,0,460.3616
0,638.835,0,768.5892
0,410.6642,0,749.5939
0,495.7227,0,444.1427
0,472.8088,0,557.4968
0,578.0072,0,481.5302
0,629.4791,0,628.6317
0,555.434,0,450.4471
0,532.0592,0,602.2592
0,558.1332,0,702.9045
0,645.3369,0,570.6418
0,590.0972,0,649.6899
0,642.1545,0,594.7377
0,387.6836,0,537.2367
0,531.2001,0,599.5284
0,390.043,0,644.9675
0,474.4853,0,397.5738
0,518.3205,0,506.122
0,315.5274,0,615.0508
0,489.7674,0,752.201
0,308.743,0,710.5385
0,599.5428,0,769.7042
0,539.7036,0,608.2297
0,536.8778,0,762.1288
0,591.8873,0,475.2502
0,387.614,0,560.9497
0,500.6222,0,388.0755
0,440.4695,0,683.9653
0,551.1802,0,489.3213
0,374.9049,0,551.715
0,604.7297,0,635.9736
0,429.8768,0,434.1726
0,538.5224,0,682.7241
0,525.446,0,712.5717
0,578.4814,0,516.0181
0,338.9662,0,626.9352
0,434.1436,0,505.4658
0,288.7329,0,578.5129
0,416.9077,0,724.145
0,602.5171,0,665.9272
0,335.2115,0,626.0247
0,355.869,0,716.657
0,440.2238,0,492.384
0,506.2324,0,578.3225
0,518.4807,0,572.7294
0,388.2283,0,705.1519
0,380.094,0,660.9858
0,290.0113,0,597.17
0,636.3814,0,726.3101
0,598.7859,0,531.8207
0,487.2688,0,607.4368
0,303.5645,0,476.1901
0,383.213,0,545.3529
0,476.9657,0,636.1344
0,480.0136,0,591.6462
0,630.4065,0,449.228
0,641.2671,0,520.3543
0,457.5713,0,775.0147
0,561.5048,0,432.3984
0,504.3656,0,449.196
0,376.0487,0,426.5101
0,455.0624,0,620.7863
10,282.54,20.02,779.41
0,490.7288,0,470.6671
0,627.975,0,435.8354
0,462.4091,0,451.6748
0,484.6307,0,659.9105
0,525.2496,0,480.6748
0,385.8291,0,689.5779
0,494.0275,0,731.4493
0,625.9583,0,507.5748
0,363.943,0,492.753
0,410.617,0,756.3466
0,348.7992,0,675.5833
0,313.4205,0,444.3578
0,622.1764,0,432.5602
0,439.6688,0,619.0689
0,376.9559,0,587.5156
0,389.762,0,622.7545
0,419.599,0,623.9084
0,392.024,0,447.0453
0,564.5073,0,524.4258
0,628.9574,0,525.9519
0,580.5992,0,537.8925
0,500.8561,0,534.2637
0,653.1501,0,763.5485
0,378.8736,0,611.6594
0,578.581,0,527.986
0,434.6756,0,514.9731
0,498.3413,0,627.0444
0,356.4548,0,685.2297
0,413.4291,0,666.3987
0,503.1505,0,694.585
0,393.4891,0,684.3179
0,389.1932,0,423.8066
0,642.1095,0,646.6525
0,450.4341,0,491.4707
0,352.5448,0,475.3828
0,443.9877,0,557.9247
0,632.4393,0,760.9349
0,541.5693,0,614.7719
0,503.11,0,458.9776
0,446.5118,0,416.3569
0,533.5096,0,599.55
0,301.1209,0,420.3798
0,546.1102,0,578.0494
0,336.7364,0,433.4169
0,605.4346,0,664.8212
0,632.9781,0,429.8331
0,537.2709,0,526.9385
0,409.4942,0,427.0555
0,521.4144,0,408.3651
0,419.5671,0,638.1831
0,537.7267,0,678.0139
0,436.941,0,596.5707
0,448.8767,0,681.4973
0,306.495,0,753.7629
0,419.6165,0,410.002
0,563.6478,0,770.8008
0,364.7844,0,424.3286
0,362.5303,0,719.7499
0,533.2625,0,756.2168
0,558.1937,0,563.7087
0,323.2133,0,489.2547
0,333.0407,0,476.0651
0,652.0748,0,778.7374
0,326.7374,0,501.856
0,374.4903,0,773.2759
0,412.6636,0,767.1898
0,424.6417,0,390.9422
0,604.8965,0,391.5535
0,400.2597,0,647.8067
0,296.1437,0,703.0223
0,509.6768,0,413.0192
0,599.5294,0,482.8004
0,623.7202,0,416.5244
0,603.4569,0,384.7389
0,410.6635,0,502.476
0,436.411,0,618.4949
0,476.5351,0,689.1548
0,304.1293,0,532.1526
0,353.3172,0,533.2526
0,411.0351,0,623.9641
0,398.9579,0,716.5573
0,558.7184,0,522.0801
0,629.8585,0,678.5747
0,393.0353,0,644.9983
0,351.6476,0,583.16
0,635.0522,0,773.8895
0,295.933,0,739.1287
0,507.7766,0,383.4409
0,420.4945,0,740.1569
0,577.1357,0,554.7823
0,446.8253,0,687.6622
0,434.2413,0,500.8059
0,455.9723,0,676.7395
0,638.0202,0,432.3092
0,391.2137,0,637.8214
0,510.8032,0,414.0668
0,593.5594,0,714.3475
0,401.337,0,684.5753
0,424.9727,0,580.099
0,336.9334,0,510.1879
0,502.1316,0,703.6735
0,646.3292,0,638.6923
0,428.9857,0,624.2777
0,495.8551,0,386.1418
0,524.0731,0,538.9491
0,475.356,0,447.943
0,320.9248,0,475.8881
0,528.7892,0,684.9587
0,409.1472,0,491.9261
0,606.7134,0,580.8846
0,461.1431,0,563.4568
0,649.6703,0,637.792
0,545.0686,0,483.2316
0,565.5518,0,391.5511
0,540.8254,0,571.7673
0,368.3841,0,442.0397
0,437.7093,0,456.9292
0,592.9623,0,528.8007
0,453.8415,0,432.5244
0,301.4382,0,530.1252
0,428.7775,0,560.1025
0,457.6573,0,592.9622
0,479.1359,0,772.163
0,489.5241,0,589.213
0,338.4533,0,393.7261
0,343.8255,0,678.7133
0,594.6247,0,760.6507
0,327.9005,0,404.2883
0,475.1327,0,658.6472
0,601.7861,0,521.8423
0,294.5652,0,653.0595
0,335.5533,0,401.6122
0,644.525,0,540.2632
0,416.4519,0,451.4659
0,384.9,0,631.0583
0,324.826,0,584.7958
0,609.6753,0,737.7542
0,492.0478,0,456.2437
0,510.3605,0,471.8457
0,294.557,0,660.5656
0,624.3088,0,653.3592
0,283.6163,0,391.2097
0,538.5106,0,530.3807
0,508.3469,0,497.0206
0,470.4955,0,530.6809
0,497.8882,0,689.7855
0,339.3369,0,729.9558
0,302.8957,0,562.2905
0,340.5437,0,703.5073
0,510.679,0,629.9619
0,569.1338,0,687.6098
0,331.848,0,507.5665
0,619.6774,0,548.9856
0,586.4274,0,408.4962
0,300.7144,0,597.0829
0,294.6637,0,564.8717
0,462.2845,0,416.9641
0,378.7483,0,428.7815
0,515.5323,0,606.6535
0,312.8842,0,694.344
0,535.4731,0,428.1633
0,469.6403,0,574.4659
0,391.9355,0,443.7188
0,304.17,0,391.912
0,528.3715,0,456.8704
0,501.8985,0,675.9212
0,384.1502,0,398.5105
0,463.7662,0,404.2727
0,644.8718,0,655.3254
0,614.7404,0,705.2089
0,423.2338,0,625.1136
0,557.2835,0,673.6741
0,329.868,0,509.9688
0,360.9772,0,736.8237
0,335.4391,0,569.8784
0,416.8163,0,453.4749
0,653.141,0,554.4644
0,409.7921,0,467.5255
0,375.3115,0,679.8733
0,543.1185,0,424.6663
0,392.351,0,455.4457
0,332.0469,0,508.6718
0,310.773,0,598.4885
0,443.5295,0,533.1681
0,461.1682,0,754.0516
0,588.2321,0,543.0506
0,371.6869,0,688.4387
0,380.9205,0,593.0701
0,469.6416,0,576.7855
0,490.1156,0,465.4795
0,295.7318,0,768.7531
0,351.1764,0,773.2278
0,296.9128,0,536.6855
0,525.9301,0,696.7841
0,473.3353,0,698.7645
0,447.2245,0,383.8351
0,638.663,0,504.3464
0,644.0825,0,674.136
0,637.1288,0,622.8389
0,426.4017,0,668.1836
