index,x,y,z
8,262,15.44,988
0,274.4089,0,975.0944
0,276.328,0,980.9409
0,266.9247,0,986.4601
0,264.6701,0,968.3879
0,267.1389,0,976.568
0,267.9803,0,977.821
0,269.8137,0,981.4236
0,269.6316,0,980.1733
0,273.2677,0,987.5835
0,273.4509,0,969.7344
0,269.8916,0,968.7659
0,266.0837,0,985.6182
0,276.0894,0,970.8626
0,273.1002,0,970.0917
0,268.2342,0,974.0179
0,266.1842,0,980.994
0,263.7932,0,975.1353
0,277.2274,0,971.349
0,272.3446,0,985.4942
0,269.5916,0,976.8247
0,272.3796,0,976.3765
0,269.3614,0,976.8472
0,270.9531,0,975.5956
0,267.4177,0,977.8359
0,274.9592,0,976.434
0,270.9443,0,981.5869
0,262.3234,0,987.2319
0,262.3859,0,977.2292
0,265.2937,0,984.6862
0,268.3226,0,984.1472
0,264.9575,0,975.0981
0,265.2004,0,981.0142
0,273.3124,0,969.2161
0,273.9605,0,969.3018
0,270.985,0,970.0283
0,276.3441,0,971.3657
0,273.7275,0,972.3839
0,273.3524,0,980.04
0,264.7939,0,985.1903
0,276.6002,0,975.2102
0,276.5558,0,968.2667
0,267.9177,0,976.9104
0,264.8518,0,968.9066
0,265.5444,0,973.0025
0,271.8051,0,986.1614
0,265.5492,0,985.3421
0,274.9309,0,976.6531
0,272.1675,0,978.7487
0,273.1257,0,985.9612
0,275.5826,0,984.9333
0,264.1734,0,969.6625
0,264.2665,0,972.2604
0,267.2716,0,982.4399
0,273.4205,0,987.1956
0,265.0965,0,972.7823
0,273.7867,0,987.1818
0,266.0988,0,974.4321
0,270.3478,0,973.3092
0,274.1046,0,969.2286
0,263.4129,0,969.4722
0,263.3945,0,977.2727
0,264.3015,0,987.5646
0,267.5488,0,985.1404
0,267.9334,0,970.4443
0,267.5992,0,974.361
0,264.9138,0,982.9598
0,274.027,0,977.6572
0,276.7791,0,976.4471
0,274.235,0,987.063
0,268.0324,0,983.7788
0,263.6107,0,978.5647
0,262.7391,0,983.6423
0,268.7854,0,973.9977
0,273.1483,0,981.3715
0,275.5359,0,987.1083
0,274.686,0,972.694
0,274.1382,0,980.4275
0,262.2026,0,983.5901
0,277.1401,0,969.4763
0,262.466,0,977.1819
0,267.2806,0,968.8177
0,267.4805,0,986.4346
0,262.8586,0,975.1886
0,274.5023,0,986.7406
0,271.8902,0,984.916
0,276.3936,0,977.1585
0,272.689,0,982.4561
0,264.8233,0,971.6316
0,272.4546,0,987.2967
0,272.1774,0,970.3805
0,265.7135,0,986.8235
0,264.3699,0,981.1761
0,271.3634,0,972.6445
0,266.985,0,973.0374
0,266.0708,0,984.7024
0,274.8426,0,977.0225
0,276.0143,0,978.9977
0,271.6994,0,975.422
0,266.445,0,968.4182
0,270.8814,0,982.7719
0,273.3457,0,981.0881
0,265.0351,0,976.9553
0,272.8862,0,983.1731
0,269.1931,0,984.9208
0,276.9771,0,973.1524
0,274.3821,0,977.5332
0,277.1667,0,980.5966
0,268.6981,0,983.1552
0,263.7787,0,980.9748
0,263.3067,0,982.9919
0,276.4833,0,980.4133
0,268.443,0,982.8884
0,272.8574,0,976.9662
0,274.3107,0,974.5751
0,262.5687,0,973.0887
0,269.4009,0,980.354
0,275.5232,0,985.1146
0,269.3343,0,968.3701
0,264.0417,0,983.3531
0,272.247,0,986.0879
0,265.7593,0,983.1653
0,277.2303,0,972.5369
0,271.6477,0,978.2958
0,271.6973,0,970.1464
0,264.1755,0,977.7378
0,269.2531,0,977.2574
0,270.2934,0,968.7563
0,274.0749,0,983.7308
0,272.295,0,973.4498
0,264.6716,0,979.6223
0,262.311,0,986.0649
0,275.8823,0,985.8633
0,276.4558,0,986.4496
0,265.9269,0,980.5934
0,264.4859,0,972.043
0,275.4412,0,982.249
0,271.1956,0,987.7334
0,270.5244,0,970.4207
0,271.2848,0,985.0657
0,268.9029,0,978.96
0,274.5548,0,975.5317
0,276.8263,0,970.9011
0,265.0257,0,985.01
0,262.8727,0,970.8123
0,264.5078,0,970.5452
0,267.2912,0,974.5471
0,274.1831,0,973.1636
0,266.55,0,977.0818
0,276.3047,0,975.7102
0,262.1176,0,975.8834
0,273.5927,0,985.7697
0,262.4485,0,970.6906
0,267.2947,0,973.8506
0,264.6487,0,975.9354
0,269.0834,0,984.9781
0,267.8287,0,971.1031
0,268.14,0,982.1671
0,276.5717,0,979.8989
0,274.7053,0,977.2111
0,272.9634,0,980.6439
0,274.615,0,983.6691
0,276.5016,0,971.8644
0,268.9787,0,971.8472
0,273.5471,0,979.671
0,269.9583,0,980.8141
0,272.2999,0,978.5006
0,266.6631,0,968.2667
0,267.1626,0,972.3217
0,264.2801,0,982.4457
0,263.4564,0,979.8033
0,262.1404,0,980.045
0,269.5429,0,968.2501
0,264.0936,0,976.118
0,270.6176,0,985.2266
0,262.1863,0,972.0329
0,277.1841,0,983.1832
0,276.8738,0,980.8633
0,268.3342,0,982.8866
0,272.4166,0,984.9969
0,262.382,0,974.6578
0,268.0919,0,976.7132
0,264.5533,0,968.381
0,268.489,0,981.635
0,264.5336,0,968.8627
0,263.194,0,970.4192
0,263.9185,0,976.6112
0,266.9704,0,975.6687
0,275.7907,0,986.7902
0,264.9629,0,981.656
0,264.651,0,977.6089
0,264.8491,0,973.5071
0,273.7501,0,983.6229
0,272.662,0,977.2507
0,264.9089,0,974.4102
0,277.0492,0,987.7418
0,263.4688,0,987.0706
0,264.1083,0,968.5361
0,270.5246,0,975.3048
0,266.9788,0,977.6831
0,268.517,0,971.6307
0,269.1203,0,977.9832
0,271.572,0,979.2013
0,272.8706,0,969.0999
0,268.0627,0,977.6783
0,274.324,0,987.0899
0,276.2533,0,969.9486
0,265.5662,0,974.7429
0,276.6765,0,981.5591
0,267.5369,0,973.8477
0,269.3585,0,981.9703
0,270.426,0,979.3727
0,266.444,0,984.6426
0,273.0941,0,983.0787
0,264.578,0,982.4624
0,267.5657,0,968.662
0,277.1193,0,971.7992
0,267.0526,0,979.5463
0,272.5661,0,978.1959
0,274.7373,0,971.0118
0,274.1847,0,974.8868
0,273.2699,0,973.4793
0,273.2526,0,973.4934
0,262.051,0,980.899
0,269.4044,0,978.9833
0,265.3927,0,972.4615
0,268.5972,0,983.8275
0,273.3069,0,978.0391
0,262.1445,0,982.0906
0,270.1051,0,987.6987
0,269.1773,0,985.0062
0,275.3078,0,976.8074
0,274.7478,0,975.7001
0,272.9762,0,976.912
0,268.4191,0,980.5671
0,262.8604,0,979.0024
0,266.51,0,975.1018
0,266.1664,0,970.9723
0,274.4504,0,982.6284
0,267.836,0,982.6456
0,271.8672,0,987.2742
0,273.7321,0,977.4843
0,265.6765,0,971.5375
0,275.1124,0,979.1331
0,274.8635,0,984.6417
0,275.7599,0,984.987
0,265.786,0,968.2934
0,269.9096,0,971.7292
0,273.0433,0,982.0701
0,262.5591,0,984.5001
0,276.9245,0,976.5544
0,262.2592,0,975.5229
0,264.7746,0,971.0571
0,263.0107,0,975.8523
0,276.93,0,983.6533
0,271.7514,0,987.2059
0,265.5586,0,986.3392
0,273.9583,0,970.577
0,270.6408,0,983.2004
0,268.209,0,987.2315
0,262.5883,0,985.8502
0,271.45,0,969.0388
0,270.3144,0,968.8768
0,270.7335,0,970.7335
0,262.0008,0,981.1769
0,262.0509,0,970.7783
0,272.951,0,985.0681
0,272.9661,0,974.0907
0,272.201,0,986.7577
0,274.6705,0,978.3409
0,268.8934,0,978.8867
0,265.6606,0,973.2119
0,268.6679,0,976.364
0,264.8504,0,973.5245
0,273.5875,0,978.3899
0,274.8488,0,976.4822
0,262.0722,0,970.9454
0,274.6618,0,981.639
0,276.0023,0,970.0399
0,273.722,0,982.3037
0,267.5231,0,972.0453
0,264.7711,0,970.4514
0,270.9805,0,982.4714
0,270.8214,0,974.4898
0,266.5593,0,975.478
0,276.1606,0,986.0172
0,264.2553,0,981.3405
0,271.3597,0,986.1554
0,262.4915,0,971.3723
0,273.3113,0,968.5154
0,267.2055,0,983.5043
0,263.6481,0,979.9168
0,272.8014,0,968.5025
0,269.6753,0,981.3221
0,277.1559,0,976.1281
0,275.0785,0,968.9769
0,262.4605,0,983.4667
0,262.0524,0,987.1223
0,273.2098,0,984.1967
0,276.1842,0,968.8591
0,264.8474,0,984.7258
8,262,15.44,988
0,262.1643,0,980.4359
0,269.9341,0,968.8193
0,266.117,0,970.2535
0,267.2457,0,968.8868
0,263.166,0,978.6451
0,276.5021,0,986.3776
0,270.157,0,972.5576
0,264.8144,0,987.3145
0,269.4618,0,982.9038
0,274.4521,0,979.1016
0,268.4845,0,982.1236
0,269.6911,0,983.0251
0,271.0714,0,980.8608
0,276.8903,0,979.0194
0,271.8588,0,969.1767
0,270.3241,0,979.9445
0,269.7501,0,980.7176
0,265.0372,0,977.4118
0,270.3974,0,972.5133
0,263.0471,0,971.1218
0,274.4221,0,986.8573
0,271.6241,0,980.8172
0,262.1438,0,982.7106
0,277.2037,0,986.5344
0,271.9791,0,985.3854
0,269.6948,0,975.5631
0,271.1049,0,985.853
0,272.5794,0,970.5666
0,266.8847,0,984.3414
0,273.0045,0,980.5068
0,269.7955,0,982.2143
0,275.2465,0,972.5104
0,274.1315,0,975.239
0,273.2978,0,974.7773
0,270.5929,0,969.7633
0,264.9289,0,973.3926
0,272.077,0,972.9626
0,265.8805,0,986.3324
0,263.4091,0,986.6306
0,267.6295,0,981.6863
0,265.9852,0,976.5256
0,268.5019,0,972.0023
0,267.0153,0,983.9049
0,273.1024,0,972.649
0,266.6722,0,968.4573
0,262.8776,0,983.761
0,265.7073,0,981.6479
0,268.9461,0,969.9639
0,274.0547,0,980.2264
0,265.1851,0,973.1546
0,269.7227,0,970.2311
0,271.8414,0,981.2125
0,277.0036,0,972.4897
0,276.3534,0,972.8993
0,271.647,0,976.3102
0,263.8046,0,970.5408
0,271.5828,0,968.429
0,274.5928,0,973.1135
0,266.666,0,977.9253
0,270.1508,0,971.528
0,268.9417,0,987.8491
0,274.367,0,975.0634
0,268.0171,0,971.2431
0,269.8576,0,981.5634
0,268.6391,0,983.8303
0,274.3646,0,984.8854
0,275.6956,0,978.0616
0,276.4202,0,973.7338
0,268.1429,0,970.0159
0,269.1679,0,987.3036
0,262.8503,0,976.9447
0,267.8409,0,983.6976
0,274.3909,0,973.7997
0,273.6022,0,983.3582
0,269.5015,0,973.6356
0,273.1286,0,974.8535
