index,x,y,z
0,967.9101,0,605.7597
0,965.836,0,361.8877
0,940.3881,0,571.0837
0,953.1761,0,621.4179
0,961.863,0,373.9302
0,966.74,0,606.2335
0,980.1793,0,655.5845
0,952.5948,0,357.9308
0,976.0598,0,591.1933
0,948.4306,0,402.6731
0,978.9953,0,629.4454
0,958.3864,0,521.0925
0,963.6394,0,518.9661
0,958.3798,0,507.367
0,970.1227,0,412.6154
0,977.7811,0,575.3737
0,961.5183,0,679.8265
0,945.6907,0,466.1426
0,959.4059,0,431.7282
0,968.1838,0,503.7147
0,950.6639,0,599.7081
0,951.1489,0,665.5574
0,953.6592,0,476.9596
0,951.4304,0,395.9777
0,970.3145,0,689.9205
0,957.006,0,669.8819
0,937.1121,0,451.653
0,958.3384,0,604.0368
0,959.7449,0,423.4871
0,946.1979,0,660.6279
0,963.0774,0,569.5441
0,979.4567,0,585.2402
0,947.5587,0,610.6329
0,970.9953,0,483.6931
0,953.5894,0,556.6606
0,955.4835,0,422.573
0,948.3502,0,445.9467
0,969.5479,0,594.1895
0,970.7678,0,629.8869
0,979.8039,0,493.9046
0,956.5225,0,383.9954
0,978.5406,0,524.0524
0,941.4893,0,406.2065
0,937.4468,0,418.9606
0,947.5826,0,489.7484
0,971.1292,0,412.9038
0,965.0676,0,507.4056
0,962.1007,0,397.2094
0,970.7474,0,427.9333
0,959.3964,0,458.2731
0,954.8425,0,497.1631
0,954.0499,0,677.9316
0,970.8339,0,468.4723
0,963.2074,0,651.7712
0,979.9866,0,410.334
0,972.8461,0,411.1956
0,939.4816,0,562.4197
0,975.2943,0,679.6108
0,965.1501,0,605.8977
0,972.5667,0,580.8298
0,936.7509,0,448.1146
0,980.3188,0,568.2675
0,954.1833,0,442.1115
0,940.3698,0,606.5503
0,978.3826,0,364.3021
0,972.8523,0,657.6093
0,943.8512,0,392.8232
0,977.8499,0,680.2664
0,959.8829,0,457.7223
0,972.5696,0,580.2505
0,963.4014,0,644.1395
0,953.8439,0,554.3733
0,956.5801,0,615.228
0,935.7335,0,434.0963
0,959.8618,0,684.2803
0,965.2496,0,508.6541
0,954.0745,0,543.9031
0,946.1324,0,522.0938
0,966.8149,0,692.4012
0,958.7495,0,360.3237
0,951.4148,0,358.1932
0,962.3104,0,413.0665
0,967.3224,0,592.279
0,935.9647,0,625.6973
0,955.2139,0,651.1218
0,960.9789,0,452.8424
0,970.1136,0,630.7898
0,944.3422,0,567.6724
0,946.8292,0,551.1812
0,949.0492,0,463.4594
0,978.3751,0,378.2102
0,939.6197,0,381.4533
0,942.931,0,494.3141
0,941.5498,0,680.3694
0,974.7214,0,565.2493
0,954.2657,0,445.0553
0,971.3362,0,495.4552
0,946.7248,0,364.9524
0,971.7737,0,513.8635
0,975.2202,0,565.8302
0,978.726,0,580.8809
0,950.0155,0,478.2923
0,956.2137,0,383.195
0,954.3369,0,613.5392
0,938.5076,0,689.2583
0,977.9969,0,575.8393
0,949.0028,0,577.2941
0,956.4458,0,521.4157
0,942.1564,0,400.9117
0,970.4379,0,685.2223
0,953.3948,0,452.2908
0,959.0466,0,440.1049
0,942.646,0,611.0665
0,946.5928,0,683.595
0,939.7076,0,494.7589
0,972.3094,0,422.7989
0,951.6678,0,356.4561
0,963.3366,0,455.1752
0,937.8162,0,450.2168
0,956.1358,0,672.6009
0,943.4276,0,498.1078
0,956.1394,0,483.0942
0,935.779,0,473.827
0,968.6337,0,364.5282
0,943.3118,0,599.779
0,952.1234,0,691.0816
0,947.5624,0,443.4351
0,942.2983,0,391.9382
0,952.2642,0,571.4144
0,937.6807,0,639.2652
0,967.5012,0,373.157
0,964.6421,0,673.1289
0,958.0258,0,424.6955
0,955.4735,0,501.7981
0,948.7224,0,626.8799
0,965.3805,0,374.0358
0,960.8795,0,608.0958
0,957.9061,0,432.9305
0,971.0906,0,406.1863
0,968.0616,0,505.3065
0,936.6346,0,395.7124
0,980.0089,0,420.6641
0,973.4089,0,516.5377
0,965.1809,0,561.412
0,962.4116,0,415.3998
0,977.5056,0,423.0582
0,942.1039,0,424.6909
0,961.8174,0,472.8542
0,959.3882,0,646.7703
0,955.897,0,541.4697
0,944.598,0,475.7104
0,978.524,0,588.485
0,966.6523,0,592.6906
0,961.9592,0,538.7321
0,945.7317,0,467.6859
0,963.6592,0,634.0048
0,972.2609,0,556.2147
0,969.5256,0,627.0353
0,972.2411,0,523.6196
0,961.0283,0,441.6571
0,968.8939,0,626.6884
0,937.8335,0,452.6171
0,972.2303,0,451.6152
0,975.6978,0,644.4921
0,974.1861,0,527.5135
0,962.5434,0,696.0505
0,975.5461,0,527.5043
0,950.8452,0,630.2246
0,936.653,0,670.1499
0,960.1073,0,676.8822
0,944.672,0,594.8218
0,973.3411,0,422.7988
0,975.2017,0,602.562
0,968.0436,0,567.9153
0,936.0828,0,542.9633
0,976.6525,0,388.7566
0,938.5134,0,678.8784
0,969.5104,0,577.5551
0,942.1116,0,598.0106
0,979.1063,0,561.9825
0,941.0183,0,522.9822
0,951.2853,0,519.8315
0,968.042,0,587.8774
0,957.6636,0,491.5096
0,974.1407,0,482.7506
0,967.8321,0,403.6412
0,958.6583,0,531.1653
0,971.0341,0,584.6415
0,945.2562,0,443.9778
0,956.8263,0,576.5527
0,963.4719,0,647.4879
0,949.8047,0,666.2689
0,979.7041,0,517.9365
0,968.4169,0,364.4106
0,943.6809,0,631.4126
0,953.91,0,498.2451
0,959.244,0,491.1315
0,967.1188,0,417.3694
0,953.2804,0,435.3447
4,935,91.763,356
0,965.2693,0,569.0616
0,963.9382,0,418.8937
0,953.9,0,630.9604
0,962.9246,0,389.4925
0,936.8978,0,486.5301
0,963.2621,0,647.5507
0,951.1782,0,594.7479
0,950.8066,0,475.6002
0,965.5492,0,394.0022
0,946.7228,0,571.6417
0,973.3157,0,603.1779
0,973.5481,0,570.7984
0,951.5171,0,663.0173
0,950.2385,0,643.9522
0,963.4575,0,600.4984
0,962.5245,0,589.4561
0,947.7205,0,568.4631
0,969.5468,0,492.2497
0,968.2108,0,385.8823
0,964.3365,0,483.3574
0,960.7509,0,455.4716
0,957.1371,0,649.6974
0,967.5539,0,585.9849
0,942.0598,0,409.6958
0,948.2755,0,390.7771
0,968.7309,0,498.7474
0,980.0433,0,401.2466
0,960.9707,0,605.1106
0,978.3542,0,371.3141
0,978.3028,0,441.9124
0,960.5112,0,591.5378
0,977.8055,0,544.1656
0,945.9385,0,547.5403
0,962.6492,0,382.0422
0,941.8734,0,399.6812
0,977.2833,0,616.7725
0,950.626,0,601.364
0,956.6379,0,434.8378
0,936.836,0,531.8815
0,953.5365,0,461.748
0,959.2433,0,360.5547
0,972.9232,0,358.8326
0,951.9467,0,427.7819
0,964.1818,0,503.0527
0,967.7241,0,517.9269
0,972.6443,0,528.5576
0,939.566,0,641.5208
0,960.9237,0,615.3697
0,945.3002,0,613.9471
0,960.0155,0,373.2564
0,973.9608,0,512.4317
0,961.7395,0,533.5359
0,979.7942,0,389.0455
0,970.3294,0,370.3511
0,952.9622,0,532.1663
0,969.8814,0,520.4392
0,953.7922,0,609.2513
0,953.1984,0,471.6931
0,959.819,0,671.8493
0,940.7474,0,679.2781
0,975.0752,0,518.1182
0,939.5038,0,683.7278
0,960.8544,0,649.848
0,946.8491,0,400.4245
0,935.7084,0,472.6973
0,935.9392,0,422.288
0,978.5466,0,449.4213
0,953.217,0,634.891
0,940.5729,0,640.2
0,939.239,0,480.0129
0,968.1939,0,650.4443
0,936.0751,0,387.6114
0,954.5462,0,421.2446
0,954.7871,0,665.0287
0,948.173,0,392.8259
0,970.2369,0,453.8745
0,966.2375,0,693.8341
0,956.4102,0,501.3659
0,959.8361,0,670.8344
0,952.8239,0,543.7936
0,976.3461,0,582.4821
0,946.456,0,545.9712
0,938.3277,0,416.5755
0,960.2844,0,645.6987
0,942.4021,0,682.3979
0,953.17,0,551.3047
0,965.4375,0,579.0748
0,962.1926,0,561.5801
0,969.5703,0,516.8325
0,954.4948,0,642.7212
0,946.958,0,594.6693
0,974.5203,0,398.2328
0,950.7642,0,514.6011
0,941.8646,0,627.5169
0,955.2352,0,669.2341
0,972.2557,0,614.743
0,964.8658,0,679.246
0,962.7539,0,599.0663
0,976.3375,0,513.2708
0,977.307,0,482.4302
0,941.6069,0,416.2761
0,967.4933,0,624.8625
0,968.3207,0,634.5605
0,940.6829,0,421.725
0,968.0126,0,673.1574
0,953.3993,0,559.2257
0,955.6187,0,499.3671
0,970.9618,0,406.6081
0,954.9653,0,414.1243
0,955.3654,0,621.8623
0,937.5925,0,381.9208
0,940.5115,0,524.6731
0,943.5919,0,689.0892
0,968.851,0,481.3984
0,954.7496,0,435.4305
0,980.0672,0,430.2177
0,940.6867,0,463.486
0,979.1171,0,635.6586
0,960.2163,0,573.8964
0,976.4853,0,462.9517
0,950.1555,0,498.4688
0,951.6517,0,526.1943
0,939.3401,0,504.9191
0,967.6163,0,552.3476
0,969.8356,0,644.4266
0,961.6892,0,490.0086
0,955.9037,0,696.0161
0,971.3018,0,370.7002
0,977.5793,0,461.5406
0,944.5653,0,419.1855
0,969.8729,0,508.8905
0,971.8427,0,594.81
0,977.2138,0,471.3207
0,976.3387,0,535.3523
0,958.4719,0,617.5357
0,961.4503,0,541.2456
0,975.2021,0,586.2172
0,979.4003,0,393.9369
0,948.532,0,541.1404
0,965.0542,0,687.2562
0,974.2152,0,675.4092
0,941.6738,0,478.1998
0,944.5468,0,441.6375
0,935.9078,0,556.932
0,976.1647,0,562.6547
0,969.6388,0,641.5345
0,935.1271,0,640.0663
0,962.1415,0,550.4168
0,951.0981,0,695.7254
0,942.214,0,416.5402
0,944.6597,0,489.5863
0,966.6675,0,667.6252
0,948.9089,0,396.3535
0,955.8243,0,532.455
0,955.0916,0,498.7736
0,946.761,0,360.164
0,956.5552,0,558.5474
0,943.9218,0,520.0251
0,959.0868,0,475.1834
0,940.8033,0,566.4878
0,976.4695,0,649.608
0,946.1454,0,646.6735
0,959.2826,0,457.2367
0,958.4808,0,415.923
0,940.9324,0,661.1119
0,951.4362,0,475.5331
0,958.8695,0,404.6169
0,937.7447,0,380.8419
0,938.4788,0,512.8451
0,939.9662,0,633.5036
0,971.3413,0,551.0962
0,964.9828,0,556.2908
0,940.8525,0,563.0226
0,978.1566,0,483.6388
0,964.6259,0,639.1872
0,972.0139,0,582.0215
0,937.2986,0,692.6945
0,967.3722,0,578.9433
0,959.9642,0,400.7463
0,967.6582,0,399.4564
0,935.5285,0,400.8178
0,965.5768,0,631.3103
0,967.0369,0,610.2058
0,941.9487,0,377.9899
0,965.1753,0,584.082
0,970.562,0,495.8044
0,962.1047,0,498.2862
0,967.1727,0,577.184
0,959.4769,0,415.0847
0,970.7203,0,596.0391
0,936.1725,0,656.6721
0,968.149,0,447.507
0,973.4048,0,686.2957
0,964.9084,0,681.1527
0,953.2454,0,414.1886
0,939.4055,0,602.9077
0,940.2733,0,423.9312
0,974.3225,0,463.7254
0,960.7179,0,428.0273
0,951.4023,0,358.7184
0,949.2048,0,628.4813
0,937.7132,0,604.1237
0,971.968,0,521.8552
0,977.0237,0,508.5811
0,953.2651,0,410.5111
0,963.1481,0,636.7994
0,980.0862,0,490.8793
0,955.6027,0,527.946
0,956.1694,0,383.1814
0,979.1241,0,609.3576
0,955.2759,0,479.7053
0,957.3794,0,572.1142
0,961.5885,0,647.8222
0,980.2317,0,486.5889
0,954.8202,0,371.1559
0,952.4987,0,602.1048
0,956.0224,0,476.8262
0,959.3413,0,396.7853
0,941.1392,0,604.4995
0,948.3889,0,570.7535
0,958.7252,0,449.4497
0,935.8795,0,611.5798
0,956.7461,0,358.9788
0,949.6807,0,607.574
0,945.9834,0,440.2104
0,962.761,0,645.9379
0,937.0028,0,545.0497
0,959.6605,0,412.3229
0,939.7267,0,398.9766
0,976.7949,0,440.6488
0,976.6437,0,356.6488
0,935.4144,0,371.6895
0,974.0628,0,427.0057
0,967.9987,0,516.8365
0,971.6852,0,540.4451
0,945.5981,0,694.569
0,943.789,0,620.4249
0,935.3875,0,417.1385
0,948.8372,0,627.8536
0,960.9455,0,676.392
0,977.47,0,645.882
0,977.7158,0,623.4888
0,950.6895,0,494.8852
0,974.077,0,369.3539
0,938.5359,0,679.0277
0,972.6891,0,660.4276
0,952.9299,0,362.2736
0,970.9706,0,467.2769
0,948.941,0,687.3683
0,942.2139,0,623.1328
0,949.2741,0,620.4464
0,960.6609,0,622.0732
0,970.5623,0,438.7478
0,947.4352,0,612.2932
0,955.3715,0,666.0071
0,961.3514,0,435.0455
0,969.2045,0,379.0827
0,939.1859,0,631.7467
0,977.7012,0,604.1879
0,967.1907,0,381.0017
0,971.5381,0,614.9991
0,977.7067,0,587.8859
0,962.7023,0,664.8273
0,974.2078,0,471.1885
0,937.5023,0,574.3059
0,943.6065,0,643.3533
0,939.0629,0,468.8431
0,954.1068,0,509.7813
0,967.3896,0,554.4908
0,954.7563,0,527.585
0,940.6354,0,616.58
0,977.1129,0,583.9191
0,978.8748,0,647.8656
0,973.749,0,387.2689
0,974.8593,0,655.4107
0,978.7008,0,575.5211
0,961.3755,0,496.94
0,957.9045,0,521.2856
0,941.6057,0,630.5441
0,954.3414,0,625.1993
0,966.7411,0,645.4719
0,958.8202,0,688.1462
0,970.6166,0,366.6022
0,939.0927,0,438.4223
0,976.1005,0,600.8475
0,957.1884,0,592.801
0,954.6926,0,388.3156
0,947.115,0,561.543
0,940.7456,0,596.2186
0,956.8618,0,457.9721
0,975.2296,0,565.6504
0,937.4015,0,441.4546
0,947.9932,0,491.1129
0,974.3939,0,583.5855
0,965.384,0,519.4205
0,954.7927,0,509.7975
0,964.9921,0,413.1052
0,969.4244,0,615.9505
0,975.1097,0,597.3393
0,967.2065,0,623.8015
4,935,91.763,356
0,955.9904,0,553.2566
0,958.1573,0,597.8099
0,952.4354,0,413.2385
0,941.8708,0,360.3703
0,978.0487,0,583.692
0,972.952,0,635.0988
0,959.3962,0,606.6208
0,975.6765,0,502.6611
0,957.8815,0,681.567
0,943.9646,0,449.4659
0,971.4695,0,527.8738
0,938.5686,0,452.3654
0,980.2949,0,446.853
0,941.4158,0,505.5473
0,942.1958,0,542.8438
0,954.6949,0,462.6311
0,949.0823,0,528.8331
0,963.0743,0,580.065
0,958.958,0,695.9004
0,980.027,0,479.9309
0,964.4725,0,460.9747
0,950.1961,0,541.1539
0,944.9468,0,570.0531
0,942.3834,0,571.3701
0,939.7981,0,402.0988
0,948.8833,0,506.8147
0,964.048,0,599.7933
0,968.9574,0,582.8996
0,956.0921,0,361.8867
0,965.5022,0,495.9904
0,975.8267,0,384.0213
0,938.2333,0,477.6046
0,941.7599,0,627.5847
0,952.2568,0,536.5657
0,954.954,0,380.2497
0,976.4939,0,569.8988
0,951.3298,0,458.5811
0,966.0093,0,367.4471
0,957.3784,0,424.2685
0,943.8207,0,546.6422
0,955.2454,0,634.8193
0,956.0498,0,368.7672
0,941.7755,0,404.7695
0,936.7349,0,479.2509
0,937.05,0,396.7371
0,967.9393,0,643.0901
0,935.1957,0,671.9899
0,965.0372,0,632.7653
0,952.7748,0,378.7357
0,937.8958,0,582.731
0,963.9611,0,419.7127
0,948.6274,0,588.1513
0,973.3057,0,629.5568
0,965.4479,0,621.9149
0,971.2054,0,483.9555
0,974.1754,0,519.8259
0,939.9178,0,367.1018
0,944.4314,0,424.7504
0,950.792,0,571.4769
0,969.301,0,688.1111
0,964.9182,0,469.0446
0,977.1856,0,439.9206
0,940.9179,0,466.5321
0,956.8278,0,472.0911
0,967.3866,0,510.8573
0,973.498,0,496.3577
0,951.9643,0,696.0319
0,956.8984,0,376.7403
0,963.0181,0,659.3139
0,955.9028,0,454.0156
0,948.1685,0,420.6281
0,977.9699,0,495.9348
0,948.8885,0,580.207
0,946.4444,0,685.9557
0,959.0674,0,357.0805
0,955.2505,0,423.0728
0,955.6013,0,662.5962
0,944.761,0,384.1133
0,972.8582,0,498.2537
0,976.469,0,386.9153
0,945.1974,0,378.0379
0,946.3521,0,439.8492
0,937.0309,0,468.4925
0,945.9297,0,475.6407
0,937.8831,0,464.4323
0,979.9284,0,692.5339
0,967.0713,0,555.2455
0,956.2491,0,408.7332
0,967.4979,0,465.9962
0,955.9185,0,691.6058
0,936.1915,0,678.4932
0,952.1721,0,424.4857
0,977.6215,0,548.7529
0,963.922,0,678.2427
0,973.3015,0,364.9861
0,963.5518,0,635.1937
0,939.2032,0,407.2082
0,945.4896,0,493.7786
0,935.3129,0,562.0102
0,961.8936,0,689.722
0,948.4242,0,573.1963
0,949.5236,0,583.8411
0,951.406,0,363.4033
0,972.5687,0,659.7103
0,935.1268,0,567.3138
0,944.8467,0,687.627
0,936.9996,0,491.8306
0,960.976,0,671.5536
0,938.268,0,689.1846
0,948.1487,0,558.0355
0,935.6421,0,600.8862
0,965.947,0,534.2366
0,940.2912,0,539.5297
0,972.0734,0,656.0031
0,943.2591,0,415.8849
0,962.249,0,667.5072
0,962.1224,0,486.9744
0,964.6636,0,606.9226
0,974.0826,0,404.5598
0,940.9625,0,591.3778
0,957.5931,0,626.3701
0,956.1261,0,502.6842
0,940.6835,0,421.718
0,959.0906,0,460.3246
0,950.1938,0,435.4332
0,947.3151,0,358.2505
0,952.4475,0,481.1329
0,971.8179,0,436.8776
0,967.0601,0,484.3741
0,972.1364,0,513.9872
0,956.0153,0,532.6957
0,941.8207,0,567.1917
0,961.2612,0,641.2586
0,943.8953,0,545.2877
0,950.2332,0,397.0002
0,940.5584,0,454.0038
0,936.1459,0,431.5667
0,972.0739,0,371.3521
0,945.8093,0,502.8842
0,941.5782,0,475.6208
0,973.2839,0,688.3705
0,965.3752,0,538.5146
0,939.2311,0,435.6915
0,975.2914,0,653.5106
0,947.2366,0,594.4194
0,948.6631,0,484.7079
0,936.2809,0,574.5916
0,974.5183,0,584.889
0,970.8594,0,562.7333
0,942.3198,0,376.0884
0,975.7536,0,375.438
0,945.1282,0,663.5864
0,949.5018,0,681.541
0,964.5109,0,433.7663
0,953.1173,0,499.0374
0,946.5522,0,553.12
0,965.3431,0,480.223
0,944.5293,0,505.1695
0,944.7302,0,577.4351
0,946.0575,0,587.8032
0,936.8022,0,565.3804
0,971.1229,0,445.0908
0,978.6484,0,556.3085
0,979.0956,0,445.5337
0,980.1013,0,407.4386
0,963.0303,0,421.9272
0,952.1954,0,575.5531
0,951.6656,0,419.1882
0,964.6916,0,616.4716
0,953.4218,0,391.0347
0,976.2706,0,436.9842
0,957.9883,0,538.0874
0,963.8991,0,628.1511
0,978.4225,0,573.8237
0,940.2914,0,652.7998
0,949.7982,0,431.5804
0,951.6526,0,395.8743
0,956.0043,0,516.9901
0,958.8658,0,520.3591
0,945.1233,0,379.3604
0,972.0229,0,537.6589
0,971.3982,0,636.4984
0,958.7156,0,382.1016
0,938.3106,0,674.5764
0,945.1652,0,434.2995
0,945.8289,0,459.8288
0,968.3735,0,608.6649
0,973.9867,0,493.5011
0,943.1658,0,639.1472
0,948.2883,0,643.0399
0,959.5321,0,371.5691
0,936.1142,0,369.3777
0,974.6027,0,536.4934
0,968.1486,0,553.1768
0,971.444,0,388.0522
0,970.2128,0,678.0494
0,935.9764,0,405.9206
0,957.8187,0,543.3438
0,964.5256,0,418.8216
0,936.724,0,393.4772
0,950.2153,0,690.5202
0,939.6775,0,502.7859
0,937.0483,0,665.4113
0,944.7813,0,511.5967
0,969.8048,0,361.3451
0,957.2066,0,388.1793
0,964.1188,0,591.2162
0,973.4366,0,428.8467
0,945.8306,0,488.721
0,967.0449,0,636.4722
0,974.1237,0,655.2021
0,979.3101,0,649.6266
0,950.3452,0,487.2616
0,938.8046,0,679.9865
0,962.2654,0,485.7566
0,941.9339,0,572.0331
0,973.3348,0,407.3212
0,958.2769,0,418.736
0,978.3748,0,563.7132
0,975.1056,0,548.1371
0,957.5084,0,629.5019
0,955.9558,0,625.3436
0,956.6899,0,646.6508
0,956.6512,0,375.3583
0,963.0376,0,508.3408
0,966.9279,0,543.1036
0,968.5476,0,623.2156
0,948.171,0,375.8711
0,945.3563,0,667.5909
0,939.0511,0,600.588
0,961.6088,0,619.1331
0,961.4246,0,411.4325
0,942.0007,0,434.142
0,976.4875,0,444.8611
0,956.9609,0,576.9094
0,939.3368,0,427.2149
0,979.1136,0,400.9754
0,947.3174,0,539.796
0,970.2202,0,419.4537
0,970.9905,0,476.4006
0,980.3058,0,436.6957
0,969.8439,0,692.0312
0,978.3845,0,548.1628
0,942.1841,0,663.8527
0,942.7058,0,468.545
0,938.6913,0,472.3219
0,935.7726,0,429.9676
0,938.9311,0,585.3958
0,961.1019,0,529.1943
0,977.6298,0,397.5821
0,953.6982,0,560.0632
0,977.4054,0,613.4794
0,941.7246,0,689.6727
0,980.0611,0,674.9979
0,964.329,0,608.6921
0,977.8962,0,577.261
0,938.3815,0,405.2675
0,972.0938,0,601.3994
0,935.3586,0,361.2829
0,964.987,0,484.9756
0,976.9823,0,544.8811
0,935.2665,0,387.8366
0,963.3397,0,512.4303
0,972.8639,0,696.5728
0,967.084,0,387.9074
0,977.7483,0,524.0858
0,952.5328,0,394.9206
0,976.5013,0,525.7686
0,957.1003,0,598.0559
0,959.3865,0,375.0739
0,951.6173,0,554.3679
0,960.6199,0,606.6245
0,944.6399,0,667.3333
0,948.845,0,515.8337
0,973.2764,0,371.2347
0,965.41,0,611.8687
0,971.7138,0,617.6485
0,967.7433,0,369.1674
0,968.5528,0,584.2117
0,954.1273,0,528.6747
0,947.0605,0,381.6551
0,956.3617,0,484.7602
0,942.2453,0,528.1136
0,977.834,0,378.3749
0,945.4517,0,428.0974
0,938.0616,0,522.0802
0,961.3783,0,629.6888
0,968.2491,0,506.4036
0,935.1733,0,567.514
0,980.2422,0,619.912
0,940.7604,0,659.6918
0,956.141,0,587.7618
0,980.3564,0,648.1332
0,959.255,0,540.4076
0,960.4927,0,607.1489
0,970.5713,0,631.4977
0,971.1303,0,468.264
0,966.834,0,589.6719
0,944.3688,0,682.528
0,958.1072,0,396.8176
4,935,91.763,356
0,977.7505,0,580.0887
0,978.815,0,621.0373
0,936.665,0,419.7036
0,967.5379,0,530.0067
0,959.3755,0,664.7543
0,968.001,0,641.519
0,942.3278,0,613.6266
0,936.0881,0,454.6434
0,952.8061,0,665.7872
0,946.7142,0,652.0646
0,943.2222,0,657.4975
0,963.9157,0,679.4464
0,939.4966,0,606.4293
0,935.6382,0,657.2249
0,936.1581,0,623.862
0,948.2966,0,451.8606
0,936.2963,0,694.8022
0,952.1815,0,500.4752
0,952.8346,0,654.6227
0,963.8545,0,428.6415
0,964.9294,0,620.0242
0,941.0767,0,628.8588
0,969.4252,0,420.3882
0,965.2079,0,598.2412
0,940.6267,0,558.3588
0,942.2505,0,433.6074
0,946.1211,0,606.6086
0,967.3372,0,376.1058
0,943.475,0,605.5788
0,978.3107,0,377.6521
0,967.9969,0,607.8567
0,936.6306,0,454.7924
0,976.89,0,453.2499
0,937.3246,0,396.8564
0,963.5272,0,373.8098
0,953.1604,0,450.1062
0,972.7769,0,623.7964
0,970.8807,0,628.4301
0,962.082,0,511.3942
0,939.021,0,387.2263
0,958.8321,0,391.8925
0,975.6592,0,595.668
0,980.0081,0,537.6486
0,944.323,0,668.7609
0,967.1807,0,577.0978
0,952.1821,0,570.4083
0,957.1265,0,555.5095
0,968.0779,0,678.5796
0,965.9224,0,439.8538
0,972.9698,0,518.3363
0,938.7678,0,394.5427
0,967.9765,0,506.5174
0,964.7347,0,578.0671
0,946.0784,0,455.6865
0,976.2335,0,604.9559
0,951.5319,0,407.7113
0,956.5806,0,361.4121
0,974.5662,0,658.0396
0,972.5376,0,381.437
0,937.6496,0,542.074
0,948.8407,0,476.8756
0,941.2539,0,438.6157
0,958.8077,0,603.9478
0,946.4913,0,619.964
0,941.3651,0,493.8409
0,937.7997,0,492.5054
0,955.2234,0,661.9404
0,980.3125,0,509.815
0,964.8137,0,473.9506
0,960.4149,0,672.669
0,969.1106,0,560.9069
0,967.6053,0,449.3786
0,979.0502,0,356.4663
0,950.1912,0,596.8777
0,964.1483,0,492.2141
0,945.287,0,388.2646
0,976.1288,0,422.677
0,969.2459,0,457.9526
0,979.1613,0,420.6574
0,958.4717,0,524.9673
0,939.4658,0,667.5904
0,976.3182,0,405.8835
0,952.1586,0,487.4143
0,960.6702,0,493.5438
0,936.8061,0,506.8441
0,978.3478,0,671.1597
0,953.808,0,391.9346
0,966.5505,0,529.8384
0,950.6028,0,585.0757
0,975.3508,0,570.6207
0,938.1263,0,365.21
0,975.6663,0,362.8133
0,935.7625,0,470.5421
0,973.9402,0,670.3559
0,951.4832,0,633.1061
0,952.1374,0,577.0918
0,979.8007,0,503.1288
0,967.4008,0,465.4185
0,978.9623,0,653.1829
0,977.8999,0,500.1761
0,939.761,0,399.3316
0,938.7882,0,453.0544
0,964.3892,0,501.3524
0,971.816,0,620.826
0,938.7183,0,395.8353
0,938.2758,0,444.402
0,975.6067,0,380.9566
0,953.8097,0,361.4428
