index,x,y,z
2,183,19.884,460
0,181.35,0,468.9223
0,180.1131,0,464.3185
0,182.3713,0,467.9284
0,182.8144,0,466.0669
0,180.5552,0,469.7885
0,181.7773,0,469.5449
0,179.9865,0,465.5056
0,181.6602,0,469.2424
0,180.8528,0,470.1317
0,180.1273,0,460.2346
0,181.588,0,465.7864
0,182.9643,0,469.3035
0,181.4292,0,460.6679
0,180.3784,0,468.8337
0,179.8321,0,465.1861
0,181.704,0,463.838
0,182.5433,0,464.8636
0,181.1043,0,470.8155
0,179.5865,0,461.2235
0,182.77,0,465.2918
0,179.4714,0,466.5016
0,181.5907,0,470.3114
0,182.0342,0,470.6628
0,180.8932,0,468.0364
0,182.6205,0,463.1064
0,179.5388,0,463.5777
0,179.5479,0,470.6507
0,179.7509,0,461.0733
0,180.8873,0,462.855
0,180.7751,0,466.6454
0,181.6185,0,462.2562
0,179.6053,0,470.509
0,181.5834,0,468.7552
0,179.9593,0,462.8522
0,181.6081,0,469.363
0,181.2525,0,462.5746
0,180.6711,0,469.9261
0,181.6693,0,469.5864
0,181.2039,0,470.1318
0,181.0645,0,466.5649
0,180.4901,0,460.8163
0,179.4237,0,462.4105
0,180.2324,0,470.656
0,182.7244,0,464.3493
0,181.2083,0,469.6178
0,182.0931,0,463.9713
0,180.9838,0,466.9781
0,180.1192,0,460.1816
0,180.5746,0,467.7016
0,181.7574,0,466.7084
0,182.0304,0,467.6719
0,180.6943,0,465.8023
0,180.9459,0,464.4966
0,182.1983,0,463.0781
0,180.9652,0,463.2193
0,182.1544,0,461.6817
0,180.1544,0,470.9448
0,180.7837,0,470.7328
0,180.8781,0,463.559
0,180.7611,0,470.0743
0,180.1497,0,465.3344
0,179.7404,0,461.908
0,179.9213,0,468.7355
0,182.512,0,470.6421
0,182.1655,0,462.3577
0,182.9969,0,469.4535
0,179.7595,0,466.4331
0,180.0706,0,461.4331
0,181.1112,0,462.7208
0,182.6427,0,470.2355
0,181.9486,0,463.5476
0,180.965,0,465.1724
0,179.5775,0,462.2246
0,182.0071,0,470.5983
0,180.9607,0,467.4124
0,181.3669,0,468.8779
0,181.7786,0,471.0719
0,182.0588,0,470.1677
0,180.7729,0,468.392
0,181.3819,0,462.5352
0,181.0508,0,463.1951
0,179.8403,0,468.5501
0,182.9524,0,465.624
0,180.3536,0,468.2859
0,182.0239,0,465.7596
0,181.2255,0,465.938
0,181.3319,0,464.0356
0,180.584,0,468.3476
0,182.2459,0,461.7603
0,181.2987,0,464.7291
0,182.0707,0,464.9758
0,179.752,0,469.7206
0,179.6604,0,466.2503
0,179.5885,0,461.9033
0,181.5555,0,464.6481
0,180.1011,0,462.8107
0,182.2153,0,468.1935
0,179.8145,0,471.2604
0,179.7369,0,466.196
2,183,19.884,460
0,181.4734,0,468.4143
0,181.6469,0,463.1461
0,179.9259,0,463.3245
0,180.7496,0,466.3227
0,181.8451,0,469.4219
0,182.3101,0,470.8232
0,179.4143,0,466.6207
0,179.9699,0,469.7544
0,180.261,0,467.5858
0,182.3295,0,467.8517
0,182.913,0,463.8376
0,182.3908,0,469.2986
0,180.2708,0,468.8849
0,181.3351,0,471.2581
0,180.4821,0,469.285
0,182.3186,0,471.1366
0,182.1953,0,462.7982
0,180.3523,0,470.1154
0,181.6147,0,465.6489
0,180.5166,0,465.0756
0,181.7434,0,470.6239
0,182.6778,0,465.0071
0,179.8112,0,467.0516
0,181.929,0,462.4221
0,182.9042,0,470.9598
