index,x,y,z
0,199.5868,0,465.7313
0,197.7443,0,465.4055
0,197.6003,0,470.4547
0,191.2408,0,463.0761
0,198.4121,0,463.7627
0,192.0518,0,464.3594
0,191.7134,0,469.9692
0,191.3991,0,461.4391
0,195.2063,0,466.6448
0,188.3035,0,466.6967
0,193.3179,0,463.0166
0,196.5099,0,460.4484
0,192.1791,0,469.5228
0,184.2212,0,462.1443
0,183.1013,0,460.3883
0,185.6844,0,466.8945
0,192.4328,0,462.0556
0,190.8289,0,470.7447
0,198.915,0,469.091
0,195.9023,0,462.8311
0,196.6523,0,470.1421
0,195.6139,0,460.086
0,194.7601,0,462.6166
0,199.758,0,469.1139
0,193.4172,0,470.8456
0,195.1339,0,461.4377
0,195.5766,0,460.3566
0,183.926,0,469.726
0,189.2433,0,461.5647
0,195.4071,0,466.1252
0,195.1861,0,466.9555
0,186.5177,0,466.9379
0,183.3585,0,466.4388
0,197.5203,0,468.2701
0,189.5977,0,470.2666
0,191.7498,0,466.4105
0,183.5649,0,462.3178
0,184.1527,0,460.7706
0,195.8422,0,460.065
2,183,19.884,460
0,190.6566,0,460.801
0,183.989,0,467.7875
0,194.268,0,466.9684
0,193.6315,0,466.9396
0,188.4824,0,465.9701
0,191.7232,0,468.3504
0,197.6771,0,469.3432
0,196.702,0,463.4221
0,184.2487,0,462.4487
0,192.873,0,465.0535
0,198.8978,0,462.8907
0,195.7771,0,469.6496
0,199.0878,0,466.9859
0,186.377,0,470.3796
0,185.1614,0,467.6729
0,187.2909,0,470.1661
0,193.0872,0,464.7949
0,193.2899,0,466.1136
0,193.1424,0,461.5511
0,187.715,0,467.6308
0,189.3116,0,470.377
0,195.1331,0,467.0828
0,194.9501,0,462.3295
0,186.0171,0,466.2862
0,189.4158,0,466.96
0,198.3585,0,469.7625
0,187.9512,0,464.8055
0,186.6476,0,464.3795
0,190.7193,0,468.8574
0,184.6638,0,468.936
0,199.302,0,471.1643
0,197.6697,0,469.6598
0,189.1732,0,460.7018
0,184.2995,0,465.2684
0,187.2264,0,461.8584
0,183.1163,0,467.9474
0,188.5383,0,464.9869
0,189.3874,0,470.0876
0,183.1109,0,467.816
0,191.1305,0,471.224
0,188.5042,0,470.7973
0,187.07,0,466.8386
0,186.352,0,464.3917
0,186.4006,0,465.2009
0,194.5005,0,461.4134
0,197.0778,0,463.1722
0,183.3706,0,469.3263
0,183.9156,0,465.8682
0,184.3738,0,469.8629
0,184.5832,0,462.6324
