index,x,y,z
5,544,19.208,19
0,695.2823,0,182.9469
0,889.9797,0,589.1959
0,968.1141,0,804.3842
0,789.9526,0,705.9331
0,686.6731,0,251.6862
0,816.7305,0,538.0066
0,789.4862,0,105.7584
0,891.1962,0,777.0783
0,882.3554,0,845.8368
0,740.7332,0,753.3793
0,722.1896,0,138.6195
0,967.095,0,470.864
0,578.801,0,776.9438
0,586.7155,0,569.7687
0,861.4612,0,261.6578
0,560.0432,0,360.1587
0,824.649,0,292.2878
0,735.2917,0,156.4639
0,570.0248,0,417.1183
0,873.1198,0,146.8396
0,561.753,0,553.4766
0,727.0677,0,333.0539
0,581.6263,0,1012.834
0,1007.428,0,779.9717
0,993.0427,0,633.0708
0,898.9285,0,406.1277
0,565.9623,0,580.4254
0,900.3636,0,771.6502
0,849.9505,0,1003.084
0,848.2192,0,834.2012
0,709.0869,0,630.3172
0,656.535,0,716.3812
0,618.0029,0,860.4785
0,606.5809,0,313.4296
0,573.9222,0,645.4507
0,740.875,0,695.5072
0,812.5389,0,31.64366
0,781.5024,0,993.1553
0,820.375,0,609.5184
0,761.2362,0,917.6074
0,761.7106,0,411.4329
0,1019.079,0,935.0078
0,568.0618,0,835.1572
0,967.4796,0,134.2146
0,697.4457,0,361.5687
0,621.0974,0,951.6957
0,818.1386,0,643.4448
0,896.7028,0,225.2613
0,849.4898,0,230.9855
0,660.0842,0,754.1777
0,803.0648,0,570.799
0,600.218,0,718.1082
0,619.3682,0,455.7284
0,782.3192,0,990.1216
0,676.7876,0,389.001
0,623.7604,0,186.7379
0,733.129,0,52.59677
0,952.6859,0,615.5566
0,665.4764,0,847.1581
0,725.3154,0,314.1793
0,859.9191,0,304.8374
0,737.7626,0,213.6384
0,600.8671,0,863.2147
0,718.2518,0,730.525
0,727.512,0,234.1535
0,904.5525,0,423.3749
0,942.6524,0,874.9581
0,753.515,0,964.8842
0,802.491,0,457.4565
0,586.7363,0,644.0128
0,807.6511,0,681.8342
0,986.7156,0,401.5013
0,718.0276,0,31.17031
0,743.3912,0,785.1219
0,576.8125,0,420.5466
0,629.5554,0,715.4758
0,708.6365,0,549.1993
0,815.8574,0,853.1753
0,811.0713,0,468.553
0,804.1237,0,678.023
0,595.7644,0,207.3844
0,724.5138,0,392.3951
0,858.8287,0,696.7073
0,709.9437,0,897.273
0,1002.143,0,24.60413
0,559.5037,0,305.331
0,924.3038,0,593.3388
0,815.9869,0,851.173
0,587.9748,0,741.4941
0,658.151,0,205.8105
0,599.0076,0,324.3757
0,822.0549,0,451.1984
0,860.4774,0,907.3718
0,665.5914,0,341.4453
0,622.1141,0,141.4373
0,741.396,0,541.2768
0,567.5413,0,325.5081
0,808.5865,0,140.5757
0,839.1211,0,520.4814
5,544,19.208,19
0,671.2837,0,57.89612
0,808.5779,0,917.5939
0,714.3931,0,117.7619
0,629.8441,0,512.7328
0,853.3237,0,433.8925
0,704.4934,0,275.6427
0,606.0057,0,833.0219
0,585.1987,0,78.993
0,555.6126,0,215.1273
0,707.5474,0,891.4955
0,781.2797,0,374.2614
0,1019.603,0,441.032
0,987.7677,0,297.5741
0,786.1849,0,944.454
0,930.7006,0,841.3982
0,929.951,0,392.1543
0,750.6768,0,290.5081
0,553.0494,0,70.84025
0,588.3767,0,1002.933
0,892.12,0,745.5125
0,609.3555,0,627.6158
0,1017.613,0,49.45787
0,912.1482,0,790.5359
0,811.9685,0,487.7411
0,894.2452,0,176.2448
0,904.1002,0,598.5383
0,1021.283,0,967.1411
0,735.8243,0,768.1342
0,666.8286,0,808.8235
0,545.9206,0,545.2297
0,983.2922,0,525.0193
0,566.6423,0,1006.855
0,644.198,0,642.2579
0,939.6992,0,476.1758
0,809.2976,0,104.92
0,635.2817,0,232.6586
0,551.2114,0,527.7712
0,925.5666,0,473.6438
0,853.7114,0,401.705
0,754.9083,0,580.1165
0,582.2296,0,419.4279
0,698.2027,0,58.82162
