index,x,y,z
0,971.9098,0,257.2273
0,974.622,0,190.9583
0,948.5937,0,327.8021
0,949.4628,0,266.2187
0,936.9399,0,211.0034
4,935,91.763,356
0,962.684,0,176.5335
0,940.8373,0,344.6704
0,950.7438,0,330.3643
0,974.1241,0,238.1658
0,955.2751,0,235.8875
0,961.4233,0,198.7432
0,970.5929,0,352.871
0,950.7123,0,323.3733
0,956.7699,0,260.5686
0,959.6893,0,217.4231
0,949.69,0,290.8899
0,939.6251,0,188.4726
0,950.7015,0,182.1619
0,979.312,0,224.7328
0,940.0246,0,277.8271
0,954.9796,0,200.4756
0,955.0087,0,328.7598
0,961.7169,0,292.3153
0,978.9866,0,215.0401
0,947.5513,0,334.7336
0,935.5309,0,331.4308
0,967.2471,0,300.7821
0,937.5186,0,289.0465
0,956.7167,0,306.309
0,976.8401,0,289.6082
0,952.4814,0,271.316
0,977.8341,0,251.1524
0,959.6019,0,351.105
0,938.6437,0,233.7968
0,973.6116,0,223.623
0,947.6597,0,297.0921
0,944.8496,0,282.5407
0,964.8603,0,297.7376
0,954.3738,0,234.8517
0,966.6862,0,322.4763
0,935.5994,0,309.6759
0,935.8099,0,307.0701
0,935.3984,0,184.3569
0,943.998,0,243.2231
0,939.31,0,345.0248
0,948.9196,0,339.0229
0,972.6616,0,211.4042
0,973.0169,0,319.3431
0,952.1464,0,301.0316
0,961.7661,0,200.9344
0,948.0811,0,198.8853
0,965.6487,0,284.3465
0,975.0375,0,181.0563
0,972.057,0,201.1964
0,967.0006,0,198.0855
0,964.2899,0,252.1345
0,964.7568,0,182.1747
0,957.5032,0,231.9219
0,958.3434,0,218.4332
0,955.1062,0,258.1268
0,970.3525,0,324.1667
0,961.4078,0,184.7576
0,941.5679,0,239.9333
0,944.8777,0,335.0043
0,958.1896,0,266.6823
0,964.2806,0,313.8719
0,964.8024,0,257.7448
0,949.6549,0,241.9551
0,957.7631,0,227.7418
0,965.1113,0,266.171
0,972.8881,0,208.1218
0,937.0436,0,267.2328
0,936.1151,0,229.5111
0,971.5337,0,310.4164
0,950.7415,0,223.418
0,942.7338,0,225.9233
0,973.0177,0,337.7971
0,957.9265,0,328.8318
0,960.2948,0,279.5492
0,967.296,0,236.8565
0,947.3291,0,207.4262
0,944.7868,0,208.808
0,951.7189,0,176.1393
0,961.6064,0,236.7047
0,940.0665,0,353.6978
0,948.7555,0,228.8214
0,972.5053,0,350.6467
0,938.8187,0,212.1221
0,945.2484,0,208.8891
0,954.2644,0,234.9782
0,958.0181,0,269.3943
0,962.0378,0,284.124
0,940.8719,0,283.1375
0,955.2898,0,318.2557
0,954.8595,0,254.0178
0,941.3195,0,236.8393
0,936.8653,0,246.8503
0,940.5414,0,320.7664
0,952.0413,0,282.4716
0,952.7584,0,183.2917
0,946.9639,0,195.7472
0,952.5189,0,283.2184
0,959.7566,0,336.4393
0,953.4287,0,285.515
0,957.0956,0,352.4422
0,965.5709,0,322.0188
0,945.3612,0,258.6243
0,977.1533,0,185.0042
0,936.2437,0,234.6938
0,947.1,0,346.072
0,958.587,0,214.1017
0,946.3691,0,231.7432
0,974.5155,0,247.3564
0,948.484,0,271.3992
0,938.9218,0,278.9371
0,974.8032,0,233.5485
0,956.7938,0,203.1511
0,963.2433,0,328.4489
0,974.3638,0,343.4001
0,975.053,0,241.7029
0,972.9203,0,342.8386
0,959.8915,0,263.5852
0,951.5763,0,349.3737
0,938.9038,0,182.243
0,949.4102,0,285.1619
0,964.4548,0,293.3418
0,977.848,0,306.3302
0,975.0237,0,273.7582
0,948.3469,0,235.2224
0,947.8044,0,214.3765
0,967.3699,0,237.9471
0,956.5878,0,332.7703
0,960.4332,0,271.3704
0,943.2429,0,174.8012
0,975.9529,0,327.6115
0,942.2129,0,253.891
0,969.332,0,194.7196
0,948.2468,0,273.9482
0,971.5626,0,291.0483
0,950.4005,0,186.5495
0,950.2417,0,263.4958
0,966.4214,0,353.7411
0,969.1106,0,256.7479
0,939.8911,0,297.2841
0,959.395,0,267.0755
0,940.9728,0,231.4197
0,971.5231,0,225.6591
0,977.4659,0,174.6932
0,953.6735,0,252.7602
0,970.0517,0,207.304
0,979.4949,0,243.4771
0,968.7411,0,327.8688
0,973.1724,0,215.5045
0,967.9257,0,237.1889
0,951.7178,0,277.1309
0,942.6866,0,310.4084
0,939.5741,0,324.241
0,954.7244,0,271.6972
0,961.4348,0,303.3851
0,968.0548,0,246.689
0,960.2224,0,229.3529
0,958.6173,0,310.0927
0,935.1135,0,345.9359
0,952.0718,0,180.6155
0,942.8531,0,312.5861
0,959.2577,0,344.7894
0,948.6387,0,187.722
0,979.9119,0,262.5333
0,959.1978,0,303.0493
0,946.4708,0,193.4532
0,966.7537,0,226.5072
0,964.9194,0,309.9557
0,952.0902,0,269.2254
0,939.3209,0,211.1854
0,953.6855,0,213.6079
0,935.6104,0,313.4119
0,969.2286,0,240.6082
0,972.9252,0,179.1775
0,946.9828,0,178.8605
0,974.6669,0,268.1223
0,959.7637,0,334.5162
0,967.6441,0,208.6236
0,970.0867,0,222.9272
0,951.681,0,229.0139
0,964.5301,0,352.3441
0,952.2842,0,349.9617
0,939.2193,0,192.0588
0,943.4291,0,222.5165
0,950.2472,0,333.8474
0,969.039,0,273.6978
0,980.3052,0,251.6911
0,966.3321,0,303.094
0,945.0483,0,287.6323
0,952.8915,0,186.6122
0,959.031,0,275.8037
0,972.4485,0,289.8917
0,944.3952,0,285.5538
0,943.8979,0,297.8793
0,975.9284,0,302.2452
0,970.6343,0,292.5746
0,959.0981,0,337.5008
0,951.5244,0,175.8314
0,969.2454,0,193.0927
0,974.1685,0,346.435
0,958.7794,0,328.391
0,949.9529,0,226.9834
0,974.8437,0,300.777
0,941.063,0,303.0726
0,938.3769,0,312.6862
0,977.2546,0,339.7294
0,941.7926,0,348.0113
0,939.9846,0,253.9753
0,941.7828,0,326.2465
0,935.2874,0,339.7237
0,971.265,0,190.1182
0,938.3291,0,284.7219
0,944.1576,0,247.437
0,937.582,0,249.9998
0,936.7695,0,235.6123
0,958.7014,0,316.1657
0,939.7584,0,336.5457
0,953.0768,0,185.5788
0,948.4342,0,276.6947
0,968.4998,0,280.7368
0,967.0422,0,248.9141
0,969.8729,0,184.627
0,939.9612,0,300.9261
0,943.2382,0,340.0288
0,967.8131,0,315.5113
0,962.807,0,258.0148
0,958.0905,0,211.5186
0,941.7971,0,233.946
0,970.6204,0,270.0903
0,978.2499,0,256.5769
0,955.7906,0,327.0673
0,971.0056,0,230.8021
0,961.5369,0,268.5772
0,970.3044,0,177.1022
0,975.6799,0,259.5406
0,960.5336,0,210.1825
0,939.944,0,249.1489
0,977.6723,0,220.4018
0,940.2291,0,339.9265
0,967.7292,0,237.6062
0,974.5747,0,247.3608
0,977.8535,0,244.8736
0,944.3567,0,337.4442
0,959.1951,0,241.7975
0,941.9263,0,288.1232
0,942.2104,0,252.8564
0,966.283,0,330.9983
0,974.4249,0,292.71
0,957.3931,0,309.2239
0,944.8229,0,231.3755
0,948.0963,0,226.4728
0,954.4147,0,320.2357
0,952.3821,0,199.0252
0,949.2517,0,197.4614
0,950.5183,0,281.6878
0,936.9406,0,344.4393
0,937.8665,0,257.8181
0,976.2284,0,315.8928
0,963.6176,0,249.388
0,956.222,0,320.1459
0,965.5412,0,206.9213
0,954.4716,0,300.9349
0,953.6879,0,329.2263
0,956.7706,0,203.1675
0,975.4862,0,211.0282
0,967.6193,0,271.1939
0,945.5056,0,193.1393
0,950.657,0,247.5941
0,979.3115,0,177.6421
0,935.8356,0,226.2532
0,966.2364,0,194.632
0,943.9242,0,352.0961
0,946.9954,0,200.8477
0,977.4856,0,179.5221
0,946.2587,0,209.1622
0,975.3457,0,328.1207
0,978.2968,0,211.8425
0,968.9739,0,238.4728
0,938.4561,0,298.3135
0,971.675,0,255.1216
0,947.2186,0,349.6436
0,961.2295,0,321.559
0,958.1249,0,303.0137
0,962.0684,0,321.6738
0,940.3521,0,352.9217
0,962.2504,0,278.4041
0,946.6517,0,243.5685
0,950.3616,0,179.6638
0,963.9901,0,311.557
0,973.0856,0,285.0352
0,977.1466,0,275.8024
0,974.5599,0,336.9345
0,976.9565,0,247.5695
0,955.3908,0,297.6758
0,963.231,0,323.6355
0,979.6855,0,198.8433
0,946.6812,0,342.6653
0,960.6086,0,327.9549
0,960.5612,0,193.4139
0,949.2335,0,342.4136
0,965.2966,0,280.5135
4,935,91.763,356
0,980.0494,0,299.537
0,965.952,0,196.9067
0,973.1274,0,233.7444
0,970.5533,0,206.9052
0,977.2569,0,177.4386
0,970.6628,0,222.6399
0,970.1761,0,313.9168
0,958.5612,0,199.9208
0,954.997,0,273.1907
0,979.0974,0,215.9766
0,965.1715,0,311.7829
0,975.1962,0,306.386
0,959.9197,0,339.6694
0,951.569,0,244.6451
0,943.192,0,186.903
0,961.428,0,264.8029
0,953.9208,0,296.097
0,954.9787,0,234.4302
0,960.6818,0,201.8492
0,959.1839,0,346.6829
0,936.3398,0,230.7677
0,955.0742,0,302.6929
0,940.2425,0,341.2954
0,976.7331,0,288.1603
0,977.4177,0,278.993
0,957.6724,0,181.9217
0,967.1707,0,285.7393
0,962.9166,0,320.1582
0,957.7338,0,300.0204
0,975.6376,0,255.3864
0,969.8019,0,242.4602
0,957.3663,0,196.2604
0,974.3563,0,351.7048
0,970.8908,0,281.3691
0,967.1031,0,334.7729
0,961.4276,0,258.7112
0,969.6803,0,227.7755
0,943.8066,0,188.7753
0,935.6198,0,238.7313
0,972.4822,0,263.1216
0,942.3889,0,284.8477
0,936.812,0,203.0031
0,954.18,0,324.6185
0,964.7697,0,191.9353
0,961.9915,0,265.0772
0,969.8018,0,345.158
0,947.9019,0,292.6616
0,941.9288,0,299.4693
0,944.324,0,257.9278
0,961.4109,0,259.7877
0,945.7009,0,232.0713
0,964.3613,0,312.7549
0,953.4605,0,293.0068
0,943.0436,0,295.9431
0,951.1912,0,180.9095
0,975.8982,0,293.908
0,979.3943,0,266.1873
0,976.5035,0,196.9046
0,940.7659,0,320.3418
0,958.6993,0,279.2908
0,973.8407,0,262.9201
0,946.8176,0,241.3278
0,970.9535,0,193.5044
0,972.9227,0,287.5469
0,961.0446,0,236.9619
0,957.9816,0,338.7911
0,975.8931,0,305.1966
0,945.8313,0,313.1686
0,957.0062,0,292.0059
0,952.3926,0,218.2561
0,950.4906,0,250.4772
0,935.9911,0,257.601
0,936.6989,0,234.6272
0,973.6623,0,249.3629
0,944.1031,0,189.0688
0,954.6486,0,290.0093
0,959.5608,0,286.9624
0,956.8803,0,290.1866
0,936.1231,0,261.1096
0,966.3326,0,201.4673
0,937.4628,0,189.7598
0,936.0035,0,352.6073
0,943.6626,0,208.8365
0,946.0857,0,320.5544
0,938.4175,0,212.6553
0,976.0255,0,342.8981
0,979.2031,0,211.3221
0,952.1781,0,292.4735
0,963.7083,0,285.1073
0,975.9415,0,181.4292
0,953.9985,0,323.0692
0,972.3323,0,352.5617
0,972.775,0,238.7838
0,959.0114,0,277.0074
0,978.5933,0,187.5456
0,937.8284,0,347.0533
0,957.8051,0,244.5353
0,970.1783,0,249.195
0,963.5147,0,338.9433
0,958.6865,0,261.1759
0,939.1496,0,265.5685
0,973.5703,0,349.6842
0,974.6746,0,336.4989
0,960.1553,0,174.5169
0,945.2693,0,297.325
0,976.0209,0,205.4385
0,954.451,0,188.2401
0,947.9708,0,332.5065
0,938.4536,0,295.5721
0,954.6411,0,235.4386
0,975.2378,0,298.267
0,974.6204,0,251.405
0,943.4622,0,305.9312
0,961.1083,0,338.2959
0,938.614,0,324.4724
0,937.3265,0,260.6595
0,942.7548,0,281.2336
0,976.2386,0,343.3929
0,936.5715,0,320.0935
0,940.4834,0,256.924
0,969.9656,0,262.6093
0,960.7123,0,185.5499
0,944.2439,0,328.7999
0,959.041,0,220.348
0,957.1302,0,336.8823
0,965.3225,0,343.7769
0,945.0149,0,181.5173
0,936.5668,0,272.0934
0,958.7417,0,300.0789
0,952.9758,0,256.677
0,949.3364,0,177.9807
0,954.2756,0,175.0974
0,967.3608,0,180.8427
0,969.916,0,246.9575
0,960.4279,0,225.9336
0,953.8619,0,289.5467
0,944.9329,0,216.5201
0,950.3119,0,271.0155
0,937.5047,0,269.6516
0,956.0041,0,208.5234
0,937.8067,0,194.5234
0,948.5919,0,216.2823
0,954.0928,0,348.3734
0,974.9769,0,310.4391
0,948.2466,0,233.3891
0,974.0054,0,304.137
0,971.5515,0,212.5943
0,967.2097,0,338.1014
0,946.6382,0,318.1776
0,951.2915,0,225.8899
0,962.4266,0,177.4347
0,964.2394,0,205.1327
0,949.0928,0,346.2644
0,957.8092,0,341.9687
0,966.0919,0,212.9543
0,972.5734,0,323.7885
0,946.1672,0,250.9244
0,959.6934,0,332.5419
0,975.3669,0,232.1931
0,977.0897,0,314.5023
0,973.3237,0,294.1665
0,979.1912,0,290.5367
0,952.8472,0,297.3897
0,957.2216,0,198.0527
0,952.7212,0,338.8859
0,966.4501,0,321.5291
0,948.1899,0,314.4804
0,972.9293,0,245.0288
0,935.3535,0,270.6776
0,969.9807,0,299.8041
0,955.1748,0,279.2283
0,944.779,0,206.0564
0,963.1975,0,263.8135
0,937.9009,0,276.7242
0,949.7975,0,252.9009
0,976.8984,0,314.5022
0,946.5598,0,325.2189
0,973.7515,0,238.6305
0,956.2466,0,317.3733
0,940.812,0,275.0486
0,942.8275,0,274.642
0,968.4887,0,230.1967
0,960.5948,0,296.651
0,947.3282,0,267.5945
0,959.8035,0,347.6538
0,966.3533,0,340.5197
0,950.9082,0,317.7683
0,936.4675,0,287.2699
0,962.6078,0,234.149
0,939.3615,0,341.5708
0,966.2321,0,319.3815
0,964.1501,0,268.1118
0,947.157,0,259.2354
0,953.1399,0,263.7715
0,979.3739,0,197.6034
0,961.7904,0,213.7908
0,975.9239,0,270.6861
0,969.7693,0,259.8891
0,936.5364,0,320.7428
0,942.4097,0,343.3642
0,967.8207,0,339.3472
0,961.459,0,234.8226
0,974.6132,0,289.8878
0,968.2532,0,345.8974
0,970.5342,0,318.9488
0,952.3275,0,306.5768
0,954.4987,0,179.724
0,944.9639,0,255.4767
0,947.5483,0,310.2454
0,935.875,0,240.1293
0,945.9913,0,311.9061
0,972.517,0,341.4313
0,964.7761,0,202.7774
0,938.063,0,205.2317
0,955.4968,0,298.1421
0,946.3841,0,242.4481
0,973.7223,0,310.1688
0,955.9978,0,305.1064
0,980.042,0,219.9853
0,946.272,0,319.6829
0,949.6317,0,183.4264
0,976.7017,0,182.8344
0,972.88,0,180.4693
0,958.828,0,300.1931
0,962.7893,0,208.2016
0,959.4219,0,229.2933
0,966.6498,0,322.0844
0,941.4258,0,252.1126
0,942.6832,0,336.4579
0,953.7271,0,277.0129
0,953.8616,0,252.3997
0,964.804,0,195.01
0,977.8812,0,219.7909
0,975.2064,0,315.9189
0,942.8318,0,352.7711
0,946.2779,0,211.1031
0,975.5029,0,348.6637
0,955.3473,0,335.1179
0,948.5948,0,225.3812
0,967.6542,0,192.2953
0,947.3371,0,254.9796
0,940.6045,0,329.5676
0,940.4342,0,260.1107
0,943.235,0,203.134
0,936.7819,0,260.0823
0,966.2216,0,265.1012
0,946.5309,0,291.9776
0,937.1498,0,226.1792
0,956.4536,0,274.946
0,977.542,0,335.0844
0,936.9473,0,258.9587
0,974.6635,0,292.838
0,973.2294,0,347.4744
0,969.3962,0,324.0539
0,977.7927,0,337.7223
0,935.3835,0,185.1895
0,948.0564,0,275.2784
0,969.5557,0,285.6509
0,960.9869,0,351.8797
0,976.2054,0,191.1751
0,945.5875,0,295.7753
0,979.2786,0,225.6853
0,979.9719,0,298.7555
0,969.7084,0,201.1585
0,971.2339,0,324.8875
0,970.3698,0,317.8141
0,976.6154,0,211.0069
0,950.4752,0,309.322
0,966.6542,0,248.0549
0,978.683,0,334.7365
0,960.0032,0,242.1591
0,978.0122,0,337.3366
0,935.9332,0,273.6449
0,937.7784,0,216.5292
0,969.4199,0,331.299
0,977.7034,0,264.5402
0,976.1157,0,240.5232
0,946.7836,0,230.71
0,943.5927,0,234.6248
0,945.2932,0,174.9413
0,937.7403,0,223.9008
0,939.2853,0,298.2589
0,974.7419,0,175.385
0,976.5714,0,336.4509
0,966.3028,0,311.6635
0,966.2094,0,263.4514
0,969.136,0,330.4182
0,973.8532,0,180.2944
0,973.7556,0,293.7598
0,941.8705,0,223.4309
0,976.3488,0,207.4854
0,964.6846,0,298.475
0,959.9536,0,309.4515
0,956.8989,0,249.6397
0,974.2395,0,189.8834
0,978.9686,0,260.1174
0,938.8579,0,199.7328
0,958.217,0,331.484
0,942.6979,0,188.6727
0,970.7783,0,193.7684
4,935,91.763,356
0,958.8356,0,340.3744
0,963.4636,0,252.1687
0,949.9907,0,187.2944
0,969.6642,0,232.785
0,951.3988,0,298.5756
0,970.0524,0,292.364
0,948.2402,0,261.0172
0,935.1935,0,294.2005
0,962.6349,0,208.9804
0,945.6323,0,296.369
0,959.453,0,244.016
0,948.9375,0,227.5121
0,942.6651,0,214.8449
0,969.9902,0,277.1057
0,954.2701,0,288.9748
0,938.1478,0,210.5337
0,953.8041,0,206.6587
0,939.1882,0,285.4015
0,961.6156,0,344.2932
0,971.2859,0,354.0384
0,969.8876,0,243.1424
0,980.0598,0,210.192
0,968.4929,0,327.669
0,949.7108,0,317.9372
0,967.7573,0,201.109
0,973.5242,0,267.2
0,952.7758,0,185.4886
0,959.4161,0,332.0606
0,950.9955,0,331.0194
0,957.8526,0,338.4583
0,957.9673,0,344.9085
0,952.958,0,327.7252
0,973.4116,0,191.2174
0,948.2932,0,254.9119
0,964.942,0,178.3456
0,961.4368,0,263.952
0,975.158,0,317.4193
0,944.9841,0,214.7601
0,973.0311,0,231.0682
0,965.3625,0,210.5614
0,976.258,0,318.8484
0,968.5255,0,257.8792
0,965.719,0,284.6443
0,935.3401,0,179.4953
0,958.9946,0,265.6234
0,936.3112,0,298.7999
0,936.3088,0,219.3127
0,970.0843,0,287.8571
0,952.7433,0,257.5463
0,967.0752,0,284.6127
0,965.577,0,336.0283
0,943.1326,0,331.3696
0,956.5961,0,299.6395
0,969.5063,0,317.1232
0,964.8199,0,353.848
0,948.4311,0,312.3653
0,949.8188,0,236.5823
0,957.5667,0,245.8869
0,948.9548,0,236.0967
0,958.1946,0,237.6119
0,954.6749,0,334.7782
0,955.5551,0,296.6216
0,936.6855,0,314.7466
0,952.5807,0,300.685
0,963.4388,0,180.7304
0,935.3206,0,206.9485
0,967.1317,0,328.3254
0,941.1512,0,314.8081
0,939.4971,0,222.6736
0,975.4691,0,213.1169
0,969.285,0,204.4046
0,959.5571,0,277.6395
0,955.2644,0,252.713
0,952.7263,0,325.965
0,937.6649,0,288.9277
0,970.76,0,253.6729
0,943.6483,0,317.8684
0,970.9784,0,327.7383
0,959.6836,0,190.0701
0,957.9493,0,218.1735
0,960.584,0,181.5244
0,960.4465,0,204.8128
0,973.3615,0,183.0636
0,974.0498,0,349.1961
0,970.2953,0,206.5782
0,947.3521,0,244.0597
0,937.6312,0,260.1785
0,966.079,0,343.7787
0,957.4298,0,252.8884
0,968.5732,0,199.7829
0,964.2952,0,188.8629
0,976.4445,0,200.4364
0,967.7347,0,238.8769
0,955.3964,0,180.6861
0,945.2844,0,284.3772
0,978.8716,0,243.4352
0,950.7383,0,348.698
0,953.9694,0,175.7644
0,971.4689,0,237.1042
0,979.1298,0,210.9694
0,950.5085,0,248.89
0,941.7753,0,343.0879
0,936.1145,0,334.0383
0,972.8425,0,250.1966
0,954.8958,0,351.6609
0,956.122,0,229.0754
0,972.8198,0,193.103
0,937.1262,0,247.5345
0,942.9866,0,175.9641
0,968.2295,0,183.3986
0,959.4524,0,266.5681
