index,x,y,z
0,36.55659,0,287.6652
0,130.0118,0,243.4795
0,67.51286,0,95.82101
0,137.3818,0,102.2638
0,37.27039,0,202.811
0,155.8328,0,55.68301
0,65.91782,0,118.1527
0,28.8409,0,42.19793
0,136.8111,0,259.5903
0,146.0256,0,194.641
0,145.0695,0,88.10223
0,40.18535,0,26.24917
0,14.79551,0,17.07705
0,36.79327,0,36.30651
0,12.52859,0,220.1898
0,142.2467,0,208.2417
0,14.03174,0,40.67195
0,151.2198,0,216.8453
0,47.48869,0,33.87871
0,21.0911,0,302.4034
0,33.19824,0,7.984851
0,135.8242,0,200.6747
0,13.68111,0,167.9371
0,135.304,0,135.611
0,64.34296,0,126.6513
0,132.9768,0,291.7956
0,21.6606,0,22.83887
0,4.503174,0,208.498
0,45.27755,0,269.3715
0,130.8913,0,272.3575
0,85.76068,0,98.44224
0,102.3645,0,154.6593
0,61.01244,0,13.05395
0,61.54552,0,190.8852
0,64.26759,0,50.14059
0,40.95627,0,105.6844
0,68.80086,0,272.6526
0,77.50092,0,121.4891
0,54.88088,0,185.7285
0,142.7306,0,169.7227
0,133.9125,0,160.8929
0,66.58946,0,108.4702
0,51.68541,0,248.7189
0,120.2234,0,175.637
0,9.603979,0,43.37708
0,29.87773,0,56.54459
0,94.39893,0,62.56522
0,158.428,0,109.0739
0,57.8075,0,84.07697
0,30.35038,0,123.0511
0,98.79104,0,20.9078
0,54.93156,0,66.05489
0,68.10257,0,121.0112
0,65.42696,0,46.7094
0,52.67716,0,266.647
0,24.83958,0,5.896549
0,43.49846,0,54.29025
0,47.70198,0,100.651
0,66.82027,0,125.6875
0,79.13776,0,236.372
0,10.24366,0,29.2662
0,150.106,0,77.04732
0,167.9724,0,201.9731
0,122.929,0,77.39386
0,69.77655,0,168.8835
0,91.2582,0,70.05919
0,23.78105,0,132.2041
0,53.59987,0,90.00151
0,96.53909,0,57.72649
0,115.6166,0,167.7075
1,170,48.97,303
0,87.46189,0,203.2863
0,104.3444,0,216.5569
0,14.57468,0,123.7049
0,63.88467,0,6.694702
0,84.84531,0,292.685
0,13.14908,0,13.29072
0,23.53885,0,116.2385
0,143.3617,0,109.4769
0,94.62749,0,263.9245
0,153.1552,0,222.686
0,134.5616,0,276.9518
0,38.7361,0,189.6055
0,137.5447,0,119.3685
0,161.9709,0,6.201803
0,148.5049,0,173.8313
0,71.91817,0,196.0089
0,97.51686,0,156.3498
0,47.43097,0,176.7993
0,33.49489,0,90.88798
0,87.6151,0,65.38658
0,105.0449,0,98.58953
0,14.98516,0,281.1556
0,67.87886,0,226.8605
0,97.18858,0,150.6129
0,136.1363,0,109.3876
0,124.4586,0,100.013
0,165.3543,0,132.159
0,86.41909,0,239.1613
0,143.9209,0,63.90803
0,10.52586,0,82.60708
0,39.76565,0,40.58981
0,49.83657,0,204.7636
0,153.233,0,291.5079
0,57.79606,0,221.0383
0,42.0682,0,26.50903
0,7.752415,0,172.0979
0,9.658717,0,185.6711
0,124.6868,0,206.146
0,140.8376,0,201.9767
0,73.17496,0,280.2349
0,18.9193,0,288.1839
0,42.26889,0,220.5284
0,9.862508,0,137.0198
0,64.53336,0,63.91619
0,77.36323,0,7.398544
0,109.4034,0,293.6208
0,98.33081,0,232.7813
0,75.22681,0,137.1783
0,101.7109,0,13.97828
0,52.90865,0,15.22382
0,79.13146,0,27.55041
0,80.35737,0,245.1497
0,130.9351,0,234.7055
0,124.0244,0,134.6725
0,51.50443,0,92.45473
0,87.84856,0,83.60267
0,166.7794,0,126.8682
0,92.73135,0,16.34351
0,74.68439,0,183.1523
0,0.2990186,0,199.1438
0,155.2679,0,109.744
0,168.1906,0,296.5331
0,123.02,0,146.5447
0,145.3562,0,174.9342
0,152.3077,0,181.8365
0,126.7256,0,30.04601
0,8.068071,0,250.8062
0,152.4581,0,244.1889
0,33.96864,0,237.8516
0,156.0331,0,194.9968
0,159.5636,0,32.97891
0,124.2109,0,181.493
0,114.371,0,10.82175
0,78.2185,0,179.9096
0,5.242178,0,212.8616
0,54.82288,0,213.8608
0,163.6316,0,190.4993
0,9.423028,0,295.8925
0,119.3631,0,120.5341
0,67.04394,0,55.72452
0,109.2648,0,258.3573
0,153.3618,0,245.039
0,3.829404,0,301.3567
0,152.1626,0,161.2582
0,59.66111,0,18.74035
0,14.36716,0,148.0298
0,162.4918,0,228.7264
0,64.12841,0,122.1982
0,137.8389,0,28.59953
0,121.1673,0,207.9645
0,162.6527,0,279.1598
0,97.64946,0,189.742
0,140.4969,0,208.0683
0,112.6291,0,46.44331
0,57.66776,0,68.29879
0,13.28684,0,196.6614
0,91.07458,0,60.63494
0,26.08618,0,78.64388
0,108.0632,0,284.6003
