index,x,y,z
6,482,57.862,302
0,326.7047,0,241.4688
0,368.1717,0,295.4933
0,362.1863,0,256.0187
0,268.1561,0,294.8976
0,312.6031,0,249.9041
0,245.0751,0,208.3081
0,396.0231,0,231.5888
0,408.2046,0,251.8665
0,424.989,0,170.249
0,381.7612,0,265.6767
0,394.1908,0,283.1525
0,311.1466,0,214.6796
0,445.4861,0,222.2713
0,274.7644,0,270.2683
0,349.5961,0,195.9348
0,388.5769,0,259.4707
0,376.247,0,238.963
0,306.8134,0,246.6841
0,252.5615,0,190.7194
0,338.9736,0,291.5251
0,404.4576,0,177.5164
0,444.0615,0,166.5671
0,467.5105,0,245.2664
0,456.986,0,152.0611
0,402.4422,0,277.269
0,419.1548,0,173.9332
0,284.7736,0,264.4058
0,297.7826,0,204.1612
0,434.1814,0,293.0518
0,282.9194,0,162.7495
0,436.8829,0,246.0022
0,424.6741,0,254.6008
0,391.9986,0,244.4948
0,421.4882,0,250.765
0,237.9877,0,156.8123
0,273.4441,0,178.4742
0,301.4409,0,270.9376
0,265.6035,0,215.6388
0,317.0435,0,177.8247
0,302.2629,0,228.0902
0,369.0488,0,297.3193
0,307.7375,0,239.598
0,258.68,0,278.4789
0,391.4069,0,285.4639
0,455.0686,0,289.0669
0,305.5581,0,189.7701
0,403.7411,0,194.8563
0,267.5338,0,217.5695
0,378.2391,0,276.2668
0,440.2156,0,266.1759
0,394.5465,0,257.2068
0,369.0373,0,200.0262
0,320.2878,0,282.2881
0,267.845,0,229.9877
0,326.4579,0,188.9774
0,449.8368,0,284.6613
0,441.1909,0,156.3094
0,422.8475,0,210.143
0,354.2625,0,151.3909
0,297.4077,0,152.1762
0,317.1943,0,251.6256
0,278.2267,0,186.9867
0,293.195,0,152.6924
0,300.2675,0,217.396
0,380.5816,0,261.2998
0,387.6999,0,178.1365
0,364.3564,0,156.954
0,406.5775,0,244.9766
0,371.9585,0,184.1893
0,303.1287,0,158.953
0,411.7537,0,232.1562
0,442.7073,0,220.506
0,331.9265,0,204.1719
0,459.1541,0,167.0402
0,381.7477,0,256.5196
0,430.0281,0,269.3341
0,465.4595,0,204.9046
0,361.6342,0,186.6303
0,260.0865,0,280.6593
0,321.2881,0,248.8029
0,369.0297,0,154.9517
0,281.0841,0,292.8221
0,260.3846,0,208.6549
0,431.119,0,220.5241
0,377.2437,0,187.886
0,249.6202,0,204.9166
0,298.2041,0,289.4242
0,412.152,0,222.019
0,301.0032,0,262.465
0,360.0268,0,299.196
0,428.5926,0,221.4523
0,260.5723,0,278.6232
0,351.0841,0,186.8529
0,464.6932,0,167.0444
0,290.0661,0,225.7963
0,321.0939,0,197.5685
0,437.207,0,218.7043
0,469.0982,0,198.8979
0,377.3623,0,292.9033
0,338.7874,0,223.7603
0,329.4628,0,194.6597
0,438.8408,0,277.111
0,307.8934,0,151.6942
0,244.7903,0,257.224
0,475.2861,0,213.0132
0,465.9404,0,223.6204
0,291.9982,0,166.7122
0,260.4864,0,203.289
0,247.8273,0,262.2381
0,350.2925,0,290.7906
0,362.8136,0,172.2589
0,420.3759,0,240.1557
0,291.7629,0,284.7491
0,293.2379,0,200.836
0,340.1158,0,241.6413
0,423.7482,0,157.1392
0,456.1063,0,208.1486
0,361.491,0,286.4457
0,446.4144,0,200.2205
0,371.5911,0,240.8635
0,329.7907,0,257.2791
0,414.4492,0,294.5007
0,431.3964,0,167.1647
0,342.1819,0,260.7303
0,236.5831,0,232.7
0,291.8419,0,225.5345
0,276.8737,0,184.3802
0,473.9898,0,293.9567
0,423.516,0,191.6753
0,327.5112,0,236.4397
0,284.8501,0,179.5381
0,442.1524,0,223.3331
0,385.9563,0,279.3144
0,389.5276,0,277.3359
0,430.5245,0,265.7669
0,476.9178,0,242.1853
0,344.1027,0,188.3611
0,279.7955,0,246.432
0,269.2124,0,167.0828
0,404.5863,0,159.5898
0,446.5793,0,220.3885
0,271.3606,0,194.1917
0,474.2528,0,222.6127
0,355.4539,0,174.5271
0,379.0668,0,271.7076
0,358.7015,0,178.5002
0,400.7449,0,260.8101
0,238.9417,0,158.7486
0,464.917,0,176.3034
0,443.5217,0,209.0364
0,256.4006,0,250.3963
0,270.4216,0,253.7417
0,305.4379,0,186.879
0,277.7159,0,236.9935
