index,x,y,z
5,544,19.208,19
0,268.538,0,17.35432
0,406.3914,0,11.54884
0,513.3116,0,12.87181
0,538.4223,0,11.37185
0,543.2357,0,15.22041
0,392.7921,0,18.75023
0,323.0598,0,9.373962
0,442.5055,0,14.00671
0,346.2439,0,18.55602
0,471.546,0,15.71193
0,450.3512,0,17.64669
0,415.7534,0,14.72778
0,347.9158,0,16.04457
0,480.5293,0,13.0531
0,400.7942,0,11.73851
0,332.5474,0,15.09392
0,487.9858,0,9.766467
0,484.7367,0,11.42997
0,267.7649,0,16.68597
0,529.0931,0,10.88004
0,432.0906,0,12.18603
0,345.7084,0,14.42793
0,301.0607,0,9.349983
0,428.6441,0,13.05508
0,302.3224,0,17.62874
0,415.4996,0,16.2833
0,353.8826,0,16.6482
0,397.7308,0,9.86164
0,449.3883,0,10.25549
0,302.1658,0,10.40161
0,498.9895,0,17.90199
0,311.4754,0,18.77188
0,341.2618,0,16.61504
0,419.6215,0,15.72336
0,451.9149,0,9.537094
0,354.5421,0,16.03699
0,314.8206,0,10.88779
0,355.5811,0,12.15697
0,494.3116,0,17.74348
0,391.9685,0,18.44316
0,310.4574,0,15.31211
0,510.4216,0,14.44255
0,420.9074,0,9.404619
0,286.3281,0,13.54113
0,512.3588,0,16.39527
0,459.9101,0,16.28016
0,301.4223,0,15.33204
0,451.8387,0,14.17707
0,432.8977,0,10.68804
0,452.1073,0,18.26517
0,381.0121,0,16.61519
0,541.745,0,17.08729
0,542.2525,0,16.94421
0,469.6535,0,18.5675
0,319.1262,0,17.97959
0,458.7543,0,12.28576
0,519.1965,0,18.62823
0,310.426,0,11.43444
0,306.5273,0,18.82358
0,397.6273,0,10.16603
0,431.088,0,16.5919
0,363.2288,0,18.01354
0,299.4463,0,15.28143
0,459.8356,0,14.92694
0,331.2358,0,14.88658
0,314.8184,0,12.55368
0,480.4752,0,13.51112
0,434.3744,0,15.38666
0,500.4222,0,9.634438
0,351.8974,0,14.97317
0,304.1404,0,10.8476
0,316.9814,0,10.3691
0,426.8671,0,11.74134
0,500.2374,0,13.55527
0,356.3269,0,16.2768
0,502.5552,0,14.23104
0,432.9705,0,15.18854
0,499.6092,0,9.736567
0,418.9659,0,16.58422
0,273.7242,0,16.84263
0,516.7837,0,10.71894
0,506.0031,0,18.32285
0,345.0531,0,14.35856
0,308.8845,0,16.57567
0,371.29,0,12.74538
0,342.9695,0,13.00476
0,288.9999,0,11.38283
0,446.0465,0,16.58925
0,330.424,0,10.7695
0,296.3764,0,10.36055
0,382.8336,0,17.1623
0,445.2825,0,13.17741
0,322.1538,0,16.63362
0,472.9224,0,18.28173
0,321.3844,0,15.05394
0,452.0251,0,13.34263
0,412.9316,0,10.01342
0,405.0927,0,14.22001
0,444.4522,0,14.9149
0,369.7651,0,13.06435
0,296.1287,0,18.14428
0,525.2071,0,15.35783
0,432.2475,0,12.98445
0,349.3868,0,14.58371
0,270.1931,0,9.456808
0,321.039,0,13.49385
0,458.0712,0,12.0124
0,328.114,0,17.36489
0,518.2216,0,18.66044
0,345.0931,0,16.04003
0,389.1181,0,15.68795
0,368.8014,0,9.756544
0,492.3567,0,11.83187
0,502.9296,0,17.80187
0,374.6983,0,17.99096
0,425.3374,0,12.15698
0,296.9401,0,16.64096
0,293.1582,0,14.78707
0,395.0245,0,9.88589
0,298.478,0,13.65553
0,456.8931,0,18.17364
