index,x,y,z
9,844,71.148,660
0,846.5716,0,657.6827
0,846.1218,0,653.1119
0,845.525,0,650.3079
0,846.4596,0,658.4713
0,845.832,0,655.5936
0,845.1577,0,648.3184
0,844.8753,0,649.7545
0,846.4266,0,652.6641
0,844.3275,0,649.0575
0,845.4629,0,658.8173
0,844.1119,0,651.0845
0,846.6528,0,650.1453
0,846.4213,0,659.9427
0,845.459,0,651.5189
0,847.1248,0,648.7933
0,846.0903,0,655.6741
0,847.4126,0,652.2714
0,845.5411,0,649.1857
0,845.1863,0,647.2295
0,845.9224,0,659.3405
0,844.2054,0,658.0841
0,847.1378,0,647.1384
0,847.4825,0,647.9511
0,844.4819,0,658.9765
0,844.5798,0,650.7941
0,847.4881,0,651.1268
0,847.3255,0,654.8397
0,846.4724,0,647.2683
0,844.8573,0,659.4541
0,844.5191,0,647.3608
0,846.4624,0,650.7645
0,847.3573,0,657.2307
0,845.9527,0,656.4232
0,844.1103,0,649.6234
0,847.0244,0,647.4413
0,846.0394,0,655.4981
0,845.6517,0,657.2137
0,845.9803,0,654.3208
0,844.3043,0,658.5314
0,846.6199,0,652.8894
0,845.8668,0,653.4086
0,844.134,0,647.3052
0,845.1815,0,656.5056
0,847.0048,0,649.0042
0,847.3989,0,650.4879
0,844.9584,0,650.701
0,845.9969,0,648.9743
0,844.8985,0,654.0294
0,845.1085,0,654.6536
0,847.3197,0,659.5273
0,845.7874,0,658.7277
0,844.7529,0,649.6792
0,847.289,0,651.4825
0,846.9608,0,659.9656
0,844.6091,0,653.9804
0,846.97,0,654.4053
0,846.4014,0,657.4269
0,845.6465,0,659.8258
0,847.5013,0,653.5886
0,844.37,0,659.1255
0,846.0339,0,654.7695
0,845.2706,0,658.5331
0,847.4791,0,647.9625
0,846.7568,0,658.2671
0,846.5731,0,651.3869
0,846.6226,0,652.4142
0,846.9586,0,649.3649
0,844.2964,0,653.7042
0,846.0244,0,653.5441
0,846.0141,0,657.2257
0,846.0856,0,653.8685
0,847.2078,0,651.3239
0,847.0066,0,655.4054
0,846.3981,0,653.0977
0,847.0778,0,655.0015
0,846.3691,0,653.7523
0,847.4473,0,655.6359
0,845.5298,0,658.1205
0,845.1805,0,647.1881
0,846.2788,0,656.3286
0,846.7518,0,659.962
0,846.3627,0,655.5382
0,846.3913,0,647.709
0,847.1919,0,652.3278
0,846.2742,0,647.0138
0,845.209,0,648.4505
0,847.2911,0,653.6735
0,846.6144,0,649.8541
0,846.2526,0,651.6609
0,847.4991,0,659.3118
0,844.4962,0,655.6711
0,845.0551,0,656.5261
0,845.4227,0,655.355
0,845.3254,0,658.8889
0,846.2562,0,647.6798
0,845.1432,0,654.7474
0,847.1102,0,648.0832
0,845.3489,0,652.5701
0,846.9925,0,655.3005
0,846.217,0,659.1005
0,846.3301,0,657.9502
0,846.7412,0,649.2349
0,847.1396,0,656.9862
0,845.1038,0,654.7755
0,844.5428,0,647.1217
0,845.3323,0,657.2906
0,846.9106,0,650.7955
0,846.3745,0,651.4962
0,844.4373,0,654.9525
0,846.5403,0,648.5443
0,846.3764,0,658.4434
0,845.7029,0,647.5399
0,847.0667,0,654.3684
0,845.0386,0,658.1305
0,847.3789,0,655.6151
0,844.1031,0,658.2502
0,846.9742,0,649.6907
0,844.8098,0,659.0854
0,847.2955,0,649.4798
0,845.8927,0,652.1426
0,845.2645,0,658.5817
0,844.3765,0,650.8817
0,845.0935,0,657.3854
0,844.9687,0,655.0413
0,844.8655,0,656.8318
0,844.2758,0,655.7747
0,846.1263,0,658.0747
0,847.0701,0,653.9476
0,846.0228,0,656.2734
0,846.6732,0,653.4896
0,847.2167,0,656.3568
0,846.1736,0,651.9501
0,846.017,0,656.989
0,846.9515,0,658.5624
0,846.829,0,651.9732
0,846.6296,0,650.6156
0,846.562,0,659.3676
0,846.7214,0,654.1259
0,847.4932,0,659.4175
0,847.4286,0,652.6277
0,844.4897,0,655.1744
0,847.2977,0,647.41
0,844.8267,0,653.8486
0,844.9796,0,653.22
0,846.6412,0,657.2913
0,847.2686,0,659.2162
0,844.4965,0,651.3357
0,847.5269,0,658.971
0,844.9338,0,659.524
0,845.7375,0,659.6802
0,844.9684,0,657.8969
0,847.3561,0,653.3934
0,845.8519,0,651.9644
0,846.2718,0,656.9675
0,846.1035,0,651.0143
0,844.8892,0,647.7455
0,846.2497,0,651.7979
0,844.5443,0,649.1251
0,844.2614,0,658.4769
0,844.1416,0,652.8888
0,846.9101,0,658.5164
0,844.5505,0,657.7318
0,845.6405,0,655.0983
0,844.6471,0,656.7784
0,844.7706,0,652.3784
0,844.2789,0,658.2372
0,847.0408,0,650.0729
0,844.2217,0,653.1108
0,847.0742,0,656.4554
0,844.0955,0,656.1536
0,847.4734,0,654.6166
0,845.7374,0,649.0975
0,846.3774,0,655.7532
0,844.6161,0,654.2095
0,844.0779,0,654.7709
0,844.9756,0,646.8126
0,844.1544,0,655.1303
0,847.2098,0,654.7917
0,846.8428,0,650.7558
0,844.5239,0,655.6204
0,846.9462,0,656.2767
0,847.071,0,648.7587
0,844.13,0,656.3495
0,844.1993,0,653.4553
0,846.349,0,654.0696
0,844.7062,0,657.0131
0,844.7545,0,646.9172
0,845.9877,0,658.7218
0,844.9093,0,649.699
0,844.9968,0,649.4695
0,845.9217,0,650.4859
0,846.0687,0,653.4453
0,845.1541,0,659.0231
0,846.2977,0,656.287
0,844.1386,0,649.5363
0,844.9904,0,658.7015
0,845.3209,0,657.5558
0,845.8412,0,653.068
0,845.3553,0,647.0595
0,845.4935,0,655.6471
0,847.3734,0,657.6007
0,846.1416,0,658.3146
0,845.483,0,656.45
0,845.7573,0,655.4225
0,847.5585,0,655.22
0,845.9874,0,655.2551
0,844.6113,0,658.1288
0,845.1439,0,655.9885
0,846.2142,0,654.8979
0,845.804,0,655.1728
0,844.8068,0,647.578
0,845.4221,0,653.0231
0,845.4824,0,653.2495
0,844.9245,0,656.0455
0,847.1093,0,651.3221
0,844.0308,0,656.3151
0,847.209,0,653.0745
0,847.2983,0,655.2256
0,846.9888,0,652.3673
0,847.0966,0,653.6746
