index,x,y,z
8,262,15.44,988
0,177.9914,0,990.1515
0,248.1469,0,993.8055
0,136.2623,0,997.9673
0,220.7654,0,995.8909
0,47.0249,0,1002.55
0,73.44193,0,995.2063
0,51.94676,0,988.2457
0,235.0116,0,1009.305
0,173.7416,0,992.8653
0,42.55842,0,1004.581
0,250.2403,0,988.9506
0,35.20293,0,1021.52
0,186.9601,0,1008.337
0,42.21986,0,1004.14
0,132.4481,0,1016.194
0,182.3469,0,995.0266
0,145.0315,0,1011.246
0,204.2997,0,988.5367
0,235.5013,0,1010.542
0,132.2469,0,1003.993
0,222.0313,0,994.981
0,63.01358,0,999.9733
0,10.28257,0,1002.712
0,230.066,0,996.684
0,24.54345,0,1011.116
0,100.0946,0,1000.399
0,138.1004,0,1007.473
0,72.34628,0,1004.622
0,163.12,0,1023.783
0,189.3696,0,1001.313
0,130.0816,0,1010.611
0,102.6112,0,1003.638
0,107.0749,0,998.2535
0,251.6834,0,1010.946
0,58.69505,0,1019.552
0,186.6221,0,1011.472
0,93.96922,0,1001.342
0,119.3689,0,1010.181
0,176.2302,0,992.7155
0,147.7724,0,1004.427
0,164.7187,0,1008.095
0,23.5742,0,998.2642
0,133.4165,0,1023.524
0,184.7366,0,1001.225
0,224.7542,0,988.4632
0,53.44453,0,1012.259
0,252.1517,0,1020.372
0,113.8233,0,1023.988
0,173.9641,0,1014.034
0,55.62661,0,1004.155
0,241.5646,0,999.495
0,161.9612,0,991.8644
0,90.34599,0,1022.232
0,55.33858,0,1004.652
0,99.38696,0,1016.39
0,52.58728,0,1018.708
0,76.53236,0,1021.554
0,57.89034,0,1005.755
0,248.9251,0,1002.223
0,60.80736,0,1021.842
0,230.4653,0,1010.31
0,223.2921,0,1019.496
0,46.81477,0,994.406
0,64.19019,0,1002.477
0,7.868769,0,1000.037
0,137.3799,0,1015.264
0,94.93652,0,1000.878
0,43.01105,0,999.7885
0,96.41977,0,1004.468
0,39.21929,0,1021.555
0,30.55505,0,992.4404
0,216.8969,0,1017.586
0,156.3499,0,993.2053
0,165.1493,0,997.4344
0,6.061512,0,991.2145
0,109.506,0,1007.759
0,54.97294,0,1008.567
0,168.175,0,1014.096
0,179.0081,0,1021.968
0,21.59107,0,1007.945
0,246.7754,0,1016.437
0,67.73222,0,998.5654
0,19.44553,0,995.9263
0,54.99774,0,992.704
0,252.8006,0,1010.293
0,167.9917,0,988.3234
0,140.9059,0,1014.85
0,149.7224,0,1005.241
0,40.40623,0,1005.78
0,242.2471,0,1016.844
0,252.1408,0,1001.849
0,74.65611,0,1011.594
0,101.4403,0,996.7816
0,2.178709,0,1015.411
0,253.0948,0,1023.268
0,93.20491,0,988.6715
0,104.2314,0,1021.921
0,172.5164,0,989.8175
0,203.6603,0,1004.136
0,249.0697,0,1006.695
0,158.0999,0,1001.643
0,177.3768,0,1018.367
0,62.81585,0,999.0107
