index,x,y,z
4,935,91.763,356
0,332.2552,0,775.7027
0,438.1409,0,960.4971
0,265.2708,0,827.8789
0,824.4362,0,852.9712
0,250.0598,0,690.7073
0,281.2758,0,775.2584
0,616.0862,0,425.8997
0,356.3926,0,842.1087
0,334.2554,0,913.1203
0,857.7092,0,507.6752
0,252.0406,0,499.0424
0,724.8439,0,946.3985
0,307.0167,0,509.8107
0,635.9667,0,765.5743
0,145.139,0,842.9379
0,446.6732,0,629.8951
0,774.9884,0,444.5427
0,932.1454,0,532.8662
0,866.2263,0,529.2554
0,738.8264,0,993.3475
0,503.5753,0,800.5096
0,857.5968,0,642.1927
0,666.5046,0,910.8977
0,517.7257,0,375.608
0,315.7413,0,810.0388
0,227.1762,0,945.9247
0,383.0634,0,586.9897
0,920.1246,0,760.843
0,704.5965,0,731.9905
0,206.3619,0,731.2627
0,843.4789,0,750.6147
0,515.8317,0,367.6895
0,325.8861,0,1004.026
0,676.912,0,834.2667
0,214.8969,0,979.2478
0,59.68809,0,816.8358
0,45.76041,0,580.0172
0,494.6398,0,880.9246
0,55.21038,0,909.1046
0,504.8924,0,961.235
0,212.816,0,883.619
0,322.0378,0,524.4105
0,830.409,0,413.7651
0,821.9283,0,748.9267
0,332.0429,0,761.5034
0,541.9717,0,879.5638
0,88.48953,0,853.4769
0,890.1401,0,576.5695
0,577.7339,0,447.2937
0,888.8295,0,687.9775
0,135.0858,0,702.3981
0,803.9426,0,763.0919
0,727.9915,0,843.5946
0,703.1616,0,985.2135
0,324.324,0,982.0306
0,414.4807,0,905.1981
0,101.1965,0,356.1649
0,518.2208,0,957.4503
0,539.9283,0,812.6544
0,743.3145,0,383.1376
0,494.9366,0,866.5373
0,116.5218,0,890.6231
0,399.1478,0,641.402
0,359.2786,0,941.1442
0,632.3526,0,580.5946
0,24.267,0,732.2876
0,599.5947,0,773.6188
0,10.73355,0,729.2987
0,858.2849,0,609.1411
0,14.2478,0,870.2506
0,309.7601,0,711.8093
0,876.3607,0,959.9947
0,581.0123,0,928.5414
0,723.2817,0,731.738
0,275.8548,0,390.8944
0,781.9174,0,915.0234
0,26.87429,0,813.9915
0,61.29401,0,696.8529
0,761.105,0,886.8447
0,146.8852,0,464.4618
0,456.2978,0,436.2537
0,889.7427,0,812.8465
0,362.721,0,652.6025
0,265.3993,0,533.9866
0,934.5811,0,959.5975
0,62.86338,0,648.4456
0,380.0738,0,368.5481
0,926.728,0,896.7171
0,752.9235,0,510.2594
0,223.357,0,615.4553
0,787.0106,0,923.885
0,220.6854,0,656.0913
0,329.9906,0,870.9431
0,928.9174,0,988.2988
0,453.3091,0,810.7037
0,852.4122,0,732.0538
0,394.4671,0,763.6652
0,68.40465,0,926.3849
0,511.3967,0,450.8107
0,28.47085,0,665.7205
0,260.7328,0,1013.405
0,397.558,0,857.8301
0,808.8469,0,490.4678
0,437.8376,0,963.0764
0,836.2371,0,396.8287
0,124.4012,0,726.7671
0,623.4912,0,454.5145
0,842.2002,0,602.9433
0,584.2086,0,779.7542
0,384.8768,0,1000.278
0,812.7487,0,838.6578
0,883.394,0,526.5135
0,888.9728,0,371.6727
0,819.4802,0,361.4661
0,454.1187,0,983.7101
0,650.6429,0,571.9741
0,872.7148,0,1000.577
0,651.3442,0,487.116
0,153.2516,0,918.2881
0,84.56857,0,981.9369
0,833.4357,0,749.8162
0,231.1302,0,798.0113
0,376.6285,0,954.4153
0,122.0918,0,918.1385
0,872.5456,0,641.219
0,434.9706,0,558.6899
0,387.4804,0,603.5223
