index,x,y,z
0,182.4363,0,450.9547
0,181.0574,0,452.2547
0,182.2525,0,451.6879
0,182.042,0,455.4716
0,181.3556,0,454.2658
0,180.8225,0,454.8905
0,180.3942,0,459.7679
0,179.9187,0,452.9901
0,182.0958,0,459.4041
0,180.1603,0,459.2753
0,182.8658,0,454.694
0,179.4364,0,451.7998
0,180.8831,0,453.3874
0,182.29,0,456.0084
0,181.6846,0,458.2887
0,180.3986,0,454.9917
0,180.583,0,457.3501
0,181.8011,0,459.938
0,180.7662,0,457.1444
0,181.5834,0,454.1727
0,181.3481,0,452.2629
0,181.1278,0,454.6282
0,182.9579,0,457.2977
0,180.4213,0,458.475
0,181.4218,0,451.8701
0,179.4567,0,451.9583
0,182.2914,0,454.028
0,180.687,0,458.8281
0,179.5584,0,454.2037
0,180.7098,0,452.6582
0,181.3302,0,459.8449
0,181.7574,0,457.5442
0,180.5642,0,451.2365
0,180.1869,0,459.6238
0,180.0329,0,456.1244
0,180.2901,0,458.4865
0,181.9177,0,452.3767
0,179.3401,0,458.4276
0,182.2763,0,454.2133
0,181.6535,0,458.6783
0,181.0953,0,453.5676
0,182.1762,0,459.8056
0,182.9802,0,458.9453
0,181.5056,0,457.0459
0,181.7579,0,457.7271
0,180.0725,0,459.9083
0,181.4424,0,456.3318
0,181.9841,0,453.8174
0,180.988,0,458.193
0,180.5818,0,457.8125
0,179.933,0,453.6201
0,181.5982,0,459.1965
0,180.4191,0,457.4267
0,180.2399,0,454.5198
0,179.8689,0,455.8922
0,181.8196,0,451.4992
0,182.3479,0,456.7343
0,181.4584,0,459.2426
0,182.099,0,454.7362
0,182.0935,0,451.7134
0,182.4813,0,452.7635
0,181.2538,0,459.0984
0,180.756,0,455.3383
0,180.2176,0,457.4141
0,180.8855,0,454.7387
0,181.103,0,456.6975
0,181.137,0,456.1237
0,181.8168,0,458.8002
0,181.585,0,456.8953
0,180.4578,0,454.1969
0,181.1326,0,456.1595
0,180.3625,0,455.934
0,182.3071,0,456.769
0,182.0534,0,454.1516
0,180.9619,0,451.0364
0,180.3248,0,452.5499
0,179.8054,0,459.046
0,180.5249,0,455.9076
0,182.39,0,459.7057
0,181.3614,0,454.2476
0,180.4696,0,458.7794
0,181.8085,0,454.1031
0,180.181,0,451.2524
0,180.0799,0,456.3026
0,181.909,0,456.1031
0,179.6971,0,452.7996
0,181.2141,0,455.8802
0,181.9628,0,453.4404
0,181.6166,0,454.7868
0,182.8834,0,459.0839
0,180.4441,0,454.4316
0,182.7087,0,457.626
0,179.3457,0,457.1057
0,179.95,0,454.5663
0,182.7512,0,456.344
0,182.0914,0,455.6768
0,180.7516,0,458.5616
0,181.1288,0,459.3383
0,180.0909,0,459.4224
0,179.4355,0,452.5263
0,182.7099,0,457.3206
0,180.1287,0,454.4749
0,179.5963,0,452.5329
0,181.7972,0,456.4153
0,180.0193,0,451.8197
0,181.6839,0,453.0637
0,180.3893,0,457.5342
0,181.5644,0,456.8925
0,182.4893,0,459.032
0,180.4957,0,452.4781
0,181.6176,0,451.1092
0,182.3312,0,453.9443
0,180.3929,0,458.8117
0,180.9935,0,455.2665
0,181.7079,0,454.2148
0,181.5299,0,459.4731
0,180.8816,0,456.6917
0,180.6132,0,451.0063
0,179.3575,0,452.4422
0,182.3394,0,451.4956
0,179.9632,0,451.005
0,179.9007,0,455.0874
0,180.414,0,456.8606
0,182.2273,0,452.9629
0,180.0108,0,453.9138
0,180.088,0,452.8738
0,179.3436,0,453.0012
0,182.194,0,451.9912
0,182.5741,0,457.2383
0,181.4758,0,452.5571
0,179.665,0,450.9186
0,182.265,0,451.7384
0,180.5963,0,455.4153
0,181.0834,0,454.976
0,182.0891,0,452.7297
0,181.5526,0,457.5805
0,180.6656,0,452.8483
0,180.5742,0,456.1254
0,180.8463,0,452.4707
0,182.9687,0,451.3132
0,179.8007,0,458.1125
0,182.6532,0,459.9441
0,182.4439,0,455.2963
0,179.4505,0,459.8824
0,181.5025,0,459.8241
0,180.9605,0,453.5373
0,182.9807,0,454.8156
0,180.7915,0,452.7711
0,179.7055,0,453.7965
0,179.9394,0,452.0984
0,182.1506,0,455.1648
0,179.8607,0,455.6951
0,179.3898,0,451.9738
0,180.9005,0,457.6502
0,179.8308,0,459.2954
0,180.9192,0,455.9126
0,179.6919,0,451.4033
2,183,19.884,460
0,181.3242,0,451.2183
0,181.0813,0,452.9102
0,179.7113,0,458.1298
0,180.2484,0,458.4619
0,181.4111,0,452.7912
0,182.8783,0,452.7809
0,180.9652,0,458.0211
0,181.7808,0,456.1123
0,181.0189,0,452.6026
0,182.231,0,454.7217
0,179.4782,0,458.4178
0,180.3178,0,453.3238
0,180.0657,0,455.28
0,179.4086,0,459.5355
0,179.8585,0,458.7415
0,181.4919,0,452.5946
0,181.743,0,452.6107
0,180.4893,0,457.8727
0,182.0849,0,457.1087
0,179.6013,0,458.2453
0,180.6426,0,459.7921
0,181.6638,0,459.0997
0,182.2611,0,455.0294
0,182.1171,0,452.9583
0,180.2231,0,453.3349
0,182.9975,0,453.2037
0,182.6476,0,459.4928
0,182.1103,0,458.3792
0,179.8947,0,457.3739
0,182.9125,0,455.0525
0,180.0819,0,451.846
0,182.1498,0,452.7968
0,179.8567,0,454.5476
0,182.9251,0,454.2799
0,180.0135,0,458.7343
0,180.7473,0,459.8318
0,180.825,0,457.1184
0,180.3965,0,453.9288
0,179.8076,0,459.4315
0,181.7594,0,452.2119
0,180.586,0,454.159
0,180.6693,0,456.3698
0,179.8637,0,458.0833
0,179.8303,0,455.5103
0,180.9066,0,453.6483
0,181.3477,0,459.3217
0,182.176,0,459.7114
0,182.6429,0,455.5524
0,181.6596,0,454.5068
0,180.0999,0,453.7576
0,180.0735,0,456.0325
0,181.1397,0,456.4898
0,180.0913,0,455.3372
0,181.5701,0,457.9749
0,181.1069,0,456.6313
0,182.953,0,456.9094
0,182.1668,0,457.1333
0,182.4697,0,456.7044
0,180.2781,0,457.0461
0,181.9287,0,454.6996
0,179.8468,0,459.4033
0,182.963,0,453.7853
0,181.734,0,453.181
0,181.115,0,456.4372
0,180.8486,0,459.1162
0,179.7916,0,459.9496
0,180.3513,0,456.5668
0,179.9476,0,457.4829
0,181.2701,0,455.0684
0,179.8195,0,455.6574
0,182.5378,0,452.9175
0,182.3317,0,451.8167
0,181.2672,0,454.5414
0,182.5443,0,456.2503
0,181.1775,0,452.8265
0,180.1798,0,455.0581
0,179.6091,0,452.3571
0,182.7444,0,456.2222
0,179.6127,0,453.8145
0,181.9177,0,459.7986
0,181.5614,0,459.1027
0,182.5164,0,453.5933
0,181.3718,0,453.4426
0,182.0344,0,456.7885
0,182.5974,0,456.188
0,179.5934,0,455.3998
0,182.8291,0,451.6483
0,181.123,0,459.4455
0,182.3728,0,456.4255
0,180.1386,0,453.4662
0,179.9779,0,455.9108
0,179.3701,0,454.3061
0,181.3189,0,459.5744
0,180.5576,0,455.5916
0,182.5688,0,454.2252
0,179.9113,0,452.5444
0,182.1802,0,457.2205
0,182.2412,0,458.3409
0,179.9323,0,453.773
0,180.6645,0,452.7538
0,182.2834,0,457.4784
0,182.5747,0,453.4911
0,181.459,0,457.7307
0,180.763,0,456.9976
0,182.9189,0,455.2887
0,180.9225,0,457.6962
0,182.1453,0,452.8778
0,182.2208,0,451.5542
0,182.6137,0,455.8001
0,182.9562,0,459.2892
0,180.099,0,459.0825
0,182.3848,0,452.3719
0,180.3675,0,452.9051
0,179.934,0,457.7204
0,182.3283,0,450.8727
0,181.7139,0,454.4239
0,179.9498,0,453.8612
0,180.1423,0,459.158
0,180.1908,0,455.1457
0,179.8225,0,453.8987
0,179.87,0,450.9126
0,180.2623,0,451.5969
0,181.8277,0,457.6949
0,181.2192,0,459.1406
0,181.3321,0,457.2233
0,180.7945,0,456.6425
0,182.3707,0,454.0833
0,180.8136,0,453.426
0,181.4092,0,454.6321
0,181.3083,0,452.1013
0,179.5417,0,455.4817
0,181.6956,0,458.6374
0,182.5058,0,452.1647
0,179.6194,0,459.6902
0,179.9663,0,453.0796
0,182.0748,0,453.0947
0,181.2674,0,454.8911
0,182.7884,0,451.505
0,180.0541,0,458.4657
0,182.7446,0,453.4656
0,181.5269,0,453.4156
0,180.4609,0,459.6972
0,181.708,0,452.3242
0,179.6775,0,454.2534
0,180.1508,0,454.1274
0,180.2119,0,459.27
0,180.5432,0,456.9738
0,182.2865,0,453.7365
0,181.3787,0,454.0925
0,181.4287,0,452.8237
0,179.5017,0,453.713
0,179.3963,0,454.1867
0,182.5287,0,452.252
0,179.6597,0,451.4675
0,182.2672,0,459.8482
0,181.5769,0,451.6293
0,181.5536,0,454.9374
0,182.3918,0,455.9665
0,181.8917,0,456.9091
0,179.7478,0,453.9995
0,179.4467,0,458.4254
0,179.6754,0,455.1649
0,179.6757,0,454.7488
0,182.7423,0,455.2417
0,180.2848,0,458.4019
0,180.2506,0,457.6132
0,180.4987,0,457.9539
0,181.639,0,453.4808
0,182.5104,0,458.0786
0,182.0033,0,452.1536
0,182.1463,0,456.0533
0,181.3676,0,459.6667
0,180.5894,0,459.6251
0,181.8234,0,451.8398
0,182.976,0,454.4623
0,180.03,0,451.9749
0,181.2943,0,453.8229
0,180.2642,0,451.9726
0,181.0053,0,456.434
0,180.1173,0,451.7551
0,180.6214,0,451.7261
0,182.0272,0,452.7866
0,181.6191,0,456.9258
0,182.2769,0,458.6395
0,181.9933,0,457.3223
0,180.4944,0,453.1493
0,179.6719,0,454.8825
0,181.2508,0,451.05
0,180.9636,0,451.5156
0,181.3981,0,452.3503
0,181.9528,0,453.6726
0,179.3453,0,454.9074
0,179.5399,0,456.4774
0,182.3751,0,456.2782
0,179.6231,0,452.3138
0,179.7989,0,453.3986
0,182.0448,0,454.0797
0,180.5171,0,453.1241
0,181.0989,0,453.0512
0,180.8344,0,454.2136
0,182.4129,0,452.4977
0,181.2326,0,454.6712
0,179.6761,0,452.1748
0,182.8486,0,452.3816
0,180.7692,0,455.3269
0,180.0591,0,453.1411
0,182.7494,0,456.0414
0,182.2393,0,453.3954
0,181.3073,0,455.2841
0,181.8263,0,456.4149
0,181.5007,0,455.6753
0,181.3337,0,453.8526
0,180.7455,0,458.7194
0,180.2634,0,453.423
0,181.5477,0,459.0824
0,180.0381,0,452.0959
0,179.4053,0,451.7652
0,180.5341,0,458.1095
0,180.8612,0,452.6131
0,180.2613,0,456.884
0,182.4547,0,451.0156
0,179.9359,0,454.8943
0,180.9931,0,451.9262
0,180.7022,0,452.2611
0,182.1964,0,459.9094
0,180.9298,0,453.2118
0,181.1762,0,457.2287
0,180.4502,0,458.2643
0,180.5624,0,451.8301
0,180.9804,0,452.9359
0,179.4269,0,455.2157
0,181.9474,0,457.8955
0,179.8391,0,452.8901
0,179.9988,0,454.7643
0,179.5597,0,453.7741
0,182.8033,0,458.1721
0,180.8353,0,456.8488
0,179.3462,0,457.2945
0,181.0662,0,458.6645
0,182.4335,0,454.5561
0,180.1299,0,451.2154
0,182.7441,0,456.7695
0,181.7155,0,453.8754
0,182.9944,0,453.8084
0,179.8655,0,451.6137
0,180.1034,0,454.0124
0,181.6512,0,452.2898
0,181.8295,0,456.3535
0,179.7889,0,451.2342
0,181.6181,0,457.0928
0,179.9105,0,452.2756
0,179.4784,0,451.6641
0,181.1907,0,455.9603
0,181.9249,0,453.6314
0,181.6358,0,453.3345
0,182.251,0,459.587
0,180.2607,0,454.2733
0,179.8661,0,455.0932
0,181.9841,0,451.6637
0,182.9166,0,457.1146
0,182.3981,0,452.57
0,181.4448,0,456.6365
0,182.869,0,459.3587
0,182.8837,0,459.0389
0,180.0477,0,456.0351
0,179.3696,0,455.2408
0,179.7489,0,452.6566
0,180.7567,0,450.9143
0,182.3049,0,451.5882
0,179.8779,0,452.4946
0,182.8845,0,459.842
0,180.0103,0,451.4362
0,180.4436,0,456.3806
0,182.7725,0,457.8812
0,181.4231,0,456.4943
0,179.5349,0,454.5199
0,181.5983,0,459.4492
0,182.383,0,452.4664
0,181.1874,0,455.5206
0,179.4342,0,451.6613
0,179.502,0,459.9287
0,180.5621,0,456.6463
0,181.5639,0,459.2083
0,181.9133,0,453.4531
0,182.5331,0,456.1075
0,181.8499,0,459.963
0,182.2662,0,455.9241
0,181.2043,0,454.3103
0,182.7608,0,456.0359
0,182.3098,0,459.2383
0,180.6577,0,457.1663
0,180.2987,0,452.4696
0,180.1861,0,452.8229
0,182.7445,0,451.6575
0,181.3609,0,457.2594
0,180.3158,0,451.7693
0,182.5882,0,457.0802
0,180.6788,0,454.6127
0,181.3846,0,458.3764
0,180.9713,0,452.3304
0,181.2358,0,459.711
0,181.9925,0,456.3034
0,180.1208,0,452.9
0,181.0367,0,456.3013
0,181.8227,0,452.7681
0,180.6272,0,450.8656
0,182.0317,0,457.4296
0,182.5869,0,459.9467
0,179.9452,0,451.5846
0,181.292,0,456.1867
