index,x,y,z
8,262,15.44,988
0,585.9061,0,995.9438
0,1005.22,0,1006.26
0,627.4537,0,1017.622
0,964.0332,0,999.3177
0,424.8431,0,1018.874
0,622.855,0,1000.785
0,604.5777,0,989.0469
0,930.8352,0,992.3549
0,925.6483,0,994.9443
0,521.0596,0,1020.913
0,668.2845,0,1014.395
0,688.563,0,1017.434
0,638.7283,0,989.2766
0,428.0378,0,1005.077
0,877.9416,0,1021.052
0,346.867,0,989.1473
0,511.6525,0,1008.202
0,878.276,0,1004.692
0,311.2035,0,1007.296
0,277.0011,0,1015.97
0,438.498,0,996.002
0,508.6501,0,1013.851
0,931.1577,0,1006.675
0,417.374,0,994.9536
0,302.8524,0,989.5969
0,849.1151,0,989.3977
0,939.8678,0,1016.884
0,350.0836,0,1005.244
0,968.7262,0,991.1131
0,870.2676,0,1020.09
0,1016.798,0,1012.829
0,465.197,0,995.4548
0,361.5199,0,1007.639
0,850.0938,0,998.9319
0,542.7048,0,1008.761
0,968.715,0,1006.059
0,823.4946,0,993.5466
0,604.745,0,1021.319
0,837.0582,0,996.6614
0,461.574,0,1004.979
0,594.975,0,992.1753
0,336.1538,0,1017.465
0,988.325,0,1011.866
0,419.1689,0,988.4274
0,818.5173,0,1018.422
0,916.9355,0,1013.069
0,321.3408,0,1012.24
0,1007.681,0,1008.333
0,765.0206,0,1002.001
0,923.011,0,996.5925
8,262,15.44,988
0,980.1919,0,1011.164
0,733.7324,0,992.9903
0,895.1141,0,995.8023
0,975.7347,0,991.2768
0,734.463,0,992.5675
0,658.8272,0,990.0364
0,451.8642,0,991.3476
0,932.6918,0,1001.923
0,795.0867,0,1021.68
0,936.538,0,1013.935
0,388.9666,0,1016.523
0,882.6669,0,1006.882
0,448.1538,0,1016.361
0,625.7476,0,1007.117
0,874.1976,0,1003.599
0,588.0964,0,992.0702
0,831.565,0,1011.941
0,558.2395,0,1018.062
0,700.4128,0,997.7965
0,284.0958,0,1001.566
0,430.8751,0,1009.148
0,496.1886,0,1021.109
0,595.4355,0,1003.961
0,739.7565,0,990.9318
0,307.3204,0,1014.446
0,778.6125,0,1013.471
0,397.9348,0,1020.356
0,263.0165,0,1006.278
0,526.7235,0,1023.248
0,795.2854,0,995.173
0,824.7299,0,996.2382
0,419.544,0,994.6061
0,348.0294,0,991.3994
0,510.4378,0,1000.164
0,989.2176,0,1013.632
0,367.1407,0,994.3077
0,571.428,0,1020.56
0,723.9937,0,1004.475
0,855.5422,0,991.1141
0,580.7531,0,989.9515
0,448.6357,0,993.1061
0,619.7709,0,1021.509
0,647.3729,0,1019.677
0,505.9446,0,1007.741
0,299.4327,0,991.4339
0,878.9691,0,1022.627
0,346.5345,0,1005.022
0,441.2182,0,1021.331
0,366.4376,0,1018.026
0,442.3892,0,1015.402
8,262,15.44,988
0,717.8178,0,992.5179
0,850.1776,0,1015.166
0,263.3104,0,989.8536
0,293.0261,0,1013.466
0,558.1353,0,989.7798
0,547.6868,0,1006.057
0,451.8751,0,993.6262
0,524.3623,0,994.7593
0,475.2612,0,1006.516
0,626.7563,0,1018.658
0,266.1075,0,1008.131
0,643.2639,0,1004.438
0,371.3454,0,1018.621
0,979.474,0,990.3859
