index,x,y,z
9,844,71.148,660
0,917.3041,0,826.1865
0,857.1171,0,697.0398
0,878.1254,0,784.348
0,923.738,0,837.8931
0,923.8438,0,718.2866
0,916.1183,0,841.298
0,873.6021,0,789.504
0,867.4673,0,781.0605
0,926.7798,0,687.5154
0,878.4434,0,843.3752
0,853.543,0,783.4946
0,853.5979,0,668.9775
0,928.6088,0,777.2957
0,855.3257,0,845.3398
0,869.335,0,839.576
0,854.9833,0,830.7312
0,858.3587,0,830.8173
0,917.1472,0,760.6951
0,884.1693,0,721.022
0,917.7609,0,670.7405
0,901.8693,0,782.9689
0,914.999,0,691.8857
0,897.641,0,770.1232
0,923.6677,0,776.9733
0,934.8796,0,816.5872
0,864.0527,0,823.4614
0,930.5869,0,808.6831
0,876.3635,0,776.3872
0,907.7028,0,674.1795
0,859.2908,0,761.5474
0,861.9827,0,728.0847
0,929.1796,0,719.2645
0,929.5423,0,731.9414
0,863.157,0,807.5842
0,888.2433,0,691.887
0,902.1244,0,666.1158
0,895.2509,0,759.453
0,925.9402,0,838.2266
0,892.5791,0,721.0276
0,922.4581,0,765.0944
0,883.1388,0,689.2751
0,844.4911,0,735.7448
0,897.0714,0,791.6012
0,904.3765,0,712.4166
0,864.4303,0,666.2203
0,878.8921,0,840.5469
0,850.1575,0,758.8414
0,848.073,0,745.8547
0,855.4638,0,697.6108
0,911.6459,0,678.1755
0,874.8713,0,788.4173
0,862.9288,0,732.3492
0,904.4507,0,761.3683
0,925.8286,0,805.5317
0,926.667,0,664.8306
0,856.3958,0,686.2057
0,923.1537,0,768.0385
0,873.5045,0,750.5253
0,893.7793,0,712.9777
0,916.1505,0,768.9397
0,878.2502,0,664.4428
0,925.3118,0,724.6417
0,878.7172,0,788.1039
0,860.515,0,668.7749
0,849.6668,0,700.732
0,876.5505,0,698.366
0,916.8376,0,793.6395
0,893.6234,0,683.1078
0,902.3212,0,710.1238
0,845.4503,0,732.0731
0,857.5771,0,723.6917
0,851.826,0,818.8005
0,879.2861,0,791.5117
0,854.2517,0,799.3648
0,915.7318,0,734.3778
0,881.576,0,746.2307
0,870.8793,0,786.838
0,874.9144,0,822.8853
0,919.3525,0,810.42
0,920.3318,0,678.918
0,868.4735,0,746.4013
0,933.6009,0,712.7881
0,890.7789,0,776.077
0,848.2042,0,691.2263
0,855.7598,0,745.7264
0,860.0908,0,811.1202
0,871.3458,0,788.1027
0,854.5357,0,815.4891
0,911.1044,0,814.4362
0,863.724,0,686.5248
0,873.2997,0,678.0464
0,900.7974,0,768.4927
0,908.7052,0,744.3196
0,910.8845,0,737.7733
0,856.332,0,814.8438
0,916.3563,0,670.321
0,902.215,0,778.1389
0,903.3693,0,673.7167
0,899.676,0,740.1992
0,889.0674,0,689.7228
0,880.5175,0,783.1625
0,894.8414,0,805.3883
0,860.9818,0,672.5716
0,901.1658,0,705.8688
0,869.4846,0,788.4666
0,879.3174,0,818.5436
0,922.0736,0,661.3563
0,855.6349,0,665.7275
0,855.8146,0,665.5278
0,913.3463,0,717.4669
0,875.6832,0,830.3479
0,863.5002,0,724.4561
0,850.2839,0,786.4181
0,881.0035,0,743.8309
0,892.7026,0,791.2205
0,923.8377,0,669.4551
0,849.5897,0,792.1006
0,866.7426,0,824.9445
0,920.9319,0,812.7678
0,880.121,0,754.0995
0,897.4141,0,725.4464
0,915.9305,0,837.2555
0,868.6285,0,783.7619
0,921.937,0,828.5365
0,899.3855,0,829.4667
0,898.5058,0,825.3157
0,925.1318,0,755.5525
0,855.1631,0,798.6974
0,861.2114,0,672.0623
0,894.7114,0,684.8497
0,930.9611,0,768.4933
0,871.8536,0,705.6839
0,862.3918,0,826.9938
0,903.4271,0,824.4644
0,890.866,0,696.5245
0,864.4803,0,739.9147
0,904.3839,0,701.7865
0,892.6349,0,712.1498
0,865.2789,0,813.735
0,927.9085,0,712.6097
0,883.8541,0,712.7494
0,931.241,0,799.7206
0,863.8929,0,820.002
0,875.3694,0,715.8127
0,865.8442,0,719.2977
0,857.6724,0,713.8971
0,907.9894,0,787.2486
0,903.7164,0,780.7275
0,853.2128,0,738.6024
0,901.239,0,732.0898
0,863.1003,0,680.4377
0,927.1144,0,665.0668
0,897.9264,0,732.1411
0,879.3456,0,771.8716
0,865.4397,0,770.235
0,912.3889,0,678.5884
0,875.3021,0,829.7241
0,856.1807,0,801.0917
0,881.0385,0,766.6045
0,926.591,0,792.8313
0,849.2611,0,805.3469
0,885.6642,0,751.891
0,919.5822,0,667.4731
0,934.4598,0,785.5776
0,853.1171,0,845.5263
0,863,0,788.1462
0,884.9117,0,686.1227
0,896.2577,0,764.5042
0,932.6721,0,827.8079
0,881.8664,0,812.7083
0,869.8237,0,701.2361
0,933.5239,0,823.2119
0,872.3883,0,695.2294
0,864.0919,0,704.5372
0,923.3137,0,827.1504
0,914.165,0,814.7059
0,934.2859,0,830.2053
0,891.7008,0,818.171
0,924.0983,0,697.2763
0,902.1826,0,750.0481
0,872.1483,0,754.5142
0,875.0536,0,696.1803
0,844.6246,0,816.1847
0,889.2048,0,764.2543
0,847.8647,0,805.6868
0,927.3133,0,794.0649
0,861.9973,0,746.5388
0,903.1537,0,839.791
0,869.2645,0,677.7498
0,890.6356,0,829.9763
0,880.5334,0,784.3004
0,846.0911,0,704.2628
0,904.0134,0,800.9625
0,920.6793,0,698.7786
0,932.9714,0,703.7437
0,872.8345,0,694.7433
0,904.1577,0,782.3966
0,844.9681,0,721.9747
0,926.5121,0,677.1674
0,893.4232,0,685.7253
0,928.0134,0,786.1525
0,877.2146,0,821.7074
0,892.1398,0,776.6898
0,875.7658,0,725.7766
0,866.2008,0,816.3899
0,849.1412,0,713.9781
0,847.4284,0,822.5377
0,928.2755,0,769.9067
0,885.2598,0,734.0046
0,897.382,0,677.3603
0,866.2529,0,736.2904
0,926.6808,0,666.9629
0,875.1963,0,738.8211
0,889.2079,0,817.2894
0,924.9035,0,786.8425
0,844.8581,0,837.5893
0,910.9344,0,801.5999
0,877.6522,0,775.1627
0,868.2098,0,806.3881
0,886.3516,0,791.7526
0,845.7838,0,831.7476
0,868.5322,0,710.1042
0,922.9326,0,716.0746
0,915.9473,0,845.1848
0,924.8292,0,721.6507
0,867.0533,0,761.5341
0,869.3972,0,822.9712
0,873.3329,0,829.8425
0,879.6716,0,820.0553
0,882.106,0,742.9214
0,892.829,0,839.6635
0,904.6617,0,793.3151
