index,x,y,z
0,294.6384,0,779.5309
0,285.5466,0,784.0182
0,287.6097,0,779.7475
0,294.5202,0,779.8671
0,291.6407,0,784.0449
0,293.0247,0,781.4429
0,285.2708,0,783.7722
0,285.8481,0,781.5538
0,288.9633,0,783.6074
0,292.0463,0,782.944
0,294.2759,0,783.9241
0,286.7308,0,782.7147
0,295.6988,0,780.3082
0,291.3782,0,781.4829
0,285.8181,0,780.674
0,291.4845,0,782.1913
0,297.2882,0,783.9785
0,286.2616,0,780.2297
0,282.6013,0,782.5231
0,296.6193,0,783.6382
0,295.3615,0,782.8764
0,294.2744,0,782.4259
0,286.0786,0,782.9448
0,296.8453,0,783.4611
0,289.9872,0,780.1697
0,296.245,0,782.7074
0,292.9732,0,782.5587
0,283.4803,0,783.0419
0,293.1954,0,783.5369
0,291.8999,0,780.2011
0,292.7025,0,783.8427
0,292.7552,0,779.6688
0,296.1598,0,783.8166
0,287.2314,0,782.86
0,285.0889,0,783.72
0,295.5641,0,779.8948
0,288.8064,0,779.9412
0,282.906,0,781.842
0,284.3863,0,780.6869
0,287.1641,0,783.6539
0,290.3159,0,780.2451
0,288.3564,0,783.3505
0,284.0569,0,780.6236
0,287.2243,0,784.1406
0,287.579,0,780.4615
0,297.0585,0,779.9682
0,296.8111,0,783.7227
0,283.3213,0,779.4592
0,292.8293,0,783.535
0,287.2593,0,781.5647
0,286.6083,0,783.4279
0,292.1234,0,782.1647
0,288.1345,0,783.7623
0,296.4095,0,783.9246
0,284.3794,0,782.1494
0,282.8735,0,780.0416
0,286.8182,0,782.1161
0,288.2744,0,780.1098
0,291.7024,0,781.0439
0,296.7243,0,783.186
0,294.6672,0,782.046
0,292.6782,0,779.5805
0,297.351,0,783.1588
0,289.3362,0,782.5596
0,294.9354,0,781.4846
0,285.756,0,782.0496
0,286.5999,0,782.2491
0,295.242,0,781.5529
0,285.077,0,779.8413
0,294.7276,0,783.1469
0,293.4395,0,783.7668
0,293.6925,0,781.5421
0,287.1248,0,781.5266
0,292.0725,0,779.669
0,296.037,0,783.7334
0,284.268,0,780.9641
0,284.91,0,780.8133
0,291.9309,0,781.1199
0,288.5599,0,781.5923
0,296.1341,0,781.2672
0,293.9173,0,783.1337
0,290.3043,0,784.1694
0,288.1835,0,782.7427
0,289.9473,0,781.4703
0,293.9008,0,781.7672
0,286.3199,0,783.5146
0,287.4065,0,782.3449
0,295.2995,0,782.7404
0,290.908,0,783.3276
0,288.9647,0,782.3816
0,285.9391,0,783.6345
0,293.6328,0,783.1903
0,295.8671,0,783.1343
0,290.6012,0,783.0806
0,297.1226,0,780.304
0,290.29,0,783.9225
0,289.651,0,779.4562
0,296.9686,0,781.1672
0,288.703,0,782.7948
