index,x,y,z
9,844,71.148,660
0,628.852,0,438.4877
0,433.6335,0,526.6147
0,455.4925,0,386.0536
0,603.2363,0,607.066
0,564.7255,0,556.337
0,591.4493,0,623.9136
0,559.79,0,583.2349
0,713.6679,0,524.5045
0,811.7383,0,612.4556
0,554.8542,0,489.9049
0,620.3904,0,602.7603
0,698.0854,0,598.0901
0,806.1751,0,458.6854
0,450.7891,0,383.0714
0,809.0602,0,346.9276
0,618.4625,0,481.923
0,616.8327,0,339.8759
0,740.0887,0,428.8115
0,541.8614,0,612.9824
0,437.5696,0,475.2841
0,678.2665,0,444.3947
0,635.6709,0,530.3416
0,682.7529,0,649.9617
0,721.9694,0,505.7286
0,579.5776,0,355.9824
0,779.0622,0,428.5386
0,537.6378,0,430.5548
0,696.2704,0,493.0139
0,824.0059,0,577.9746
0,420.6589,0,523.4448
0,656.7618,0,552.1862
0,472.9174,0,599.8975
0,539.5323,0,382.9106
0,651.4568,0,370.6657
0,830.3224,0,656.6943
0,545.7917,0,485.0759
0,631.1368,0,356.4265
0,714.3761,0,525.747
0,820.0107,0,493.6483
0,613.6825,0,477.2058
0,615.7375,0,364.8741
0,755.1064,0,442.4778
0,736.0876,0,519.5102
0,447.0258,0,382.8165
0,731.789,0,502.1539
0,526.8998,0,345.744
0,591.4502,0,624.8278
0,732.0412,0,457.85
0,525.7278,0,491.9019
0,496.6973,0,657.4988
0,724.3115,0,455.0157
0,610.8097,0,393.726
0,816.6757,0,383.2346
0,588.9958,0,499.8757
0,660.2357,0,594.8901
0,434.0772,0,451.4141
0,706.3915,0,602.8921
0,480.1455,0,654.678
0,739.5424,0,646.4751
0,652.1013,0,582.1129
0,775.9827,0,473.2192
0,730.5111,0,558.2509
0,579.1603,0,385.3033
0,832.9531,0,466.9979
0,755.1313,0,561.6868
0,452.7786,0,507.8086
0,504.2909,0,344.3672
0,799.1046,0,517.2427
0,621.9392,0,332.9152
0,561.4226,0,393.1498
0,648.9755,0,607.5063
0,808.4327,0,602.0231
0,574.5959,0,360.6158
0,533.7993,0,484.7771
0,709.5421,0,481.7441
0,511.623,0,505.6395
0,682.8707,0,519.1595
0,464.615,0,589.809
0,500.2349,0,386.8074
0,507.4101,0,586.6528
0,653.4243,0,654.9677
0,424.318,0,351.6656
0,681.6066,0,443.5527
0,732.5912,0,455.6486
0,631.2495,0,509.5928
0,626.4119,0,618.7726
0,654.1301,0,557.7587
0,470.3567,0,348.0984
0,774.8829,0,610.4516
0,569.1418,0,639.0743
0,434.4982,0,460.4672
0,681.1964,0,586.7906
0,734.437,0,616.1146
0,830.4397,0,594.3839
0,826.7954,0,362.4025
0,744.5118,0,394.0011
0,818.6479,0,399.0015
0,570.7805,0,510.009
0,561.1338,0,342.4818
0,801.197,0,413.743
0,798.1992,0,480.669
0,713.6061,0,485.3366
0,616.1371,0,325.1141
0,660.1401,0,473.1753
0,806.3591,0,523.6101
0,423.4263,0,592.6305
0,747.1992,0,620.1717
0,566.3553,0,482.1715
0,620.0678,0,405.5594
0,418.4361,0,323.6104
0,498.0543,0,325.1606
0,684.1288,0,362.0036
0,641.3763,0,632.2182
0,555.776,0,649.7585
0,732.5721,0,401.4243
0,802.1594,0,547.8682
0,779.8859,0,638.4721
0,681.4838,0,500.2224
0,470.1993,0,411.2758
0,594.1026,0,499.6361
0,779.4962,0,536.0325
0,579.0156,0,617.8339
0,661.0228,0,433.3948
0,580.2313,0,400.1021
0,788.5922,0,477.3757
0,516.1883,0,574.3695
0,463.7968,0,330.0089
0,698.5109,0,405.0511
0,751.8796,0,458.9613
0,484.3334,0,515.5654
0,821.6108,0,550.1742
0,641.816,0,345.3345
0,717.5957,0,641.245
0,734.3236,0,531.39
0,818.9071,0,554.2228
0,742.8285,0,525.9587
0,624.4784,0,504.0782
0,524.3824,0,480.3594
0,814.2815,0,588.7818
0,644.1431,0,641.9058
0,433.3315,0,355.0469
0,474.0931,0,438.1296
0,518.658,0,472.4735
0,738.6591,0,656.8633
0,663.241,0,363.5873
0,839.2178,0,492.4627
0,679.0946,0,606.3917
0,507.6047,0,557.0972
0,617.1729,0,593.6096
0,459.0385,0,426.3116
0,640.2357,0,375.8293
0,461.8686,0,531.8815
0,523.248,0,381.0271
0,746.3945,0,640.5483
0,695.4849,0,404.8164
0,486.9041,0,408.8567
0,835.4968,0,375.183
0,730.0636,0,383.9103
0,767.4192,0,399.7532
0,473.1258,0,603.1279
0,510.8099,0,509.7644
0,545.368,0,545.892
0,451.2554,0,621.4727
0,647.9806,0,453.8087
0,464.1341,0,468.5781
0,817.2796,0,348.9616
0,630.9233,0,354.1906
0,493.7421,0,408.348
0,719.3631,0,547.811
0,643.1849,0,362.4458
0,722.1428,0,402.993
0,801.3214,0,353.7943
0,562.7354,0,641.1106
0,514.517,0,637.5101
0,810.5403,0,341.3532
0,787.491,0,348.1174
0,722.8324,0,335.9192
0,555.3732,0,631.0964
0,521.731,0,483.8589
0,746.3663,0,458.7546
0,773.4892,0,479.4414
0,839.9525,0,445.1744
0,681.2212,0,493.8981
0,684.7242,0,395.4374
0,629.0313,0,328.1094
0,722.6306,0,461.3377
0,579.0932,0,405.0598
0,580.4545,0,480.1654
0,574.5544,0,470.9366
0,522.9149,0,401.4825
0,764.2474,0,646.5016
0,763.1139,0,608.4969
0,706.4761,0,490.9376
0,642.593,0,466.9393
0,591.8773,0,402.3148
0,784.7104,0,510.4774
0,771.8242,0,432.2749
0,473.746,0,376.6791
0,549.9309,0,648.5089
0,766.2156,0,465.0537
9,844,71.148,660
0,624.2815,0,519.1981
0,711.9869,0,479.1778
0,669.6553,0,392.2469
0,477.8344,0,554.4734
0,424.0733,0,509.0552
0,822.016,0,416.4434
0,716.6108,0,438.4114
0,527.7694,0,591.8408
0,491.1387,0,622.0026
0,730.579,0,631.3279
0,699.818,0,580.1785
0,798.3693,0,373.2563
0,692.491,0,631.185
0,762.1105,0,399.3084
0,794.264,0,447.9141
0,420.6396,0,386.1391
0,779.0634,0,414.3748
0,673.4299,0,638.6453
0,467.3757,0,422.934
0,628.907,0,351.0066
0,500.9845,0,361.12
0,678.2257,0,650.4777
0,672.4427,0,341.5077
0,662.9517,0,640.9993
0,835.843,0,563.1005
0,551.8549,0,529.38
0,610.2874,0,506.1221
0,748.9002,0,606.7475
0,414.045,0,426.366
0,834.899,0,460.2595
0,641.412,0,356.76
0,699.8372,0,536.2642
0,507.3791,0,494.1085
0,431.5576,0,388.9745
0,575.2534,0,541.194
0,633.8995,0,536.1513
0,820.1142,0,610.2493
0,452.9617,0,376.008
0,647.4371,0,626.7828
0,436.9448,0,543.97
0,595.7908,0,486.7375
0,842.076,0,436.7551
0,792.3885,0,349.2899
0,706.465,0,529.9947
0,705.045,0,428.9898
0,625.525,0,428.1923
0,548.7888,0,530.5311
0,793.7763,0,461.6325
0,677.9294,0,343.5935
0,771.1558,0,498.4526
0,672.8295,0,594.1708
0,456.1966,0,443.0532
0,475.2376,0,610.9084
0,670.2056,0,500.0804
0,461.5591,0,650.0787
0,680.6783,0,558.2546
0,635.6318,0,579.1836
0,626.2637,0,585.2382
0,787.7576,0,482.4862
0,417.2633,0,638.9464
0,700.7387,0,577.1671
0,592.0958,0,342.1167
0,525.4286,0,497.9831
0,819.4818,0,399.2095
0,739.9966,0,555.9202
0,445.8737,0,324.9912
0,694.5927,0,571.3801
0,446.9177,0,413.8455
0,534.3129,0,483.2518
0,807.6652,0,519.6758
0,711.3993,0,331.6516
0,435.3979,0,616.751
0,760.2253,0,546.4449
0,732.5373,0,545.389
0,469.9743,0,606.1417
0,776.0771,0,484.6163
0,829.6895,0,434.5164
0,618.5129,0,335.7762
0,553.6064,0,477.7607
0,428.0218,0,332.0533
0,789.4657,0,350.3637
0,657.4558,0,419.7231
0,627.401,0,614.129
0,825.6227,0,577.0751
0,626.3014,0,445.4304
0,698.2969,0,428.6686
0,448.8099,0,395.2752
0,616.7964,0,647.5877
0,786.3046,0,372.8269
0,597.6492,0,650.4746
0,656.8588,0,524.482
0,440.1012,0,432.4496
0,628.3901,0,454.8182
0,618.2259,0,410.0725
0,526.8925,0,641.2144
0,644.6367,0,512.2693
0,690.4677,0,462.7947
0,440.9072,0,349.3654
0,666.0796,0,497.3802
0,629.6514,0,602.6091
0,420.886,0,646.3323
0,638.7595,0,430.2484
0,819.729,0,607.5734
0,620.8477,0,331.7203
0,517.2009,0,628.5404
0,681.2132,0,520.792
0,721.6045,0,466.4702
0,776.8834,0,582.6457
0,561.1483,0,570.6901
0,739.0189,0,390.1324
0,484.0519,0,599.7515
0,707.8253,0,433.5085
0,610.5986,0,538.5503
0,695.1627,0,518.6641
0,549.8715,0,636.1055
0,447.4384,0,334.0144
0,716.1309,0,433.4478
0,685.0022,0,508.5769
0,707.4041,0,649.2164
0,439.7477,0,377.3932
0,652.4227,0,433.9343
0,666.3715,0,439.3778
0,804.7073,0,629.0061
0,518.0267,0,424.8195
0,795.6564,0,640.2811
0,622.5234,0,512.4814
0,425.0143,0,457.064
0,586.5955,0,636.2531
0,521.076,0,405.7244
0,592.3137,0,430.028
0,652.0631,0,350.9301
0,678.1554,0,362.0338
0,758.7181,0,420.492
0,831.0609,0,374.9092
0,465.1461,0,350.7005
0,500.2308,0,632.8926
0,455.4144,0,372.5255
0,820.4194,0,635.0423
0,494.2835,0,588.2341
0,769.2778,0,405.6907
0,504.5022,0,489.8637
0,840.0112,0,336.9463
0,640.1994,0,573.2677
0,793.1868,0,658.9813
0,519.6846,0,503.8438
0,541.5655,0,636.4899
0,731.3784,0,540.7833
0,684.7653,0,482.2487
0,514.2988,0,432.1182
0,695.5374,0,541.5127
0,448.7756,0,610.0362
0,672.0261,0,484.8405
0,839.0192,0,546.5597
0,475.0443,0,496.7219
0,651.4413,0,482.282
0,841.2488,0,488.4294
0,586.2582,0,599.201
0,691.6044,0,390.9647
0,662.4628,0,659.0325
0,786.281,0,602.2739
0,620.7935,0,349.6591
0,570.5717,0,617.3428
0,501.9509,0,571.3801
0,501.2298,0,578.6796
0,811.2149,0,354.6645
0,449.8798,0,359.1781
0,816.5406,0,507.2422
0,464.0664,0,477.9159
0,729.9913,0,556.7834
0,452.5714,0,377.4366
0,526.4072,0,379.8715
0,523.7099,0,602.3206
0,439.714,0,541.6385
0,554.025,0,657.0551
0,564.035,0,562.5315
0,502.6826,0,442.7988
0,645.2767,0,417.3708
0,603.0327,0,552.3052
0,535.2118,0,371.0687
0,611.8304,0,402.6911
0,741.3933,0,360.6345
0,446.2314,0,476.7416
0,738.7264,0,638.8604
0,588.9149,0,340.1265
0,487.0126,0,518.2214
0,528.6014,0,551.1505
0,464.9597,0,650.6678
0,684.4938,0,521.7333
0,558.0182,0,612.6437
0,698.8945,0,597.8659
0,752.1422,0,637.8832
0,702.5797,0,451.9133
0,580.4525,0,587.8634
0,508.277,0,479.8766
0,829.9197,0,558.0343
0,528.9852,0,620.5753
0,473.2583,0,501.8494
0,711.8375,0,653.8565
0,574.8033,0,397.9641
0,595.2842,0,371.8869
9,844,71.148,660
0,759.5259,0,581.6707
0,671.1306,0,339.0047
0,831.9433,0,646.9497
0,541.7302,0,619.0469
0,573.0484,0,326.3842
0,785.1873,0,532.0511
0,602.8455,0,629.6899
0,442.9754,0,460.3664
0,820.9253,0,511.3554
0,706.9819,0,647.2264
0,836.5697,0,595.6163
0,681.024,0,460.166
0,773.8635,0,390.6542
0,517.6973,0,504.9691
0,832.8258,0,435.534
0,756.2632,0,449.7755
0,687.751,0,521.5762
0,785.335,0,531.0336
0,668.3438,0,476.3387
0,698.0974,0,419.1904
0,684.5261,0,559.9277
0,497.5832,0,466.2266
0,511.7874,0,371.3746
0,665.6514,0,513.6705
0,800.9405,0,475.2647
0,451.9531,0,645.9358
0,542.5328,0,568.1437
0,828.8201,0,369.223
0,546.5465,0,598.1672
0,609.125,0,614.9115
0,467.6067,0,427.1162
0,640.9338,0,406.1274
0,448.1595,0,484.2176
0,646.8265,0,418.5258
0,454.0878,0,526.1719
0,601.842,0,640.2397
0,610.6619,0,505.3816
0,799.9893,0,635.6033
0,427.6305,0,583.5676
0,589.7783,0,538.0944
0,634.8719,0,488.6202
0,436.3778,0,463.8476
0,538.1815,0,350.0964
0,465.0156,0,600.2704
0,464.5868,0,491.7818
0,588.7732,0,415.4026
0,806.089,0,486.1545
0,732.2173,0,390.1754
0,559.3882,0,498.3528
0,757.054,0,345.2365
0,426.0055,0,357.3593
0,841.4633,0,334.5599
0,486.1453,0,548.9614
0,837.1889,0,616.5862
0,597.2743,0,449.9974
0,437.3414,0,631.5312
0,469.5766,0,347.2596
0,570.4702,0,611.0975
0,516.0811,0,590.6335
0,770.6749,0,387.0597
0,840.2689,0,509.2347
0,477.7778,0,418.6284
0,771.882,0,484.3506
0,628.7706,0,493.6056
0,814.4125,0,430.6653
0,768.8129,0,626.0299
0,413.6106,0,562.8535
0,625.2153,0,346.1118
0,830.4183,0,498.4577
0,779.4277,0,474.8288
0,771.1497,0,394.2467
0,691.604,0,560.9503
0,522.4434,0,652.0446
0,577.6697,0,381.0849
0,471.6143,0,428.1471
0,801.4188,0,611.8335
0,487.8547,0,564.7856
0,795.6863,0,327.1521
