index,x,y,z
5,544,19.208,19
0,699.1531,0,18.45149
0,716.7051,0,13.17825
0,675.8661,0,15.46726
0,589.1058,0,11.80449
0,621.4643,0,14.80283
0,620.8995,0,14.00439
0,613.9932,0,14.01284
0,676.4471,0,10.13557
0,750.8544,0,15.46332
0,684.0302,0,14.12756
0,749.9989,0,10.8989
0,587.877,0,13.16348
0,644.9459,0,9.525787
0,641.9431,0,13.33872
0,607.7658,0,18.23363
0,693.3987,0,14.17378
0,602.2647,0,10.6763
0,628.4103,0,18.44656
0,544.3418,0,13.49934
0,613.939,0,13.76961
0,627.537,0,12.46925
0,650.2117,0,17.40107
0,776.5722,0,15.32481
0,638.941,0,11.41021
0,665.2482,0,11.21189
0,566.4651,0,18.5024
0,700.8598,0,14.90396
0,699.6714,0,12.28249
0,704.865,0,11.52199
0,747.867,0,10.29749
0,786.9442,0,10.51467
0,652.3151,0,11.04724
0,782.3262,0,13.87585
0,641.3107,0,11.21994
0,720.3025,0,13.47098
0,561.6292,0,13.20119
0,594.9,0,11.07313
0,702.7018,0,9.593151
0,740.0109,0,15.73939
0,771.9225,0,17.52219
0,635.1532,0,13.66921
0,639.7365,0,14.04175
0,664.6052,0,15.95689
0,628.6738,0,18.10543
0,641.4385,0,13.43352
0,761.6639,0,9.6779
0,742.1436,0,14.93726
0,778.8588,0,18.74506
0,761.0223,0,11.29593
0,653.1335,0,12.35777
0,614.0507,0,9.434916
0,761.1339,0,17.35308
0,664.7,0,13.19363
0,759.7815,0,16.99803
0,755.9545,0,14.07294
0,642.214,0,17.08955
0,724.0087,0,18.15886
0,715.5679,0,9.733073
0,568.0484,0,16.09834
0,647.5212,0,16.34381
0,771.8431,0,15.99515
0,612.561,0,18.33688
0,648.8745,0,17.48788
0,736.4728,0,18.96348
0,699.2534,0,9.352388
0,705.0087,0,18.68998
0,756.1683,0,13.67661
0,683.5888,0,11.78171
0,729.386,0,10.6753
0,626.1127,0,14.34815
0,570.7366,0,11.85255
0,715.0439,0,16.79798
0,554.893,0,12.75569
0,679.9771,0,17.51626
0,778.4119,0,10.81711
0,739.8031,0,11.20865
0,779.6792,0,11.11699
0,582.1937,0,11.35599
0,573.5233,0,9.328289
0,767.2795,0,10.496
0,659.2292,0,9.830379
0,721.2098,0,16.35687
0,742.536,0,11.40513
0,548.7971,0,12.31983
0,659.15,0,11.95741
0,596.6641,0,18.6929
0,736.2266,0,11.27456
0,641.4656,0,17.49208
0,681.1712,0,17.76911
0,741.5411,0,18.82903
0,614.1188,0,11.33464
0,723.9952,0,13.65459
0,652.2845,0,17.82361
0,645.4405,0,12.75675
0,656.2028,0,16.55505
0,712.9132,0,15.5827
0,682.2349,0,16.35221
0,607.434,0,15.84319
0,767.0591,0,10.43584
0,645.0889,0,9.771636
0,665.421,0,15.25568
0,645.9145,0,18.56071
0,626.5536,0,13.35161
0,553.1273,0,16.28712
0,584.3077,0,18.65726
0,709.2543,0,12.40995
0,631.1163,0,12.637
0,745.5463,0,9.804739
0,643.1888,0,18.16348
0,650.4169,0,17.62594
0,774.8673,0,11.40613
0,619.5971,0,17.2629
0,613.4057,0,12.24902
0,753.3727,0,12.03394
0,778.8119,0,17.20758
0,731.785,0,10.47864
0,662.8533,0,9.736826
0,716.9121,0,17.19512
0,680.9203,0,18.5347
0,563.9502,0,10.92909
0,593.9728,0,10.63243
0,636.3171,0,12.93556
0,605.5156,0,17.66473
0,678.5595,0,10.84275
0,713.4548,0,18.74609
0,652.0081,0,14.62721
0,546.3307,0,10.7626
0,717.6339,0,12.2099
0,649.5999,0,16.45241
0,670.8741,0,12.24531
0,662.5337,0,9.457932
0,651.8481,0,18.38445
0,568.1115,0,18.95009
0,647.4218,0,14.65967
0,625.7872,0,11.21445
0,723.2079,0,15.46023
0,606.4242,0,15.74289
0,694.1865,0,17.52107
0,554.6069,0,14.54346
0,722.6558,0,16.59729
0,675.8041,0,12.91438
0,634.8513,0,16.17019
0,574.9337,0,18.54689
0,761.4305,0,16.07842
0,619.316,0,13.73292
0,673.7523,0,10.74967
0,560.1408,0,18.17059
0,582.1121,0,10.11712
0,674.4099,0,16.87868
0,674.5029,0,14.03779
0,771.3955,0,18.89512
0,546.0238,0,10.96476
0,634.0821,0,14.06741
0,757.2697,0,10.73051
0,764.4199,0,17.09629
0,625.2386,0,14.28218
0,666.5637,0,13.81492
0,699.7504,0,14.78869
0,766.7505,0,9.318142
0,707.6177,0,10.42505
0,744.2192,0,9.39962
