index,x,y,z
4,935,91.763,356
0,936.4274,0,365.2426
0,936.688,0,359.7213
0,935.0971,0,358.3349
0,935.5795,0,369.1115
0,935.3846,0,366.4205
0,935.3857,0,363.5502
0,936.0168,0,358.5048
0,935.4033,0,365.3612
0,935.0616,0,368.4145
0,935.5894,0,365.8076
0,935.2939,0,363.1152
0,935.1984,0,356.8995
0,935.2357,0,360.8522
0,935.8842,0,357.7591
0,935.1142,0,356.8722
0,936.4408,0,363.1674
0,936.0869,0,367.0848
0,935.3414,0,362.193
0,935.2433,0,367.1571
0,936.5985,0,359.0258
0,935.1727,0,367.364
0,935.7767,0,367.7279
0,936.39,0,367.3559
0,935.2869,0,356.1859
0,935.5789,0,367.58
0,936.5657,0,358.8346
0,935.1121,0,362.3535
0,935.8907,0,365.5528
0,935.9251,0,357.5149
0,936.7148,0,364.8026
0,936.0702,0,365.859
0,935.4556,0,357.3329
0,935.2139,0,356.8842
0,936.2122,0,360.2215
0,935.1573,0,361.0038
0,936.0618,0,361.5472
0,936.0747,0,364.3608
0,935.0557,0,365.7998
0,935.5847,0,357.2358
0,936.1671,0,364.5533
0,935.4622,0,362.3115
0,935.5821,0,358.9561
0,935.2732,0,365.2435
0,935.2411,0,369.2634
0,935.5994,0,357.2196
0,936.1267,0,365.7357
0,935.1547,0,365.066
0,935.5807,0,364.0156
0,936.2163,0,361.0562
0,935.7034,0,360.1083
0,935.2254,0,356.8577
0,935.0729,0,369.1689
0,935.1134,0,357.7765
0,935.4862,0,361.3087
0,936.0291,0,365.7121
0,935.7184,0,361.2725
0,935.5336,0,364.4807
0,936.7266,0,365.0743
0,936.743,0,359.7996
0,936.2759,0,366.8321
0,936.4253,0,368.2642
0,935.4118,0,356.5988
0,935.0024,0,366.0251
0,935.1849,0,368.5088
0,935.577,0,357.4233
0,935.0679,0,360.4177
0,935.5791,0,366.1471
0,935.6483,0,361.0366
0,936.3141,0,368.3623
0,936.34,0,363.9232
0,936.4847,0,360.7549
0,936.2308,0,364.8491
0,935.4798,0,368.3864
0,935.7441,0,360.788
0,935.8724,0,361.5639
0,936.5947,0,357.58
0,936.5469,0,367.2849
0,936.4304,0,360.6881
0,936.6705,0,366.4644
0,935.3732,0,359.4844
0,936.3494,0,365.1089
0,935.4032,0,365.0786
0,936.0854,0,359.3397
0,936.3831,0,365.7533
0,936.2347,0,360.0832
0,935.1309,0,369.1647
0,936.3184,0,365.2506
0,936.1791,0,369.0019
0,935.6129,0,367.8342
0,935.9574,0,357.2484
0,936.6281,0,362.4003
0,936.6069,0,359.8888
0,935.2728,0,357.5196
0,936.7333,0,366.1631
0,935.9711,0,361.3245
0,935.6519,0,356.2441
0,935.8156,0,369.1235
0,936.165,0,363.3196
0,936.4129,0,360.6107
4,935,91.763,356
0,935.8729,0,361.6775
0,935.2333,0,361.5804
0,935.579,0,357.3525
0,935.6251,0,366.5024
0,936.6197,0,366.1348
0,935.9098,0,368.3483
0,935.7084,0,357.4686
0,935.5682,0,356.1918
0,935.7567,0,363.4989
0,936.6085,0,365.7972
0,935.3629,0,363.1399
0,936.4346,0,361.9633
0,935.3337,0,361.3752
0,936.239,0,360.5648
0,935.4216,0,368.3549
0,935.5804,0,359.6264
0,935.7123,0,365.1905
0,935.7335,0,366.2049
0,935.2271,0,358.1067
0,935.6029,0,361.9199
0,936.2817,0,368.1178
0,935.9885,0,363.8298
0,935.4871,0,366.3037
0,935.4678,0,357.1071
0,936.7429,0,360.2434
0,935.4475,0,364.5366
0,936.4829,0,362.5851
0,936.015,0,363.2869
0,935.1187,0,364.1927
0,935.6417,0,364.4438
0,936.4048,0,364.7514
0,935.2277,0,366.9061
0,936.759,0,356.7933
0,935.6058,0,364.5955
0,936.1391,0,359.3415
0,936.4721,0,359.9041
0,936.3937,0,362.4652
0,935.9321,0,360.1304
0,936.2197,0,367.02
0,935.6259,0,367.7887
0,936.0164,0,361.1014
0,935.6742,0,367.5898
0,935.6609,0,363.3063
0,936.1154,0,363.8872
0,936.1166,0,356.22
0,935.6619,0,362.8514
0,935.8285,0,359.2205
0,935.9368,0,362.3087
0,935.6105,0,357.3894
0,936.5416,0,369.1631
0,936.2349,0,365.1491
0,936.2188,0,362.6902
0,936.2516,0,360.3657
0,936.1475,0,365.9536
0,935.4984,0,365.5594
0,935.8774,0,364.3314
0,935.5346,0,361.6211
0,935.7177,0,365.8853
0,936.7067,0,368.2061
0,935.131,0,357.2048
0,936.3399,0,365.4126
0,935.0427,0,361.4203
0,936.655,0,360.7361
0,935.0657,0,358.8512
0,936.7415,0,367.2666
0,936.5657,0,357.5979
0,936.5397,0,362.9702
0,936.2853,0,366.5648
0,935.7361,0,366.5713
0,936.2955,0,368.8083
0,935.7242,0,362.2437
0,936.0656,0,365.9103
0,936.4438,0,360.2768
0,935.8296,0,359.0687
0,936.3709,0,357.3438
0,936.1105,0,356.59
0,936.4581,0,367.7933
0,935.8602,0,368.6933
0,936.3013,0,367.4252
0,935.0938,0,364.1843
0,936.6805,0,369.0324
0,935.3759,0,356.126
0,935.3777,0,359.7532
0,935.3016,0,366.3578
0,936.3506,0,365.4348
0,935.5476,0,365.6648
0,936.777,0,364.6281
0,936.21,0,362.735
0,936.213,0,362.7859
0,935.0632,0,365.4248
0,936.4482,0,359.7872
0,936.3016,0,358.9498
0,935.162,0,363.4287
0,935.3527,0,359.6853
0,935.9915,0,368.3015
0,935.5735,0,362.3682
0,935.4117,0,356.9634
0,935.5551,0,358.3416
0,936.7557,0,358.1895
4,935,91.763,356
0,935.1531,0,362.4309
0,935.4044,0,360.3614
0,936.0811,0,363.8684
0,936.1293,0,366.5366
0,936.1298,0,369.2336
0,935.7612,0,356.915
0,936.773,0,361.8937
0,936.3555,0,368.405
0,935.1579,0,362.5661
0,936.4806,0,359.6254
0,935.2933,0,357.957
0,936.4937,0,356.963
0,935.3975,0,368.1547
0,935.8578,0,358.4008
0,935.6569,0,356.4015
0,935.5571,0,367.3232
0,935.6937,0,362.9629
0,936.5227,0,358.0627
0,935.6958,0,368.5611
0,935.8469,0,367.0227
0,935.896,0,364.5474
0,935.2618,0,356.8167
0,935.0684,0,366.4724
0,935.7709,0,369.0796
0,936.1149,0,367.7523
0,935.2944,0,363.4335
0,936.668,0,358.2256
0,935.2168,0,366.629
0,935.9977,0,364.9034
0,936.5619,0,357.7932
0,936.1469,0,356.0652
0,935.4729,0,361.321
0,936.1836,0,364.5688
0,935.9812,0,367.2377
0,935.2816,0,361.457
0,935.6554,0,359.1747
0,935.1913,0,363.8425
0,935.4669,0,360.6984
0,936.4979,0,366.5515
0,935.6055,0,367.9852
0,935.6141,0,365.2873
0,935.6953,0,367.1689
0,936.0175,0,357.1593
0,936.1461,0,365.4776
0,936.3705,0,363.8559
0,936.5152,0,364.0887
0,935.0622,0,360.3826
0,935.0381,0,368.4921
0,935.9951,0,364.8513
0,936.3622,0,365.1291
0,935.4618,0,357.8821
0,935.3395,0,356.7867
0,935.214,0,362.8633
0,935.6162,0,365.3806
0,935.8796,0,367.455
0,935.178,0,368.3914
0,935.6103,0,360.8177
0,935.423,0,368.3529
0,936.6928,0,356.3395
0,935.1055,0,369.2866
0,936.2388,0,357.814
0,935.3082,0,356.5376
0,936.6646,0,366.9987
0,935.494,0,360.422
0,936.6012,0,363.774
0,936.3343,0,368.7441
0,935.3457,0,358.9129
0,936.7175,0,360.5403
0,935.6445,0,356.6475
0,935.4897,0,361.2458
0,935.7574,0,364.0343
0,936.7079,0,363.2969
0,935.2611,0,364.1537
0,936.6757,0,364.5933
0,935.8143,0,367.8331
0,935.1951,0,357.2781
0,935.7616,0,366.6392
0,936.5891,0,363.4423
0,935.7369,0,357.1359
0,936.4215,0,358.0264
0,936.361,0,356.6167
0,936.7286,0,367.1403
0,935.065,0,368.7458
0,935.6748,0,361.7469
0,936.5671,0,357.3774
0,936.4225,0,363.7421
0,935.8052,0,365.6154
0,935.8867,0,364.7606
0,936.7431,0,359.9604
0,935.4814,0,356.2712
0,936.3417,0,360.2061
0,935.0269,0,362.644
0,935.6683,0,366.8353
0,935.9557,0,366.3033
0,935.9163,0,359.2936
0,936.5193,0,364.7085
0,935.4097,0,364.4634
0,936.605,0,357.0189
0,935.2114,0,358.5211
4,935,91.763,356
0,936.1022,0,362.9341
0,936.4597,0,359.2736
0,936.535,0,361.4508
0,935.5933,0,368.4279
0,935.4182,0,365.669
0,935.7588,0,356.154
0,935.2394,0,368.4793
0,935.8195,0,369.1067
0,935.6167,0,361.3052
0,936.4064,0,361.9822
0,936.5269,0,359.8706
0,935.5031,0,360.3454
0,935.808,0,356.4129
0,935.4322,0,362.6266
0,936.4559,0,356.7355
0,936.6198,0,364.8142
0,936.0593,0,366.6749
0,936.7018,0,367.0087
0,935.637,0,357.2708
0,935.6688,0,366.7953
0,935.2162,0,360.3309
0,935.9154,0,358.331
0,936.4487,0,366.7891
0,935.8456,0,367.3353
0,936.2841,0,364.8296
0,936.0574,0,364.5804
0,935.6996,0,366.9637
0,936.2966,0,361.2517
0,936.5984,0,365.2771
0,935.3112,0,362.3315
0,935.5965,0,359.4277
0,936.4724,0,357.3249
0,935.7549,0,358.5661
0,936.2034,0,363.7154
0,936.0963,0,363.8123
0,935.8881,0,360.1752
0,935.2119,0,364.925
0,935.5408,0,359.5405
0,935.2814,0,356.7003
0,936.5026,0,365.2708
0,935.5007,0,368.0853
0,935.1603,0,365.7603
0,935.5906,0,357.7481
0,935.4079,0,364.0524
0,935.8662,0,366.374
0,935.8552,0,360.8849
0,936.1588,0,362.8971
0,935.9468,0,360.1453
0,935.5546,0,365.8053
0,936.2104,0,357.9578
0,935.6357,0,360.2939
0,936.0441,0,363.129
0,935.5178,0,358.2978
0,935.1876,0,361.9704
0,935.4337,0,367.0851
0,936.2058,0,359.2715
0,935.9551,0,366.6788
0,936.0693,0,358.5008
0,935.469,0,365.653
0,936.3363,0,357.9822
0,935.0323,0,366.974
0,936.3255,0,359.3064
0,936.1384,0,364.2505
0,936.22,0,359.9992
0,935.8073,0,359.5119
0,936.6689,0,359.2649
0,935.9038,0,360.3947
0,935.4479,0,359.0924
0,935.9205,0,366.1556
0,935.7063,0,361.45
0,936.6238,0,361.8628
0,936.3867,0,369.1241
0,935.6901,0,366.2425
0,936.4301,0,362.9552
0,936.0493,0,363.3176
0,935.2614,0,364.1964
0,935.65,0,362.6123
0,936.1124,0,366.5842
0,936.6636,0,362.7686
0,935.0806,0,361.3804
0,935.3762,0,365.1231
0,935.8613,0,361.9983
0,936.4274,0,366.1492
0,935.3185,0,364.5085
0,936.2754,0,357.1528
0,935.1052,0,366.0188
0,935.4827,0,359.9825
0,935.6776,0,367.7851
0,936.5026,0,357.719
0,935.8328,0,362.498
0,935.9213,0,365.5896
0,935.7783,0,363.6946
0,935.4149,0,359.6922
0,936.7031,0,358.288
0,935.4037,0,368.2136
0,935.2478,0,366.5932
0,936.3514,0,359.3064
0,935.6664,0,358.1812
0,936.161,0,361.3418
4,935,91.763,356
0,935.9849,0,360.5411
0,936.4606,0,364.3196
0,935.5832,0,363.3444
0,935.5487,0,365.5677
0,936.7635,0,367.6657
0,936.455,0,358.1132
0,935.9399,0,366.9758
0,936.2959,0,368.429
0,935.4474,0,358.2238
0,936.3234,0,368.416
0,936.4126,0,365.5175
0,935.5215,0,360.1127
0,935.9684,0,367.1526
0,935.6021,0,367.2303
0,936.1883,0,368.0448
0,935.1134,0,367.7682
0,936.6887,0,365.4903
0,936.2931,0,368.5011
0,936.3193,0,362.0162
0,936.5422,0,357.9674
0,936.5139,0,366.6576
0,936.5788,0,359.6177
0,935.3679,0,367.6146
0,935.4352,0,365.6476
0,935.7528,0,365.7144
0,935.3689,0,356.453
0,935.4138,0,357.3392
0,935.8909,0,365.9756
0,935.3097,0,362.3993
0,936.7292,0,366.4364
0,935.3557,0,362.8881
0,935.2645,0,361.009
0,935.1021,0,363.7847
0,935.0189,0,366.918
0,935.4127,0,360.1358
0,935.1658,0,360.9336
0,935.8193,0,358.1708
0,935.6605,0,367.7685
0,935.1004,0,368.1592
0,935.3525,0,367.9221
0,936.4673,0,365.0021
0,936.5302,0,367.7981
0,936.111,0,368.9726
0,936.4464,0,361.5648
0,935.5292,0,365.5702
0,936.5837,0,358.6633
0,936.2545,0,360.6866
0,936.6593,0,368.5546
0,935.6547,0,356.9831
0,935.812,0,356.5689
0,935.6537,0,366.9439
0,935.762,0,357.9495
0,935.9063,0,359.5044
0,935.527,0,360.4042
0,935.6057,0,364.6915
0,936.144,0,367.4851
0,935.5845,0,363.368
0,935.3763,0,364.168
0,935.2442,0,365.3095
0,935.1197,0,365.8811
0,935.4102,0,358.4666
0,936.2147,0,367.0973
0,935.1362,0,357.8435
0,935.3268,0,360.0315
0,935.6392,0,367.1162
0,935.7327,0,359.1505
0,936.567,0,364.3134
0,935.2454,0,363.1956
0,936.6268,0,358.1297
0,936.151,0,368.0851
0,935.0781,0,366.0644
0,935.5446,0,368.4467
0,935.11,0,367.6804
0,935.4921,0,367.0869
0,935.1338,0,362.2539
0,935.7909,0,363.9172
0,935.9406,0,364.5229
0,936.2278,0,364.0263
0,935.5449,0,366.6023
0,935.4862,0,359.4491
0,935.4369,0,356.0599
0,935.7957,0,358.1455
0,936.5454,0,366.2594
0,935.2631,0,360.9661
0,935.0634,0,368.3617
0,935.3228,0,356.1903
0,935.2731,0,362.3398
0,935.1343,0,361.6385
0,936.6733,0,361.4945
0,935.7693,0,363.6169
0,936.7432,0,363.3363
0,936.684,0,366.4913
0,935.6604,0,361.3975
0,936.5544,0,357.5962
0,936.4058,0,361.249
0,935.7635,0,360.034
0,935.9196,0,369.0285
0,935.5685,0,365.5707
0,935.3198,0,360.0704
