index,x,y,z
0,180.9512,0,465.5367
0,181.6427,0,468.1282
0,182.2056,0,460.978
0,181.2806,0,465.2272
0,180.3042,0,461.9512
0,181.4333,0,462.5931
0,179.4964,0,460.5009
0,181.3581,0,467.248
0,181.315,0,467.7615
0,182.1448,0,468.4208
0,182.7203,0,466.7726
0,182.4944,0,465.9268
0,181.0491,0,464.7909
0,180.6462,0,470.0589
0,179.4926,0,466.0345
0,180.3312,0,463.1237
0,180.1825,0,461.6833
0,182.6054,0,460.7078
0,179.926,0,460.7472
0,180.3258,0,464.8961
0,182.031,0,464.7252
0,182.858,0,469.4682
0,181.3089,0,471.0699
0,182.3847,0,470.9888
0,182.6865,0,465.9446
0,181.1728,0,467.0903
0,181.5157,0,462.7593
0,179.6483,0,461.57
0,181.4656,0,463.4696
0,181.814,0,466.0812
0,181.3724,0,460.4688
0,181.6689,0,464.0098
0,179.8444,0,466.6501
0,181.7236,0,470.0891
0,181.5184,0,460.3503
0,180.1086,0,463.4888
0,182.7916,0,461.5599
0,181.2274,0,467.1476
0,179.6045,0,470.7414
0,179.6181,0,465.4117
0,180.4525,0,467.5554
0,180.271,0,470.3921
0,179.7516,0,464.2198
0,182.7957,0,468.5244
0,179.4307,0,469.6831
0,180.3857,0,464.2892
0,179.9936,0,464.0535
0,182.39,0,470.904
0,179.4725,0,468.4868
0,180.4546,0,461.3916
0,181.8566,0,460.1007
0,182.3987,0,469.4993
0,179.6089,0,461.4889
0,181.3081,0,467.953
0,182.6582,0,463.4982
0,182.7682,0,465.4604
0,180.002,0,467.632
0,181.5663,0,465.5218
0,181.0058,0,469.1842
0,179.7937,0,468.2651
0,181.5175,0,471.2038
0,179.9364,0,463.5665
0,182.01,0,466.9502
0,180.8507,0,463.0675
0,180.5562,0,463.3776
0,182.2076,0,463.7032
0,181.4649,0,463.8342
0,180.2259,0,469.3652
0,180.3101,0,464.3266
0,182.4996,0,468.6642
0,181.4694,0,471.0194
0,181.5481,0,463.5997
0,179.3991,0,469.9113
0,179.724,0,464.8273
0,179.875,0,465.1616
0,180.6605,0,467.3063
0,179.6926,0,470.9283
0,180.5984,0,463.2142
0,180.14,0,465.151
0,181.2896,0,464.3067
0,179.6351,0,462.4377
0,180.2663,0,468.4309
0,181.9378,0,463.9049
0,181.7136,0,469.2216
0,182.3978,0,463.209
0,182.968,0,466.5602
0,181.2779,0,463.1782
0,179.799,0,466.8004
0,179.5835,0,463.5766
0,180.906,0,464.8825
0,180.7096,0,463.1628
0,180.6819,0,463.4475
0,182.6483,0,469.8482
0,182.1745,0,464.02
0,180.9293,0,469.8124
0,179.5141,0,463.6381
0,182.8515,0,469.2368
0,180.5072,0,463.4898
0,180.1282,0,469.5872
0,180.4134,0,465.2767
0,179.6838,0,464.2593
0,182.855,0,468.481
0,182.9567,0,465.4645
0,179.5292,0,468.3543
0,182.4701,0,461.047
0,181.2387,0,466.3275
0,180.4525,0,469.2665
0,180.8106,0,464.0562
0,181.3157,0,463.0698
0,180.4949,0,464.211
0,182.3495,0,462.8575
0,181.5588,0,467.3238
0,181.3343,0,460.0192
0,180.7966,0,460.0609
0,181.0835,0,463.9726
0,180.1338,0,464.6418
0,179.5312,0,469.7501
0,180.7462,0,469.1146
0,181.4917,0,466.6958
0,181.4476,0,464.2268
0,181.1378,0,460.0457
0,179.4424,0,463.4212
0,179.6334,0,462.6219
0,182.5961,0,462.7678
0,181.8366,0,461.6334
0,182.4413,0,469.29
0,182.6091,0,462.7155
0,182.9522,0,460.0715
0,179.6816,0,461.4642
0,182.5654,0,460.8358
0,179.9741,0,464.8876
0,181.4422,0,464.2475
0,180.2181,0,462.1709
0,182.2608,0,464.3834
0,181.6862,0,465.4332
0,182.3344,0,470.8337
0,181.2114,0,468.002
0,181.5365,0,463.4938
0,181.2307,0,460.6379
0,180.9018,0,471.1942
0,180.1933,0,470.1234
0,181.4717,0,469.9075
0,179.8407,0,463.3585
0,182.9924,0,464.2476
0,182.083,0,460.8825
0,179.6348,0,463.4667
0,179.5331,0,465.4354
0,181.306,0,464.6625
0,181.4596,0,461.7466
0,179.9829,0,467.0272
0,180.3983,0,466.1927
0,180.7507,0,470.0822
0,181.9707,0,468.3924
0,179.9041,0,461.003
0,180.0821,0,463.0499
0,182.441,0,460.8501
0,179.7749,0,464.1534
0,182.9595,0,464.3489
0,182.7097,0,469.606
0,180.6896,0,467.5791
0,180.5995,0,470.3827
0,182.8126,0,467.9186
0,182.5683,0,462.2476
0,180.9958,0,460.4824
0,181.6899,0,461.1277
0,182.6049,0,468.5253
0,180.7965,0,464.2025
0,179.8144,0,469.4075
0,181.4007,0,467.1039
0,179.5847,0,464.6831
0,180.2658,0,464.8836
0,181.9221,0,468.8599
0,179.9091,0,465.1567
0,180.9468,0,471.0975
0,181.7977,0,466.4451
0,182.0149,0,464.202
0,182.9034,0,468.9336
0,180.0853,0,469.9831
0,182.8117,0,468.8333
0,181.2128,0,463.2116
0,179.9124,0,469.0446
0,180.8046,0,460.564
0,180.7258,0,462.9408
0,182.9724,0,467.4517
0,182.8366,0,469.3503
0,181.625,0,464.3759
0,179.3646,0,471.045
0,179.7567,0,467.7679
0,182.3795,0,466.0817
0,181.6096,0,466.0896
0,182.6391,0,461.5338
0,180.3138,0,470.6401
0,181.9846,0,460.2361
0,181.2713,0,465.6796
0,179.8174,0,461.5591
0,182.6714,0,467.3008
0,181.1731,0,463.8811
0,182.2368,0,461.7013
0,181.8198,0,468.07
0,182.0678,0,470.7654
0,182.3325,0,465.4822
0,182.3309,0,461.6578
0,179.9926,0,470.0261
0,180.7659,0,463.4023
0,180.5444,0,464.4655
0,181.618,0,467.6742
0,179.6478,0,469.8148
0,180.8304,0,464.0003
0,180.9521,0,460.9783
0,182.8884,0,468.6668
0,182.296,0,465.4227
0,179.4553,0,466.0687
0,181.7367,0,460.7331
0,180.3132,0,460.3418
0,180.1008,0,463.1659
0,181.3656,0,465.692
0,179.7964,0,464.6195
0,180.109,0,460.8717
0,180.3562,0,470.7377
0,181.6284,0,461.4756
0,181.5645,0,465.1926
0,181.0233,0,463.1356
0,179.68,0,462.4344
0,179.7312,0,469.0979
0,182.2994,0,468.3698
0,179.8942,0,462.4746
0,180.1999,0,460.4274
0,181.402,0,467.7336
0,182.5591,0,466.4787
0,180.6106,0,469.1926
0,180.8713,0,469.6682
0,182.2569,0,469.3723
0,180.6854,0,462.4966
0,180.0175,0,468.1448
0,181.2477,0,466.4586
0,181.4726,0,465.7266
0,180.2861,0,466.8257
0,181.6815,0,468.1358
0,181.563,0,464.753
0,182.8252,0,466.7815
0,179.4478,0,469.6821
0,181.5446,0,464.2402
0,179.5491,0,467.6945
0,181.9648,0,470.4502
0,181.9396,0,462.0203
0,182.165,0,467.3998
0,179.4064,0,467.1507
0,180.4147,0,463.2021
0,182.6077,0,470.6345
0,182.0483,0,470.8052
0,182.6419,0,460.0213
0,179.961,0,469.4138
0,180.326,0,467.363
0,181.0828,0,462.2123
0,179.8399,0,466.9967
0,180.7733,0,467.486
0,179.4794,0,469.4871
0,182.3039,0,460.3167
0,181.3008,0,468.2576
0,179.9133,0,465.1949
0,182.9391,0,461.5598
0,180.2689,0,463.8647
0,180.492,0,467.5333
0,180.3403,0,461.7405
0,180.8073,0,470.9774
0,181.6239,0,467.8038
0,181.0118,0,463.1642
0,180.3881,0,462.1888
0,182.0441,0,463.8454
0,181.835,0,470.1358
0,181.9941,0,467.9564
0,181.1402,0,470.7445
0,181.0335,0,464.9604
0,180.3347,0,461.5415
0,181.6836,0,461.0536
0,180.0661,0,464.1805
0,180.558,0,462.7247
0,181.7923,0,470.35
0,182.0532,0,469.1325
0,182.8846,0,466.2514
0,181.2741,0,468.4433
0,181.7301,0,468.793
0,180.2524,0,464.3953
0,182.8358,0,470.6001
0,179.4587,0,469.4808
0,180.6907,0,470.2794
0,182.2137,0,463.2508
0,182.2406,0,460.7955
0,182.8977,0,467.1508
0,180.5099,0,467.3478
0,179.7461,0,471.1439
0,181.9287,0,466.3108
0,179.553,0,460.9477
0,181.0617,0,462.2846
0,182.0812,0,464.4134
0,181.4385,0,469.7804
0,182.9182,0,467.6833
0,179.8094,0,467.6756
0,182.0992,0,470.0654
0,180.401,0,469.0207
0,181.4318,0,462.5287
0,181.6391,0,463.196
0,182.471,0,470.4653
0,181.0515,0,464.8942
0,180.3011,0,470.2858
0,179.6756,0,460.2454
0,182.6895,0,460.0654
0,180.7809,0,461.745
0,180.2004,0,462.2763
0,180.7305,0,462.2645
0,182.1718,0,466.936
0,179.9828,0,469.0633
0,181.0117,0,467.8488
0,180.9883,0,467.003
0,179.5372,0,461.1326
0,182.4262,0,460.1809
0,181.0515,0,470.4279
0,180.853,0,467.8049
0,182.2175,0,461.935
0,179.9142,0,466.9178
0,179.3972,0,464.0907
0,182.2861,0,460.0218
0,179.9648,0,468.8306
0,182.7295,0,463.7355
0,179.774,0,463.483
0,181.7702,0,469.8
0,181.5953,0,464.7766
0,180.7825,0,461.8871
0,182.8876,0,468.0015
0,182.5128,0,469.447
0,180.7498,0,462.8225
0,181.9981,0,469.0625
0,179.8666,0,462.9826
0,180.4556,0,460.231
0,180.5882,0,462.7265
0,180.6508,0,460.2662
0,182.1327,0,471.1907
0,182.9825,0,469.0652
0,179.6142,0,464.9005
0,182.4307,0,465.1252
0,182.3774,0,464.258
0,180.9718,0,468.9261
0,179.4069,0,462.3129
0,179.9302,0,466.0335
0,182.947,0,470.0578
0,182.4265,0,466.0492
0,179.9597,0,469.6419
0,182.3138,0,465.7821
0,182.712,0,467.4449
0,182.549,0,462.6935
0,180.5726,0,460.5514
0,182.3915,0,460.4755
0,179.3804,0,464.6001
0,179.5946,0,465.3732
0,181.079,0,466.6509
0,181.6305,0,465.2385
0,181.6417,0,469.1238
0,180.454,0,461.4403
0,181.1492,0,462.1866
0,181.6531,0,460.805
0,179.85,0,465.9694
0,179.3454,0,461.5829
0,182.494,0,463.9758
0,182.3134,0,460.9664
0,182.8209,0,464.5432
0,180.406,0,463.2272
0,182.2394,0,465.3017
0,182.9358,0,464.5951
0,180.5409,0,468.2611
0,179.4378,0,469.2886
0,179.3639,0,467.1569
0,180.7052,0,469.9177
0,181.9966,0,466.6761
0,180.9014,0,465.7466
0,182.3557,0,467.4618
0,179.3728,0,464.5917
0,181.4789,0,465.8575
0,181.4947,0,471.0737
0,181.7133,0,468.4523
0,181.6612,0,462.0078
0,181.3917,0,465.9134
0,179.4935,0,469.3642
0,180.1756,0,460.7505
0,180.7702,0,465.9888
0,180.0173,0,462.1119
0,180.8748,0,469.486
0,179.9594,0,460.9714
0,181.5919,0,468.0978
0,181.1176,0,469.3281
0,182.4053,0,462.8151
0,182.0295,0,461.6079
0,182.0586,0,468.737
0,181.2581,0,463.2583
0,181.0342,0,469.7545
0,179.8973,0,468.0612
0,182.2964,0,464.7952
0,179.7374,0,465.243
0,181.1463,0,464.6595
0,182.2788,0,467.7036
0,180.5026,0,467.1048
0,181.5307,0,470.0934
0,181.6145,0,466.4268
0,182.4571,0,462.1967
0,182.59,0,465.2168
0,179.5848,0,468.3748
0,182.7535,0,469.9354
0,182.6736,0,460.1331
0,181.4494,0,470.6984
0,181.8713,0,470.4623
0,181.7706,0,470.4846
0,179.4691,0,468.4609
0,180.9675,0,470.9133
0,180.0214,0,468.7309
0,181.1947,0,463.1939
0,180.7027,0,466.299
0,180.6232,0,465.0235
0,179.6875,0,468.9636
0,180.295,0,461.6034
0,180.6099,0,465.8639
0,180.4166,0,467.4678
0,180.2715,0,469.6164
0,182.2851,0,463.9968
0,181.6949,0,464.3392
0,179.9853,0,470.769
0,181.9444,0,466.1196
0,180.2134,0,466.5075
0,180.4931,0,465.8633
0,179.3476,0,465.5591
0,180.3001,0,471.022
0,179.8181,0,464.9937
0,182.2682,0,467.3094
0,181.3583,0,462.0494
0,180.2314,0,461.7923
0,181.6434,0,466.834
0,182.0001,0,462.6059
0,181.4757,0,471.1854
0,182.5114,0,470.4326
0,182.1583,0,461.7294
0,180.3116,0,460.2281
0,181.8569,0,468.5522
0,181.1983,0,470.5838
0,182.6482,0,464.5509
0,181.1121,0,469.1244
0,181.8548,0,469.6785
0,182.2184,0,461.3156
0,181.8294,0,466.5112
0,180.3136,0,461.1991
0,180.9059,0,468.9634
0,180.6256,0,466.0157
0,180.0318,0,463.8172
0,179.9216,0,461.7864
0,181.45,0,467.3408
0,179.8066,0,462.4
0,179.9828,0,467.2971
0,181.6263,0,468.7361
0,181.1158,0,466.0741
0,179.7374,0,466.0266
0,182.5941,0,461.5396
0,179.4193,0,462.1786
0,180.6873,0,460.6853
0,182.233,0,468.5648
0,182.5197,0,464.7112
0,179.6377,0,463.1266
0,180.9712,0,469.8976
0,180.6366,0,465.8221
0,179.5351,0,466.7639
0,182.5335,0,461.3193
0,180.8019,0,465.3229
0,181.1674,0,465.8538
0,179.5015,0,466.3115
0,182.9233,0,467.0472
0,180.8452,0,461.2424
0,182.2514,0,470.9094
0,181.4904,0,466.6309
0,180.4287,0,468.7262
0,182.5938,0,470.4326
0,180.0724,0,467.0401
0,179.8553,0,460.5616
0,180.6526,0,460.7463
0,182.0154,0,462.5374
0,180.7581,0,462.1569
0,182.4409,0,464.4153
0,179.4008,0,465.0501
0,180.652,0,466.0146
0,179.7378,0,465.0942
0,180.8913,0,460.076
0,180.8913,0,467.3809
0,179.4814,0,466.0208
0,179.8734,0,463.6844
0,179.5686,0,466.6484
0,180.6789,0,460.017
0,181.2921,0,465.882
0,181.853,0,470.7869
0,180.487,0,467.3483
0,181.7623,0,462.6394
0,182.9842,0,460.752
2,183,19.884,460
0,182.6819,0,460.5345
0,180.3851,0,466.1976
0,182.1585,0,463.1466
0,179.7216,0,467.3117
0,181.6491,0,469.6819
0,179.5731,0,466.7361
0,180.3757,0,466.2879
0,180.1431,0,465.784
0,181.4065,0,466.0526
0,181.5401,0,466.1717
0,181.8203,0,469.2884
0,181.1811,0,463.3161
0,179.703,0,464.3663
0,180.6277,0,460.7567
0,181.9294,0,467.3734
0,181.4237,0,463.8082
0,179.8366,0,461.4111
0,179.6587,0,471.0449
0,180.3071,0,461.0561
0,182.894,0,463.7653
0,181.7467,0,465.2692
0,181.2658,0,467.2656
0,179.4854,0,470.7779
0,182.6504,0,467.4418
0,182.7559,0,460.405
0,182.4847,0,467.8208
0,182.8516,0,462.9331
0,182.1823,0,468.9849
0,180.7164,0,465.7988
0,182.4858,0,466.278
0,182.5661,0,467.1482
0,179.9637,0,462.0187
0,182.8824,0,466.0754
0,182.9858,0,464.4877
0,180.3396,0,469.5187
0,182.4619,0,464.304
0,181.1819,0,464.7684
0,181.9063,0,466.6856
0,180.7338,0,460.0139
0,182.5483,0,460.5217
0,180.2583,0,468.0423
0,182.1432,0,463.7992
0,181.0761,0,466.6719
0,182.635,0,470.8134
0,181.8647,0,462.4716
0,182.7484,0,468.4554
0,180.1442,0,462.3727
0,179.9018,0,460.794
0,180.0841,0,462.2765
0,182.6677,0,465.3091
0,181.5937,0,467.7693
0,181.0788,0,470.9334
0,182.0885,0,465.1931
0,179.6615,0,460.5608
0,182.0577,0,467.6122
0,179.5927,0,467.1144
0,182.3466,0,462.6293
0,181.9373,0,468.3809
0,182.2544,0,465.1127
0,182.9366,0,468.699
0,181.9538,0,470.564
0,182.6569,0,470.2474
0,181.1715,0,465.7677
0,182.2561,0,467.3039
0,182.8165,0,467.5721
0,182.1904,0,461.2521
0,180.9915,0,470.7232
0,180.7007,0,462.7217
0,182.7593,0,466.4975
0,180.2063,0,465.8879
0,181.4073,0,465.7076
0,181.8487,0,466.5992
0,180.8144,0,468.2379
0,180.8687,0,460.3648
0,181.3623,0,466.1125
0,181.8484,0,465.1498
0,180.3532,0,460.2886
0,180.1032,0,465.9792
0,182.0661,0,463.9799
0,180.9471,0,469.1908
0,182.5622,0,465.5016
0,180.6093,0,466.9725
0,181.6679,0,464.4925
0,179.8325,0,466.7344
0,180.5687,0,462.6775
0,180.3634,0,467.8755
0,180.0023,0,466.385
0,182.2672,0,464.7877
0,182.0638,0,464.185
0,179.5041,0,465.7668
0,180.3795,0,467.1061
0,182.4799,0,460.8406
0,182.0064,0,463.3185
0,181.0204,0,470.0023
0,180.2702,0,465.7783
0,181.8534,0,470.7278
0,181.1154,0,467.9915
0,180.6451,0,464.6692
0,182.411,0,461.7413
0,182.1445,0,460.1012
0,182.5871,0,466.988
0,181.3384,0,464.7731
0,181.5247,0,468.7819
0,180.0675,0,460.3984
0,181.4698,0,461.7584
0,182.7234,0,462.9701
0,182.8332,0,466.6503
0,182.971,0,469.1296
0,181.2029,0,465.3479
0,181.7282,0,468.2005
0,180.8498,0,460.4518
0,179.4245,0,460.0156
0,180.6854,0,463.959
0,181.5381,0,467.8048
0,182.1253,0,466.961
0,182.0752,0,471.2455
0,179.8647,0,468.6888
0,182.8476,0,468.2125
0,180.3513,0,470.211
0,180.1663,0,465.5331
0,181.5791,0,462.5021
0,181.625,0,465.588
0,180.2867,0,470.9391
0,182.2128,0,461.2784
0,181.0973,0,461.3608
0,180.87,0,468.4622
0,182.7082,0,462.9334
0,180.1497,0,464.2252
0,181.6102,0,462.7809
0,181.6172,0,466.0945
0,182.0209,0,469.9294
0,180.5073,0,466.1035
0,181.3429,0,464.2264
0,180.278,0,465.921
0,180.412,0,469.6559
0,180.2562,0,466.4855
0,182.247,0,470.1967
0,179.7264,0,468.9414
0,180.8202,0,467.4599
0,179.7159,0,464.877
0,180.1029,0,465.982
0,182.035,0,467.401
0,182.3948,0,460.0053
0,180.5637,0,465.0779
0,182.8946,0,470.4233
0,181.7889,0,466.0466
0,181.1744,0,467.592
0,180.9975,0,468.368
0,180.8536,0,464.2069
0,180.9797,0,463.1378
0,181.4465,0,460.1469
0,182.0089,0,464.915
0,181.174,0,464.3369
0,180.9805,0,460.2961
0,180.0767,0,466.9795
0,182.9437,0,462.5914
0,180.9172,0,463.9273
0,180.3841,0,463.7968
0,179.6522,0,468.8096
0,182.4648,0,461.1402
0,182.1496,0,460.9604
0,181.644,0,466.1021
0,182.2968,0,468.8098
0,180.5981,0,464.13
0,182.7878,0,464.0057
0,179.6288,0,468.8468
0,182.3477,0,467.4747
0,179.9643,0,464.603
0,179.5095,0,467.8048
0,182.3994,0,467.8103
0,181.0526,0,460.4818
0,182.1353,0,460.8794
0,180.8994,0,465.1829
0,180.3468,0,469.1449
0,181.9616,0,470.4386
0,181.6314,0,461.5526
0,180.0605,0,463.1605
0,180.7214,0,460.1099
0,180.9256,0,466.505
0,182.7086,0,463.3188
0,180.5935,0,461.3393
0,182.7873,0,466.3575
0,181.6621,0,460.438
0,179.6888,0,465.4516
0,181.7056,0,469.0325
0,181.2763,0,470.5698
0,182.9866,0,464.8006
0,179.6292,0,470.57
0,182.8502,0,467.498
0,181.1967,0,463.937
0,182.5858,0,461.5159
0,182.242,0,462.2404
0,180.1229,0,469.0145
0,182.9693,0,465.9246
0,182.4592,0,471.1131
0,180.188,0,467.5268
0,180.0613,0,461.6283
0,179.5926,0,466.3786
0,180.734,0,463.9622
0,181.3829,0,461.8765
0,181.8564,0,460.3341
0,179.478,0,462.3239
0,179.6077,0,460.5843
0,180.5626,0,467.7266
0,182.5635,0,461.6204
0,179.7016,0,470.2198
0,182.4283,0,464.008
0,179.6372,0,460.3931
0,180.0041,0,467.3215
0,182.5864,0,460.4323
0,182.683,0,465.0657
0,180.6089,0,468.2198
0,179.5022,0,467.6772
0,181.1876,0,467.313
0,182.497,0,464.0558
0,182.8733,0,468.7342
0,182.1993,0,463.9119
0,181.9436,0,461.1233
0,182.5234,0,461.0569
0,181.8345,0,463.0081
0,179.3817,0,469.5236
0,181.3861,0,466.1265
0,180.3956,0,470.4536
0,181.1306,0,460.5646
0,182.1442,0,468.2119
0,180.0283,0,466.4052
0,179.3562,0,466.5926
0,179.4611,0,469.2922
0,181.6952,0,469.4176
0,179.7004,0,469.3523
0,181.1578,0,462.5772
0,182.4626,0,462.7713
0,182.2763,0,468.7505
0,182.3175,0,463.7038
0,179.9982,0,464.8885
0,181.7995,0,462.4143
0,181.5913,0,466.5554
0,182.958,0,460.5136
0,180.381,0,463.7455
0,179.8969,0,462.7202
0,179.8383,0,460.0907
0,180.8614,0,467.5001
0,181.5994,0,463.9492
0,181.1461,0,464.4076
0,182.3805,0,464.618
0,180.9504,0,462.8488
0,180.092,0,469.2668
0,181.1551,0,464.8265
0,181.7426,0,471.2004
0,180.4359,0,471.1099
0,182.041,0,460.6723
0,180.3398,0,465.8925
0,182.2391,0,462.6797
0,181.5249,0,465.3702
0,182.6053,0,465.4387
0,182.5812,0,468.1034
0,182.4218,0,467.283
0,182.2216,0,466.8923
0,180.2278,0,462.6312
0,180.0023,0,465.1394
0,180.1517,0,468.9424
0,179.5041,0,464.4097
0,181.974,0,469.3438
0,180.3659,0,466.0473
0,182.7017,0,461.3022
0,182.3171,0,464.5942
0,180.269,0,460.3356
0,182.3819,0,463.0368
0,181.5683,0,462.4249
0,182.9409,0,468.3475
0,179.6578,0,467.7381
0,179.4843,0,470.0273
0,180.6621,0,464.7985
0,180.514,0,463.9818
0,180.2027,0,464.7216
0,182.2739,0,463.0536
0,180.2745,0,461.7995
0,180.2381,0,461.0626
0,180.9016,0,461.5605
0,181.2012,0,463.5433
0,181.8951,0,462.2634
0,179.9202,0,465.5269
0,180.8885,0,463.5105
0,179.5962,0,462.7682
0,181.5768,0,468.6008
0,182.7081,0,464.9808
0,182.3842,0,468.0359
0,182.7729,0,462.2852
0,182.5414,0,471.0747
0,181.8637,0,469.0941
0,182.744,0,465.3949
0,180.0785,0,464.2137
0,180.8393,0,470.9868
0,179.4128,0,463.4105
0,181.0013,0,460.7432
0,181.482,0,470.8986
0,180.962,0,465.6838
0,182.9614,0,468.6295
0,180.1493,0,471.1569
0,180.3259,0,470.0261
0,180.664,0,468.9907
0,179.427,0,460.6078
0,181.5421,0,463.9027
0,182.0938,0,464.0029
0,181.3341,0,464.9202
0,181.3492,0,468.8508
0,182.0819,0,468.4218
0,181.6043,0,468.3311
0,182.3326,0,469.4863
0,179.3713,0,464.5664
