index,x,y,z
9,844,71.148,660
0,846.499,0,660.8557
0,845.1685,0,662.7506
0,845.1801,0,662.6216
0,846.4935,0,667.2051
0,846.5232,0,660.9077
0,846.948,0,664.9711
0,844.7919,0,666.1394
0,844.499,0,662.4698
0,846.6157,0,667.069
0,844.2785,0,663.8336
0,844.1412,0,666.6629
0,845.7284,0,665.6906
0,846.2317,0,664.7042
0,845.2562,0,662.4043
0,847.4423,0,665.4628
0,847.0457,0,662.0814
0,846.8549,0,664.3737
0,846.0735,0,661.3982
0,846.3601,0,666.1519
0,845.6261,0,665.6882
0,847.3442,0,665.8558
0,844.0664,0,662.5558
0,845.4579,0,660.3105
0,847.1382,0,666.3268
0,847.0632,0,660.6265
0,846.3116,0,666.2748
0,847.3094,0,660.4808
0,846.3215,0,666.7046
0,847.1519,0,664.4032
0,844.2308,0,664.7207
0,844.2929,0,663.8431
0,846.3181,0,663.6743
0,845.3887,0,665.0097
0,846.4927,0,660.9942
0,846.4966,0,662.214
0,847.3805,0,662.0061
0,847.4302,0,665.9498
0,845.2704,0,663.9427
0,844.7369,0,664.9976
0,846.6576,0,665.9655
0,846.9114,0,665.8763
0,847.5076,0,667.148
0,844.3268,0,664.15
0,846.2873,0,665.924
0,844.3612,0,665.3598
0,844.9918,0,665.2699
0,844.2474,0,665.8148
0,846.2623,0,666.2484
0,846.7459,0,662.1439
0,847.3306,0,664.3227
0,844.2766,0,666.5563
0,846.2801,0,664.2051
0,844.9734,0,662.5443
0,844.0282,0,664.5432
0,846.8416,0,667.129
0,845.1955,0,662.9785
0,847.2899,0,663.3599
0,844.1447,0,666.5747
0,844.7226,0,666.2653
0,847.5385,0,666.7239
0,846.3678,0,662.6466
0,845.2805,0,660.8478
0,846.9827,0,662.7845
0,847.2022,0,665.5815
0,845.2817,0,661.4714
0,846.0127,0,660.4492
0,845.7688,0,665.4001
0,847.1285,0,666.9531
0,845.1302,0,661.5162
0,847.0307,0,667.0941
0,845.0395,0,661.6991
0,847.1542,0,661.5053
0,844.858,0,665.3569
0,846.4804,0,662.8336
0,846.5856,0,663.6312
0,845.8538,0,664.3024
0,847.3812,0,667.2589
0,846.2748,0,666.3584
0,844.3349,0,666.2655
0,847.3513,0,661.8511
0,847.1671,0,667.2147
0,844.4504,0,662.6992
0,847.094,0,667.2075
0,844.958,0,664.5074
0,845.4371,0,663.3086
0,846.3522,0,662.4966
0,844.2141,0,667.0115
0,846.7258,0,664.2761
0,845.7693,0,662.1725
0,846.0294,0,665.1594
0,845.5358,0,660.2594
0,844.9543,0,665.0146
0,846.5129,0,665.1579
0,847.2397,0,664.9384
0,844.3341,0,660.5276
0,846.9981,0,663.4856
0,844.336,0,662.7528
0,844.754,0,664.3354
0,847.4595,0,660.8557
0,845.8163,0,666.009
0,845.6848,0,661.668
0,846.6265,0,665.047
0,845.512,0,661.6907
0,846.531,0,661.6147
0,845.8386,0,661.651
0,844.3204,0,665.5129
0,845.0415,0,660.6792
0,844.9425,0,660.0472
0,844.1105,0,661.1595
0,847.0759,0,663.1982
0,846.548,0,666.9818
0,846.3643,0,663.9355
0,845.5121,0,660.3433
0,846.1964,0,665.6564
0,845.8792,0,665.4135
0,845.0485,0,665.4582
0,844.599,0,660.027
0,844.0626,0,664.8871
0,845.9227,0,666.8552
0,845.2037,0,661.7997
0,846.4296,0,665.8053
0,847.3442,0,660.4775
0,844.9117,0,664.3677
0,844.1066,0,666.1789
0,847.2345,0,667.0934
0,845.462,0,666.1331
0,845.2921,0,663.8729
0,844.8481,0,660.3112
0,847.1696,0,662.8204
0,846.2149,0,662.4792
0,844.7271,0,660.6058
0,844.0684,0,665.2543
0,844.012,0,662.9609
0,846.2095,0,662.6567
0,844.832,0,661.9825
0,845.5825,0,663.5782
0,846.4192,0,667.1515
0,846.0433,0,663.2306
0,847.1453,0,666.1172
0,844.0709,0,664.0138
0,845.4274,0,663.0618
0,846.244,0,666.6099
0,845.7847,0,665.5865
0,845.3412,0,661.7499
0,846.6235,0,660.3027
0,844.0482,0,661.7195
0,846.9247,0,662.1071
0,845.3705,0,660.726
0,846.3773,0,660.3754
0,847.3572,0,665.831
0,844.4661,0,664.4159
0,846.1432,0,660.8756
0,845.1155,0,661.8166
0,845.2344,0,663.8807
0,844.3533,0,662.155
0,846.5522,0,663.4493
0,846.299,0,660.8036
0,847.2664,0,667.1107
0,845.2955,0,665.2958
0,845.8389,0,662.9565
0,845.5626,0,663.0984
0,846.2033,0,663.4611
0,844.7264,0,661.8314
0,846.7043,0,662.7728
0,846.0725,0,661.6815
0,844.838,0,664.4002
0,846.306,0,664.7482
0,846.2579,0,664.9502
0,846.731,0,664.2629
0,846.8464,0,662.1877
0,847.0818,0,660.455
0,845.9467,0,661.6761
0,844.3629,0,666.9977
0,844.7195,0,665.424
0,844.6584,0,665.7757
0,844.6349,0,663.9968
0,846.0519,0,664.2109
0,844.8292,0,665.3239
0,845.0334,0,661.9334
0,844.3965,0,664.8839
0,844.0585,0,666.9733
0,844.3491,0,660.9282
0,845.7535,0,666.791
0,846.2549,0,666.5026
0,846.0452,0,665.8167
0,846.7958,0,662.575
0,846.4858,0,660.8556
0,846.3846,0,662.0708
0,845.2559,0,661.4477
0,845.4419,0,660.1157
0,846.1938,0,666.2653
0,844.2766,0,665.8405
0,845.7643,0,661.2408
0,847.2148,0,660.8654
0,845.3297,0,662.1613
0,846.4739,0,667.2511
0,845.4124,0,661.6661
0,844.368,0,662.5164
0,845.0375,0,660.9573
0,845.2032,0,664.6382
0,844.3274,0,660.6588
0,846.77,0,665.3564
0,847.437,0,665.2596
0,846.8143,0,660.29
0,844.8774,0,666.8851
0,844.7661,0,660.6162
0,846.0837,0,664.3265
0,845.3027,0,663.6514
0,845.5626,0,664.5804
0,845.8334,0,661.5724
0,847.0402,0,664.3314
0,844.023,0,665.6615
0,844.4948,0,666.7225
0,847.5021,0,660.3747
0,845.3058,0,661.3853
0,846.2377,0,665.6779
0,846.8411,0,661.5245
0,845.228,0,661.141
0,847.4897,0,664.0299
0,847.5012,0,664.3593
0,845.0182,0,663.385
0,845.0927,0,661.387
0,845.4431,0,664.2294
0,845.3424,0,660.1326
0,845.0911,0,664.1111
0,846.554,0,664.7855
0,846.0331,0,661.0959
0,844.8749,0,662.407
0,846.4075,0,661.0808
0,846.8856,0,663.2797
0,845.9258,0,666.7303
0,846.7605,0,662.8836
0,844.5646,0,664.7538
0,844.0673,0,660.867
0,845.6381,0,665.1352
0,846.7013,0,663.6678
0,846.4756,0,661.4771
0,844.34,0,666.1639
0,846.592,0,661.5059
0,844.1414,0,660.4103
0,845.5027,0,665.8863
0,844.2726,0,661.6534
0,846.4767,0,664.0238
0,846.7527,0,664.1039
0,847.5663,0,662.446
0,845.8477,0,662.5956
0,844.0955,0,665.1144
0,846.2205,0,664.9802
0,844.5368,0,666.1018
0,844.7357,0,660.3342
0,844.9167,0,660.4817
0,847.4899,0,665.4893
0,845.4437,0,660.8127
0,845.7233,0,663.9308
0,847.567,0,661.1175
0,846.3018,0,666.0984
0,846.9561,0,666.0364
0,847.4408,0,665.5206
0,844.7784,0,660.4797
0,846.5261,0,664.499
0,846.3051,0,663.2953
0,847.1387,0,663.0959
0,844.7567,0,662.2111
0,845.5529,0,664.1282
0,847.0928,0,662.2883
0,847.5556,0,660.2446
0,846.7635,0,666.1241
0,846.7892,0,665.4479
0,847.0472,0,660.2246
0,844.0691,0,660.9575
0,847.2,0,662.7386
0,847.1811,0,663.23
0,846.0168,0,661.905
0,844.2015,0,665.4164
0,845.8807,0,663.0535
0,846.7818,0,660.7637
0,846.0614,0,661.2704
0,847.5917,0,663.6655
0,846.5733,0,665.7944
0,845.1016,0,664.4384
0,844.4344,0,665.6547
0,844.7067,0,665.627
0,846.7695,0,661.8731
0,844.5231,0,660.484
0,845.4095,0,661.7603
0,844.1164,0,660.5037
0,844.4463,0,663.7283
0,844.0046,0,666.5344
0,845.8848,0,661.6345
0,847.1353,0,661.3915
0,844.8042,0,663.2815
0,847.3679,0,661.4863
0,847.2655,0,661.2983
0,845.5143,0,664.1818
0,846.2737,0,662.7968
0,844.7383,0,664.6295
0,847.2441,0,660.8812
0,845.8765,0,660.0833
0,846.302,0,660.235
0,846.929,0,666.3256
9,844,71.148,660
0,845.6766,0,666.8412
0,845.5117,0,661.8914
0,845.5487,0,661.9312
0,847.4628,0,660.7711
0,844.6091,0,662.688
0,845.1913,0,663.3766
0,846.7551,0,663.228
0,844.0168,0,665.5019
0,846.4932,0,663.0804
0,845.2913,0,664.9569
0,847.1445,0,666.6382
0,847.4254,0,664.5586
0,844.0814,0,663.3082
0,846.7711,0,667.0285
0,847.4039,0,660.2559
0,847.5795,0,660.8356
0,846.7083,0,663.7294
0,845.509,0,660.3352
0,846.3143,0,663.2388
0,844.3245,0,662.3262
0,846.8472,0,666.1561
0,845.5713,0,662.5527
0,845.2838,0,665.6929
