index,x,y,z
0,132.8692,0,223.3839
0,127.7181,0,273.6655
0,152.1404,0,229.8436
0,92.93942,0,179.2668
0,115.1818,0,248.9376
0,165.7883,0,264.1566
0,110.0755,0,158.7404
0,109.3668,0,276.014
0,148.6471,0,208.6343
0,169.7243,0,295.0089
0,134.6792,0,169.7303
0,138.7532,0,253.6587
0,121.1871,0,204.3764
0,153.7101,0,168.4344
0,91.81948,0,188.115
0,94.12729,0,173.5253
0,163.6036,0,155.4359
0,109.6404,0,266.2058
0,140.2347,0,208.9796
0,95.00705,0,204.5768
0,150.4325,0,218.4214
0,164.7704,0,150.2954
0,101.0673,0,285.9229
0,159.8966,0,294.6451
0,156.0002,0,177.8721
0,139.5747,0,235.5105
0,88.30257,0,153.8566
0,162.4566,0,271.9147
0,94.20427,0,176.2706
0,122.1341,0,273.3359
0,140.0689,0,181.1046
0,113.4375,0,239.5724
0,126.7069,0,185.8291
0,144.1712,0,281.4172
0,117.1321,0,265.35
0,110.8942,0,205.4443
0,140.5355,0,277.0851
0,160.7393,0,160.274
0,104.7974,0,266.1563
0,91.06584,0,238.2377
0,134.9155,0,204.121
0,96.7529,0,292.8375
0,103.86,0,153.9889
0,153.0459,0,300.9557
0,88.08971,0,156.6402
0,118.5444,0,199.5471
0,139.3966,0,153.0604
0,88.54617,0,236.9824
0,113.721,0,153.0193
0,150.1335,0,252.5292
0,140.991,0,204.9034
0,141.6588,0,180.1667
0,128.7713,0,290.3627
0,89.32127,0,152.7634
0,159.9424,0,190.1274
0,142.725,0,157.6625
0,133.4544,0,172.3819
0,109.3831,0,249.6089
0,122.1145,0,184.0308
0,166.9948,0,294.8333
0,151.7129,0,289.4741
0,127.1667,0,267.3842
0,99.25455,0,160.3662
0,89.44651,0,265.5383
0,139.0542,0,152.4098
0,128.1637,0,160.2862
0,157.0056,0,233.5418
1,170,48.97,303
0,109.6594,0,302.0932
0,84.78974,0,292.8546
0,147.3828,0,301.1584
0,132.7977,0,194.3078
0,158.0837,0,212.3049
0,100.0641,0,229.533
0,122.4566,0,265.8692
0,159.1819,0,287.929
0,143.2695,0,162.6675
0,169.4516,0,271.0009
0,91.94794,0,210.7188
0,159.3102,0,228.2517
0,164.834,0,296.5051
0,147.7037,0,275.991
0,161.7636,0,216.467
0,136.7648,0,242.329
0,110.1621,0,207.2952
0,88.52509,0,233.9604
0,112.2019,0,262.7216
0,139.0185,0,257.4502
0,93.88032,0,236.2274
0,144.7708,0,286.6296
0,144.5414,0,288.3368
0,92.65089,0,232.4452
0,149.6114,0,228.7499
0,155.3532,0,285.8881
0,86.91792,0,149.1784
0,127.4317,0,291.9596
0,98.00066,0,276.8127
0,165.9979,0,249.0717
0,110.6169,0,231.7769
0,96.42537,0,208.3712
0,164.8329,0,267.9786
0,87.40336,0,292.4844
0,133.8909,0,297.5714
0,148.4837,0,176.9903
0,145.411,0,172.4124
0,114.6176,0,199.7649
0,154.2529,0,196.5723
0,167.647,0,270.2371
0,134.7812,0,278.0278
0,114.78,0,219.7513
0,158.534,0,277.0242
0,129.9521,0,253.8173
0,156.2458,0,263.4021
0,106.209,0,214.1317
0,105.7701,0,208.3265
0,102.1613,0,229.1995
0,126.4354,0,228.6084
0,126.1983,0,169.8777
0,96.68085,0,176.9814
0,86.84001,0,189.3447
0,88.78871,0,206.3864
0,111.3433,0,247.1743
0,163.6243,0,164.2566
0,164.2941,0,174.9774
0,119.3048,0,150.8135
0,165.5721,0,281.5493
0,107.2021,0,265.7658
0,121.2426,0,156.5791
0,137.3512,0,180.2077
0,114.2723,0,231.1635
0,142.332,0,266.0869
0,160.8917,0,190.1323
0,91.40119,0,175.4265
0,169.1443,0,252.0052
0,153.8186,0,210.3218
0,162.6707,0,197.9928
0,132.3956,0,294.7167
0,138.023,0,183.3864
0,109.8281,0,216.3071
0,124.8351,0,275.5414
0,131.083,0,190.8032
0,164.5847,0,270.3009
0,105.2809,0,197.6342
0,144.4617,0,291.9337
0,114.9877,0,230.5576
0,145.8454,0,273.7714
0,133.0588,0,255.3444
0,161.614,0,225.5833
0,91.22358,0,151.5778
0,165.2272,0,261.9306
0,132.6263,0,288.8484
0,108.9388,0,271.91
0,146.7003,0,212.2963
0,149.1089,0,157.6333
0,141.3788,0,222.2118
0,126.3961,0,282.569
0,160.0812,0,224.397
0,148.4537,0,177.7458
0,164.4181,0,154.3748
0,100.6645,0,241.5717
0,107.2911,0,296.0585
0,101.0414,0,264.0011
0,110.3265,0,274.414
0,106.1282,0,264.6687
0,124.449,0,227.7492
0,158.7728,0,265.1434
0,151.57,0,197.6482
0,94.42546,0,160.147
0,165.689,0,227.5275
0,117.7485,0,242.3531
0,159.7189,0,215.294
0,109.2295,0,270.4122
0,114.8325,0,219.3642
0,109.2737,0,228.7782
0,89.48602,0,151.119
0,87.42004,0,291.8235
0,141.8902,0,231.2604
0,90.45461,0,244.9263
0,87.25527,0,213.3843
0,131.8658,0,210.3496
0,115.8331,0,280.0206
0,117.2295,0,300.1078
0,147.8667,0,174.523
0,122.7626,0,285.0965
0,149.4044,0,226.859
0,107.0446,0,294.6205
0,91.5762,0,165.5561
0,124.4725,0,295.9518
0,91.79716,0,263.3307
0,122.2566,0,277.4385
0,115.3784,0,220.5663
0,139.5685,0,169.2423
0,155.3186,0,197.6554
0,106.2818,0,302.4793
0,120.3639,0,177.6651
0,122.3916,0,221.4469
0,136.6754,0,219.0829
0,136.1477,0,233.5176
0,138.5081,0,165.7647
0,122.0638,0,258.676
0,126.2054,0,268.1608
0,110.5841,0,218.4006
0,107.606,0,249.8288
0,89.86693,0,177.3512
0,115.2715,0,280.2214
0,135.8075,0,203.8575
0,130.8121,0,250.5668
0,150.4241,0,165.6791
0,105.9912,0,259.9684
0,125.8823,0,264.3521
0,109.883,0,206.5342
0,114.0962,0,213.0338
0,143.4873,0,223.1346
0,100.9805,0,197.1195
0,114.8968,0,278.5258
0,95.34912,0,200.472
0,157.3186,0,157.8912
0,156.2041,0,228.0495
0,164.0942,0,296.0601
0,112.0549,0,240.5954
0,107.111,0,285.7448
0,144.5256,0,206.5493
0,111.9907,0,244.9059
0,132.51,0,250.2887
0,84.9816,0,290.477
0,168.5457,0,299.609
0,139.4927,0,258.1306
0,125.2982,0,274.3435
0,121.0596,0,257.4011
0,103.4487,0,150.5231
0,168.3981,0,209.1146
0,143.4768,0,228.196
0,165.4598,0,297.1736
0,113.0363,0,230.6609
0,119.9055,0,221.0541
0,86.69569,0,262.1791
0,169.544,0,222.5501
0,133.2708,0,264.7581
0,127.5622,0,244.2194
0,113.2596,0,155.8141
0,98.46355,0,173.6915
0,139.5598,0,226.1003
0,151.7663,0,262.3492
0,164.5642,0,296.5454
0,103.1315,0,168.3025
0,98.35374,0,196.003
0,154.529,0,266.0871
0,131.825,0,182.3587
0,115.6807,0,155.7457
0,122.5653,0,160.3154
0,154.7855,0,154.1243
0,121.9197,0,214.486
0,141.7801,0,251.6841
0,97.93071,0,162.5253
0,160.426,0,188.223
0,137.9816,0,299.2518
0,111.0253,0,248.8133
0,134.3925,0,270.7133
0,112.114,0,281.7763
0,159.3389,0,214.8862
0,93.01244,0,191.0449
0,91.85988,0,295.3682
0,99.27713,0,160.6133
0,90.94926,0,299.5102
0,101.6812,0,281.8986
0,112.4294,0,244.782
0,169.9193,0,202.9565
0,105.8312,0,173.648
1,170,48.97,303
0,114.2751,0,249.5405
0,106.5118,0,267.1992
0,111.4706,0,160.3035
0,132.822,0,159.0536
0,100.7037,0,220.1324
0,97.52283,0,249.3013
0,115.0326,0,290.7126
0,145.2812,0,213.8767
0,130.2541,0,245.4182
0,131.9379,0,187.9506
0,127.6427,0,169.1083
0,115.9939,0,184.5874
0,135.6798,0,258.6128
0,95.99758,0,295.0902
0,102.643,0,267.9232
0,149.4717,0,179.1394
0,129.6427,0,176.4064
0,116.3309,0,164.6398
0,139.5475,0,222.1161
0,87.77133,0,239.8897
0,107.3419,0,190.4986
0,99.48165,0,184.9333
0,98.51271,0,266.4316
0,129.8636,0,239.6962
0,146.3077,0,254.0457
0,108.5583,0,273.7505
0,86.49416,0,243.3058
0,157.6928,0,281.1815
0,96.31997,0,194.8882
0,118.7618,0,189.6646
0,139.0068,0,294.9924
0,132.1263,0,267.5523
0,99.22037,0,175.216
0,125.1987,0,205.3922
0,108.9215,0,156.9992
0,167.5593,0,149.8907
0,101.1233,0,189.6714
0,93.97316,0,171.5059
0,87.28281,0,250.6082
0,116.0503,0,284.7693
0,118.0358,0,153.3616
0,89.98087,0,240.1609
0,154.1128,0,263.6285
0,166.147,0,302.8863
0,140.1695,0,283.2037
0,169.5117,0,246.1276
0,125.8853,0,161.1153
0,141.7635,0,202.8954
0,94.08344,0,161.3643
0,149.2721,0,156.1756
0,129.9475,0,226.1806
0,95.70338,0,248.5532
0,111.2141,0,163.1189
0,165.9626,0,238.0096
0,98.41183,0,288.1411
0,89.40849,0,170.4547
0,147.5016,0,246.7533
0,92.22543,0,186.4947
0,158.7866,0,179.0503
0,91.53924,0,194.1225
0,150.4243,0,198.2137
0,129.455,0,238.498
0,146.4243,0,242.6067
0,164.4076,0,201.3662
0,167.7477,0,270.3687
0,162.3318,0,196.83
0,168.9467,0,239.9326
0,139.7011,0,180.1518
0,85.66483,0,163.3259
0,132.2492,0,293.2538
0,92.04736,0,250.481
0,156.3115,0,186.0854
0,113.9759,0,195.4161
0,94.62097,0,164.6024
0,166.7653,0,234.1559
0,127.7073,0,164.116
0,143.5356,0,167.3083
0,132.6794,0,152.5618
0,102.1515,0,158.5328
0,169.0633,0,262.1469
0,119.9991,0,168.095
0,126.3589,0,202.9671
0,165.7171,0,227.1257
0,96.00662,0,279.3572
0,121.578,0,281.7035
0,118.5115,0,247.2341
0,134.2437,0,276.1414
0,110.05,0,252.8493
0,98.34992,0,295.9995
0,130.073,0,159.3357
0,137.8122,0,256.4951
0,94.09446,0,204.7262
0,132.0173,0,149.3622
0,161.5295,0,215.8116
0,95.03375,0,163.6191
0,148.8147,0,155.6665
0,146.1992,0,290.6329
0,94.62327,0,205.1077
0,89.63162,0,264.4324
0,122.7998,0,239.9772
0,110.3454,0,262.3406
0,116.9893,0,237.8255
0,102.5586,0,290.2207
0,113.1015,0,294.455
0,122.0331,0,259.2765
0,118.4109,0,163.9206
0,135.2672,0,154.2554
0,115.705,0,213.8913
0,133.089,0,300.4184
0,168.8341,0,267.6819
0,84.32831,0,296.7149
0,141.8231,0,269.0431
0,144.156,0,259.9758
0,97.61047,0,200.2072
0,142.9917,0,151.6856
0,94.37127,0,215.9185
0,132.7454,0,175.546
0,128.1388,0,273.3351
0,158.8209,0,237.0917
0,149.4898,0,262.8418
0,93.71068,0,194.1384
0,104.2208,0,289.4271
0,104.3558,0,228.4843
0,158.3026,0,216.0116
0,155.8647,0,302.2547
0,155.7633,0,155.736
0,105.7812,0,247.5587
0,158.4069,0,283.4076
0,133.6275,0,167.5483
0,141.5447,0,279.6112
0,138.4044,0,149.8841
0,148.4763,0,165.6188
0,166.6588,0,269.8466
0,144.5501,0,169.909
0,145.6882,0,290.5761
0,109.2874,0,301.3308
0,159.3744,0,281.3405
0,103.0747,0,214.7077
0,123.9089,0,253.7422
0,100.7249,0,180.8887
0,100.1711,0,205.6071
0,127.5216,0,208.4735
0,152.1976,0,168.212
0,98.15918,0,160.3882
0,136.5809,0,295.1336
0,129.4718,0,208.2313
0,99.50097,0,255.675
0,101.6897,0,254.5246
0,163.7307,0,214.0166
0,112.3533,0,175.8024
0,146.0726,0,151.0105
0,157.2688,0,239.7309
0,129.8246,0,266.6384
0,129.951,0,226.5517
0,129.7156,0,244.1602
0,139.3764,0,163.7728
0,98.10854,0,171.0067
0,98.49467,0,265.0566
0,113.8366,0,222.4768
0,120.5912,0,157.0565
0,95.29628,0,150.2412
0,123.5071,0,272.9883
0,129.0992,0,196.7176
0,88.97999,0,269.4472
0,147.4355,0,187.5302
0,144.4387,0,217.4798
0,164.3723,0,290.3813
0,163.5031,0,285.266
0,99.83385,0,167.4382
0,86.24228,0,159.8573
0,119.5454,0,240.3216
0,149.1248,0,162.2726
0,122.8609,0,234.8881
0,135.5617,0,280.7867
0,115.3103,0,301.6786
0,93.9791,0,160.6046
0,127.0042,0,236.4531
0,144.6242,0,166.5578
0,164.0999,0,193.6144
0,87.8672,0,287.3166
0,111.3634,0,258.1013
0,159.3711,0,233.6519
0,151.7418,0,247.4038
0,133.9061,0,155.9732
0,106.0623,0,241.2624
0,143.2391,0,172.2756
0,150.3442,0,221.2363
0,153.0983,0,230.2231
0,100.4558,0,288.3683
0,142.2755,0,282.3248
0,109.1599,0,184.4092
0,83.91351,0,263.2823
0,157.6156,0,210.6348
0,131.275,0,203.1335
0,157.455,0,201.3301
0,114.7905,0,299.8245
0,98.9187,0,178.6645
0,163.8665,0,166.7666
0,94.81836,0,301.528
0,120.2222,0,158.953
