index,x,y,z
0,880.1584,0,906.3218
0,382.7812,0,632.9771
0,558.436,0,548.3811
0,846.2173,0,800.4832
0,246.7786,0,745.716
0,497.7716,0,470.9542
0,329.6795,0,732.6071
0,1022.1,0,540.8712
0,211.0407,0,862.8562
0,438.2841,0,663.8193
0,868.6636,0,820.5233
0,903.7006,0,498.7521
0,494.4482,0,738.916
0,446.3607,0,926.3801
0,694.0745,0,996.9537
0,708.9907,0,797.9904
0,829.7603,0,566.7881
0,570.1541,0,526.8226
0,388.0399,0,871.6902
0,496.2883,0,603.6035
0,645.5753,0,565.8207
0,270.9232,0,970.6544
0,208.7305,0,679.0026
0,793.7729,0,975.3737
0,712.4548,0,555.5775
0,259.4165,0,568.8784
0,820.0072,0,676.9263
0,901.8501,0,807.7169
0,856.5641,0,558.5538
0,364.9118,0,642.9551
0,754.761,0,508.2909
0,192.8379,0,845.8678
0,512.4146,0,744.8433
0,791.9611,0,591.4551
0,232.0306,0,599.5956
0,691.5764,0,484.6551
0,464.3244,0,930.4294
0,751.982,0,908.8076
0,717.8734,0,597.6526
0,325.4866,0,825.2988
0,243.7372,0,992.2531
0,710.6663,0,731.3611
0,746.5574,0,922.8551
0,772.3264,0,716.1974
0,857.6058,0,512.7601
0,206.2672,0,683.1182
0,790.8219,0,748.6548
0,661.725,0,571.3485
0,529.2101,0,675.0259
0,771.9699,0,856.0651
0,801.0949,0,758.6683
0,1016.917,0,786.3314
0,925.5266,0,627.8944
0,621.6688,0,867.8265
0,539.154,0,643.3688
0,638.4024,0,466.8218
0,476.3755,0,766.9026
0,213.3471,0,818.2015
0,447.5337,0,867.9644
0,801.8348,0,720.0203
0,692.053,0,768.3075
0,820.6104,0,525.1801
0,444.592,0,692.4208
0,570.5712,0,932.0629
0,559.6313,0,525.8259
0,893.731,0,646.5074
0,779.4852,0,806.9139
0,921.6684,0,1021.958
0,187.3342,0,802.0012
0,641.6807,0,652.8365
0,476.6077,0,886.0167
0,953.9094,0,768.1748
0,886.7594,0,588.5839
0,490.701,0,475.9017
0,885.899,0,709.8353
0,988.6641,0,928.4487
0,561.6446,0,828.8447
0,618.2307,0,974.5229
0,834.7343,0,614.2655
0,492.7509,0,737.2495
0,234.1699,0,853.6123
0,975.0734,0,806.8286
0,943.7668,0,908.3789
0,587.4258,0,833.3013
0,821.166,0,763.9144
0,660.6683,0,855.5896
0,354.5828,0,811.57
0,985.0505,0,975.2587
0,726.0456,0,968.3546
0,939.0028,0,972.725
0,232.3167,0,696.0174
0,321.3989,0,585.4395
0,214.1685,0,495.2781
0,933.494,0,940.264
0,943.8095,0,747.7646
0,952.3085,0,669.3864
0,714.3514,0,556.1717
0,276.8148,0,771.8317
0,254.1079,0,724.5945
0,504.4485,0,944.0364
0,640.9815,0,605.3868
0,323.9573,0,542.9802
0,565.4918,0,704.3918
0,314.7363,0,738.3417
0,430.321,0,513.7618
0,785.4414,0,824.7357
0,954.0273,0,606.8457
0,495.9138,0,678.4125
0,914.7045,0,819.8571
0,750.6463,0,784.6506
0,974.3927,0,697.1829
0,343.4477,0,686.0426
0,836.6351,0,938.0865
0,287.2926,0,636.5933
0,743.033,0,588.3517
0,945.6591,0,549.1376
0,768.0059,0,845.908
0,963.3522,0,651.788
0,526.9843,0,607.5836
0,749.6733,0,580.6105
0,792.9774,0,898.0623
0,561.5004,0,562.0568
0,459.6212,0,821.3849
0,744.2567,0,816.8334
0,699.653,0,858.6445
0,729.2254,0,558.4808
0,333.3326,0,562.0439
0,560.059,0,928.0892
0,443.6599,0,703.3015
0,690.9578,0,673.3101
0,183.2266,0,715.9891
0,511.0167,0,813.0555
0,996.7411,0,506.2499
0,542.4643,0,580.6456
0,828.4673,0,871.9852
0,231.7823,0,761.7698
0,348.5812,0,603.7502
0,519.2282,0,640.7176
0,450.3779,0,863.795
0,691.1467,0,823.406
0,750.8177,0,716.074
0,395.3878,0,515.9592
0,537.6382,0,633.8655
0,884.6462,0,869.5892
0,1014.004,0,998.1979
0,711.7064,0,646.6128
0,694.001,0,988.6567
0,606.2555,0,796.5048
0,550.5048,0,624.0954
0,325.7302,0,536.2517
0,556.6911,0,684.8131
0,191.9167,0,554.934
0,933.5117,0,653.6743
0,686.2083,0,927.4836
0,644.6549,0,794.993
0,507.6266,0,770.2479
0,474.2389,0,704.3191
0,673.3467,0,657.1761
0,317.5132,0,484.8896
0,326.0316,0,812.3849
0,746.1436,0,568.9126
0,186.2716,0,984.0792
0,879.7366,0,710.7507
0,762.1066,0,987.4518
0,352.2443,0,875.6553
0,559.2361,0,934.2798
0,700.337,0,548.9252
0,185.9073,0,815.7065
0,716.7386,0,931.8171
0,454.3647,0,762.7679
0,502.7991,0,682.8745
0,815.9586,0,472.3556
0,444.1027,0,585.3763
0,863.8006,0,629.621
0,353.9207,0,624.8732
0,649.3135,0,747.0143
0,205.6106,0,745.5943
0,350.5129,0,1009.634
0,292.1685,0,590.3029
0,414.077,0,974.067
0,604.7678,0,612.7317
0,321.0983,0,479.6025
0,295.5598,0,877.4359
0,590.1091,0,762.4333
0,645.774,0,736.1266
0,552.0319,0,808.3596
0,724.0596,0,588.213
0,878.2325,0,847.3088
0,263.1519,0,772.199
0,268.4017,0,680.7241
0,911.8607,0,971.0923
0,1006.344,0,610.1598
0,678.9867,0,871.2031
0,593.4245,0,508.6729
0,434.7561,0,759.882
0,902.9934,0,502.6725
0,938.4822,0,657.1623
2,183,19.884,460
0,517.8964,0,1013.963
0,692.8953,0,628.2595
0,204.4702,0,953.2411
0,916.3025,0,640.1714
0,872.3806,0,835.8422
0,441.814,0,982.2009
0,1004.975,0,960.7354
0,376.8089,0,977.7839
0,209.1866,0,829.6483
0,565.9774,0,542.4258
0,739.3748,0,465.7987
0,271.4708,0,830.0773
0,256.7454,0,998.9096
0,599.2803,0,930.4695
0,1013.987,0,879.5914
0,693.2921,0,716.5107
0,660.5049,0,711.8327
0,423.7359,0,656.9356
0,708.6765,0,893.2475
0,195.1618,0,674.8457
0,775.0027,0,650.6882
0,447.0051,0,868.9565
0,1018.024,0,788.6123
0,910.9857,0,730.4731
0,612.9569,0,550.946
0,1005.692,0,616.6335
0,675.5425,0,999.6895
0,954.7194,0,584.1481
0,511.9095,0,695.5094
0,439.2607,0,574.978
0,777.6253,0,919.0466
0,253.6554,0,738.2682
0,215.0142,0,996.5712
0,634.1527,0,688.7913
0,184.9925,0,503.9456
0,231.3841,0,473.3191
0,894.1399,0,604.0995
0,492.6051,0,539.5129
0,947.3308,0,988.5273
0,595.9462,0,557.7147
0,981.0099,0,697.9948
0,520.5099,0,578.243
0,752.8911,0,685.3064
0,854.5283,0,873.9036
0,288.8291,0,641.4757
0,702.5707,0,571.2763
0,527.6474,0,838.6553
0,352.8932,0,946.9077
0,335.4309,0,952.396
0,558.3661,0,597.3331
0,987.9808,0,556.6045
0,1016.768,0,531.5712
0,488.1625,0,723.3568
0,289.4559,0,764.5603
0,800.3647,0,665.0111
0,958.2747,0,518.2253
0,669.8278,0,460.3162
0,806.3975,0,712.2405
0,1005.104,0,671.2104
0,346.955,0,820.9161
0,556.8956,0,828.6243
0,255.1576,0,687.5961
0,649.9486,0,710.2338
0,456.3857,0,487.7789
0,618.5432,0,672.4163
0,323.5735,0,974.4017
0,619.3505,0,974.0061
0,386.5079,0,778.1527
0,219.0365,0,530.8369
0,355.9415,0,783.8999
0,585.9241,0,818.5377
0,536.6403,0,622.2152
0,1008.943,0,632.138
0,502.3642,0,915.4796
0,925.63,0,706.3994
0,579.7922,0,508.1801
0,345.5834,0,980.9448
0,711.2178,0,487.1865
0,218.6689,0,719.3969
0,747.5255,0,529.2766
0,308.5707,0,778.1233
0,562.0064,0,857.6396
0,323.2521,0,739.0461
0,1014.913,0,907.3859
0,618.5869,0,524.4182
0,623.7505,0,818.196
0,535.5164,0,463.9903
0,322.3587,0,805.9409
0,607.223,0,567.4127
0,321.8589,0,1000.786
0,961.7485,0,526.886
0,502.3441,0,896.8848
0,923.2939,0,960.7659
0,491.1275,0,656.464
0,415.0889,0,511.3393
0,401.4358,0,819.0734
0,881.4127,0,988.229
0,1004.578,0,966.4756
0,379.5474,0,800.011
0,680.1017,0,851.6038
0,848.2355,0,632.8542
0,815.3536,0,999.5873
0,604.0668,0,867.5457
0,709.1999,0,987.5575
0,228.4809,0,631.2709
0,535.1855,0,645.98
0,984.9639,0,542.6931
0,420.9692,0,695.4335
0,296.8003,0,1003.666
0,406.6107,0,766.766
0,852.9918,0,606.5922
0,355.0295,0,949.3213
0,449.7271,0,768.1927
0,632.1906,0,750.3562
0,965.9496,0,912.1927
0,970.5605,0,500.3198
0,759.6554,0,596.9349
0,353.0853,0,850.355
0,806.12,0,760.7712
0,960.6841,0,816.5527
0,596.2435,0,619.6594
0,731.3465,0,744.7932
0,559.35,0,517.1217
0,758.4498,0,608.8209
0,394.7312,0,755.7964
0,380.0354,0,715.7191
0,892.4678,0,856.9163
0,215.106,0,846.9619
0,959.8718,0,934.6851
0,651.6062,0,488.52
0,187.9125,0,637.7249
0,499.7544,0,684.2117
0,435.1405,0,595.14
0,504.5241,0,957.5226
0,989.9256,0,946.6545
0,534.3108,0,995.7655
0,268.2782,0,522.24
0,681.9095,0,643.0059
0,929.4162,0,558.6887
0,728.6746,0,1008.34
0,783.9506,0,694.6827
0,235.301,0,864.604
0,584.5681,0,677.1491
0,469.2114,0,504.2612
0,354.1146,0,995.3793
0,773.307,0,558.2382
0,313.1403,0,646.7634
0,281.7148,0,588.1332
0,665.005,0,755.5635
0,799.694,0,510.2974
0,770.7849,0,630.952
0,731.6751,0,595.6118
0,336.4619,0,804.8135
0,940.9149,0,852.8497
0,422.5018,0,493.8201
0,716.1968,0,928.4008
0,455.1062,0,794.265
0,844.3547,0,871.4996
0,984.7273,0,586.0034
0,705.9689,0,508.9067
0,588.148,0,1005.36
0,208.0655,0,544.0219
0,866.1481,0,598.6152
0,191.1181,0,814.1252
0,451.5516,0,626.8833
0,301.937,0,694.2311
0,287.0634,0,1009.313
0,617.6341,0,698.5686
0,510.5538,0,557.6965
0,855.0475,0,839.7982
0,302.2345,0,972.0149
0,701.9223,0,724.5634
0,534.7563,0,782.89
0,222.9261,0,572.1987
0,900.5108,0,918.1938
0,493.6717,0,882.3944
0,829.8455,0,721.5988
0,370.5829,0,675.3658
0,606.47,0,562.6161
0,229.9681,0,669.9646
0,822.762,0,504.6728
0,859.7827,0,1010.748
0,200.697,0,590.7977
0,677.6405,0,632.9536
0,798.59,0,710.6309
0,596.1074,0,543.3497
0,906.4655,0,874.6659
0,427.1495,0,673.6705
0,410.8841,0,737.3156
0,409.9912,0,902.6537
0,505.9524,0,460.8039
0,483.0276,0,721.7722
0,673.3389,0,738.7508
0,627.4609,0,834.8243
0,254.0381,0,598.7556
0,426.2704,0,968.8112
0,250.5475,0,1008.82
0,794.6361,0,634.6
0,998.7313,0,886.1094
0,746.5898,0,950.611
0,230.0926,0,574.2223
0,758.2006,0,545.0449
0,640.7229,0,558.3702
0,864.1564,0,647.0364
0,569.3768,0,490.7686
0,971.6232,0,852.8017
0,265.9062,0,573.215
0,440.2983,0,731.5184
0,355.1379,0,672.2064
0,888.2377,0,630.6432
0,661.1081,0,681.6843
0,231.7264,0,1003.077
0,208.4183,0,523.2432
0,779.2542,0,810.4868
0,200.9859,0,795.9281
0,779.5559,0,718.1393
0,1007.619,0,587.2579
0,785.15,0,995.772
0,443.9762,0,841.1816
0,573.4939,0,755.1429
0,644.2778,0,512.3958
0,564.9379,0,649.973
0,201.9263,0,494.8141
0,889.5843,0,958.6221
0,430.7486,0,802.0175
0,335.9306,0,743.8365
0,806.1492,0,936.9128
0,948.8232,0,497.1948
0,860.0349,0,995.0316
0,315.0192,0,999.9524
0,728.6429,0,722.1234
0,831.9157,0,641.226
0,360.7832,0,754.369
0,249.7271,0,633.626
0,869.3034,0,711.5788
0,348.5889,0,958.3956
0,327.1787,0,660.0063
0,991.9936,0,505.5102
0,1013.826,0,597.6973
0,901.8878,0,609.7402
0,868.8043,0,710.199
0,747.8624,0,991.2584
0,483.1558,0,641.0249
0,997.7195,0,980.1131
0,606.2108,0,1004.927
0,711.8502,0,527.6206
0,470.9152,0,750.5093
0,570.3839,0,705.724
0,653.1466,0,602.5298
0,998.6074,0,520.7886
0,327.451,0,697.1647
0,997.3671,0,990.3347
0,976.1797,0,689.785
0,189.5359,0,980.8118
0,768.219,0,911.4705
0,716.3624,0,652.3585
0,283.9119,0,925.2459
0,365.6032,0,501.233
0,255.3562,0,481.618
0,647.2982,0,525.3964
0,604.2939,0,517.8644
0,945.282,0,974.2722
0,793.4657,0,875.4176
0,493.1829,0,1019.738
0,404.6285,0,593.0682
0,912.6528,0,683.8917
0,312.6729,0,922.2537
0,899.2007,0,638.7975
0,195.4904,0,824.7513
0,832.0969,0,567.2402
0,684.6565,0,628.1908
0,617.0349,0,569.286
0,514.7322,0,641.1875
0,208.1853,0,755.1693
0,680.9216,0,1014.975
0,984.179,0,767.4382
0,631.278,0,963.2855
0,729.6142,0,552.9156
0,489.7261,0,828.3619
0,327.8651,0,691.4642
0,336.6978,0,880.9092
0,667.798,0,674.2454
0,365.0359,0,992.849
0,407.2653,0,530.3032
0,297.3575,0,646.1283
0,426.8868,0,727.9071
0,963.7423,0,730.1971
0,434.3663,0,768.0942
0,302.6825,0,952.4454
0,351.0591,0,846.2226
0,456.3953,0,724.2712
0,345.5285,0,979.4753
0,357.7571,0,676.7908
0,302.0755,0,1004.2
0,625.7747,0,466.0357
0,615.1627,0,886.1272
0,644.0531,0,680.3102
0,882.79,0,821.8372
0,702.4254,0,489.94
0,240.463,0,939.2278
2,183,19.884,460
0,466.269,0,932.8359
0,317.1992,0,735.7196
0,401.169,0,907.6776
0,909.826,0,686.1963
0,896.2061,0,952.9247
0,919.1499,0,966.6719
0,603.8254,0,820.5234
0,250.5299,0,900.8908
0,366.0883,0,484.2211
0,675.3803,0,660.4219
0,234.4495,0,513.2822
0,526.6824,0,777.7607
0,714.5076,0,964.8336
0,334.4402,0,765.7437
0,543.722,0,873.1779
0,485.5297,0,551.9722
0,858.2082,0,672.8282
0,1009.105,0,568.8515
0,501.0017,0,544.6616
0,350.503,0,671.0485
0,257.0811,0,922.624
0,583.2226,0,709.3879
0,225.7874,0,755.0818
0,935.6401,0,906.9905
0,875.7311,0,490.2537
0,501.8553,0,654.087
0,542.3938,0,784.998
0,695.816,0,567.1656
0,1018.469,0,468.7529
0,570.947,0,496.8219
0,1018.049,0,467.9795
0,555.8651,0,559.972
0,422.1521,0,711.3727
0,252.1971,0,912.9861
0,296.5724,0,620.9965
0,914.7325,0,893.2551
0,1019.612,0,561.0876
0,714.4636,0,476.3914
0,751.8199,0,478.1313
0,907.9387,0,719.9772
0,674.6369,0,754.6722
0,340.1171,0,484.8985
0,662.655,0,705.8225
0,914.0568,0,918.2109
0,914.0443,0,478.0264
0,186.8604,0,738.4362
0,978.9813,0,627.5311
0,353.1527,0,909.1806
0,924.7983,0,631.7441
0,569.3255,0,864.4536
0,986.0664,0,464.8798
0,377.8521,0,833.9147
0,657.0399,0,924.5095
0,872.5433,0,510.4733
0,926.2995,0,662.0171
0,719.0871,0,470.1212
0,338.7338,0,528.0065
0,308.1393,0,807.8875
0,553.0284,0,512.2178
0,291.7917,0,991.3611
0,227.9257,0,844.4457
0,454.2524,0,681.2975
0,855.2954,0,781.2665
0,538.3524,0,854.7551
0,1002.98,0,622.8648
0,208.1077,0,712.5291
0,251.771,0,669.9346
0,240.9597,0,996.8903
0,658.2631,0,837.2067
0,765.215,0,812.223
0,240.4771,0,815.5089
0,649.1807,0,801.0652
0,378.8727,0,523.3245
0,971.9071,0,749.5545
0,689.3264,0,1015.153
0,691.2075,0,906.3622
0,998.3101,0,904.9225
0,455.273,0,962.9441
0,1001.923,0,801.7346
0,805.2798,0,712.7974
0,744.1944,0,967.1468
0,564.7416,0,805.3317
0,262.4666,0,800.6948
0,590.1277,0,593.0552
0,257.5144,0,967.4214
0,794.0532,0,1006.368
0,295.015,0,570.2774
0,447.027,0,864.6019
0,718.6852,0,977.6748
0,623.5427,0,526.8783
0,630.5213,0,824.2939
0,435.3671,0,1001.998
0,364.4705,0,813.3563
0,551.8069,0,589.0399
0,859.0455,0,477.2038
0,671.704,0,567.8832
0,327.9612,0,986.1097
0,776.4642,0,916.4499
0,545.3825,0,910.636
0,515.0151,0,940.7696
0,444.974,0,690.4731
0,484.6884,0,689.1396
0,870.6725,0,934.6749
0,934.7695,0,988.8694
0,205.9991,0,722.7391
0,587.5012,0,703.3057
0,927.7789,0,781.5331
0,881.2646,0,922.4564
0,514.3082,0,498.5869
0,905.4484,0,470.2125
0,777.7949,0,676.8685
0,220.8481,0,650.2653
0,837.2283,0,950.514
0,305.5448,0,596.1859
0,704.3913,0,615.9064
0,516.082,0,723.856
0,711.3847,0,924.2288
0,857.0687,0,1016.936
0,1022.181,0,472.0329
0,763.446,0,895.8724
0,598.8347,0,640.3885
0,755.5079,0,806.2501
0,209.0093,0,1004.984
0,267.2856,0,707.5229
0,217.6852,0,476.4919
0,430.0701,0,504.9644
0,566.0949,0,978.9883
0,207.4279,0,607.7357
0,874.211,0,587.853
0,726.7629,0,607.5433
0,1013.24,0,528.5463
0,243.3783,0,1014.355
0,189.2902,0,856.3959
0,218.8851,0,771.8674
0,414.5404,0,921.1173
0,669.1623,0,1023.953
0,346.3956,0,532.7072
0,820.5946,0,765.3581
0,279.3458,0,644.4712
0,893.2269,0,617.621
0,1022.876,0,651.5244
0,692.7797,0,530.9877
0,817.9978,0,934.3026
0,930.3315,0,882.6172
0,840.2914,0,594.1855
0,366.0036,0,614.909
0,334.7397,0,809.9832
0,677.5395,0,507.7321
0,798.0995,0,862.8397
0,1002.433,0,723.4538
0,681.298,0,711.599
0,603.5756,0,812.133
0,218.1859,0,534.8748
0,752.7403,0,764.6055
0,922.3621,0,716.9767
0,727.6079,0,462.1204
0,352.9864,0,569.9037
0,500.8162,0,494.7539
0,314.1819,0,839.3817
0,892.4184,0,827.74
0,240.0512,0,575.8738
0,451.4998,0,610.6523
0,205.1694,0,722.679
0,553.0215,0,1017.816
0,527.4029,0,841.1718
0,268.2321,0,497.9979
0,571.975,0,570.3316
0,290.9639,0,720.8488
0,194.5675,0,735.6655
0,426.0233,0,1010.698
0,767.8715,0,621.3342
0,959.805,0,991.8876
0,545.3717,0,591.4329
0,789.6172,0,638.4244
0,717.0909,0,640.3983
0,615.7054,0,655.0252
0,569.4097,0,581.5205
0,854.6166,0,917.259
0,433.4832,0,539.9291
0,544.3638,0,842.1913
0,498.5487,0,654.4347
0,728.2437,0,938.9461
0,837.5519,0,685.4628
0,566.0632,0,527.9558
0,484.3741,0,461.4711
0,843.5886,0,873.9828
0,992.0271,0,475.9316
0,934.7981,0,822.2473
0,469.9943,0,749.2648
0,361.0434,0,950.1296
0,1016.446,0,535.1546
0,628.3051,0,989.15
0,595.5137,0,545.4984
0,822.5096,0,552.3822
0,718.3312,0,764.2971
0,498.2953,0,495.323
0,291.5894,0,641.429
0,289.0455,0,1019.235
0,617.6531,0,871.6254
0,571.9499,0,768.1605
0,345.5017,0,545.6948
0,871.2697,0,639.304
0,767.6747,0,708.5344
0,527.7224,0,473.364
0,388.6664,0,856.3652
0,345.1834,0,715.0979
0,893.2753,0,772.0414
0,530.6017,0,869.938
0,310.267,0,642.0612
0,741.7483,0,470.2849
0,407.5764,0,912.2134
0,298.7258,0,679.1976
0,454.3043,0,791.5375
0,941.9243,0,976.5935
0,659.1905,0,654.9319
0,316.4323,0,655.1519
0,417.5121,0,535.4507
0,390.8054,0,953.0908
0,579.0192,0,787.1046
0,718.8837,0,962.5138
0,324.1406,0,989.4269
0,660.2275,0,927.1209
0,981.1821,0,806.3274
0,982.7371,0,1012.677
0,891.0312,0,560.5723
0,195.8109,0,965.8839
0,981.6766,0,592.8216
0,994.347,0,926.0781
0,805.981,0,506.0814
0,487.7898,0,761.9713
0,425.1148,0,994.9178
0,483.0277,0,668.1566
0,954.5468,0,587.3553
0,203.2164,0,685.063
0,573.6523,0,888.3619
0,384.5765,0,607.3618
0,924.1431,0,748.7036
0,801.7026,0,951.4263
0,671.7443,0,676.1526
0,540.951,0,568.7604
0,304.8318,0,998.4177
0,591.0027,0,1023.584
0,378.3193,0,614.3943
0,346.8994,0,693.7186
0,418.8271,0,691.8199
0,677.2669,0,871.0231
0,605.1344,0,832.1227
0,185.3396,0,555.4412
0,714.2896,0,716.3367
0,307.1518,0,568.4489
0,454.4946,0,713.1629
0,994.011,0,1003.838
0,526.3818,0,535.355
0,630.9556,0,984.4086
0,995.4036,0,501.3561
0,892.5875,0,1022.191
0,312.4192,0,534.1548
0,637.7531,0,545.7848
0,724.4006,0,606.5602
0,1016.396,0,667.8271
0,211.8801,0,642.0432
0,473.153,0,585.674
0,917.4958,0,891.8194
0,665.4169,0,998.9928
0,206.9722,0,920.2683
0,803.2993,0,715.589
0,934.4977,0,548.4572
0,761.7773,0,1023.02
0,570.6178,0,907.2872
0,288.9694,0,867.0602
0,184.5218,0,774.3524
0,799.7368,0,930.5618
0,438.9085,0,792.3522
0,550.3738,0,556.6722
0,615.4174,0,1021.568
0,473.4094,0,510.1269
0,569.608,0,782.9889
0,661.438,0,1000.169
0,602.9245,0,867.5563
0,849.5985,0,986.3642
0,553.6814,0,955.4109
0,820.2784,0,655.4575
0,338.0336,0,930.8475
0,776.5153,0,1017.319
0,921.4465,0,493.6959
0,292.9685,0,612.6454
0,682.3511,0,625.9411
0,703.4495,0,831.1189
0,693.2629,0,995.7984
0,331.3765,0,851.4698
0,307.0373,0,544.8681
0,937.3645,0,536.7516
0,827.5612,0,711.1094
0,633.4673,0,913.9625
0,617.4672,0,522.5577
0,648.9684,0,537.2064
0,881.2516,0,700.023
0,791.965,0,654.4224
0,787.7603,0,665.9979
0,398.1279,0,532.7455
2,183,19.884,460
0,845.7099,0,868.4926
0,606.6359,0,803.811
0,792.8688,0,680.1484
0,846.0663,0,836.4163
0,750.0534,0,920.14
0,219.4201,0,631.3945
0,701.9919,0,790.0342
0,461.6422,0,599.5475
0,275.7142,0,896.5082
0,443.3716,0,875.1784
0,546.7927,0,668.1545
0,1021.435,0,932.4482
0,825.0984,0,831.4254
0,663.4728,0,760.1212
0,661.4711,0,620.5897
0,851.9878,0,472.8326
0,607.2144,0,935.7821
0,350.9716,0,519.6541
0,576.996,0,706.6433
0,192.3589,0,899.8423
0,913.6405,0,917.6539
0,895.1224,0,746.0814
0,592.6155,0,692.9805
0,980.0016,0,858.7772
0,321.7682,0,732.2826
0,905.3301,0,893.6891
0,838.3962,0,729.2212
0,478.6289,0,987.1892
0,448.1226,0,641.8212
0,934.7806,0,627.658
0,331.8752,0,542.0684
0,748.9998,0,843.858
0,240.5567,0,486.8014
0,461.0391,0,495.6888
0,1006.981,0,821.1875
0,624.5366,0,722.5397
0,977.3145,0,966.3826
0,328.9387,0,758.8444
0,568.4249,0,759.3592
0,292.4532,0,852.3552
0,785.571,0,796.5938
0,440.2221,0,807.1272
0,488.3285,0,570.8826
0,277.5797,0,868.0896
0,356.8081,0,605.6855
0,703.5794,0,476.2166
0,810.6384,0,677.6371
0,722.407,0,806.468
0,697.5009,0,509.7508
0,411.1154,0,843.6799
0,527.7839,0,801.5906
0,1007.092,0,1017.508
0,281.5501,0,558.1445
0,519.1249,0,588.3306
0,200.1751,0,933.2036
0,708.5491,0,945.9855
0,742.4772,0,783.2859
0,704.3019,0,554.4307
0,313.3832,0,994.7468
0,689.036,0,829.1926
0,458.1513,0,572.0918
0,587.3859,0,886.7656
0,958.9032,0,1005.419
0,762.8112,0,722.0881
0,467.4903,0,674.3439
0,716.1601,0,738.5825
0,437.1822,0,551.931
0,269.6097,0,891.6132
0,560.0923,0,1022.901
0,328.8877,0,717.1425
0,282.5672,0,845.2992
0,344.3669,0,503.2814
0,670.9954,0,476.0679
0,946.6094,0,475.9329
0,853.4621,0,556.2275
0,709.5211,0,587.0164
0,495.7605,0,750.4056
0,296.8271,0,757.7816
0,990.4871,0,464.0603
0,828.341,0,642.517
0,610.0757,0,550.6255
0,640.3546,0,523.5577
0,475.7514,0,981.0326
0,757.4987,0,859.5712
0,300.5748,0,571.2562
0,1021.666,0,919.4653
0,414.2997,0,969.8351
0,325.9372,0,1006.566
0,829.6534,0,565.4766
0,425.8564,0,843.4225
0,711.9031,0,1014.782
0,843.7005,0,819.1048
0,560.6703,0,552.1844
0,720.1832,0,754.251
0,340.82,0,563.4608
0,907.5125,0,529.6682
0,703.1235,0,745.9861
0,553.2734,0,914.1902
0,590.7716,0,636.9255
0,784.3341,0,853.3292
0,499.0182,0,661.8328
0,780.0464,0,965.9432
0,654.8795,0,706.6646
0,278.2513,0,946.0031
0,646.0364,0,916.8365
0,211.9329,0,578.2289
0,422.4446,0,879.595
0,360.064,0,694.411
0,655.8386,0,720.4836
